Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510292580000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510292639999,0.00000000,0,0.00000000,0.00000000
1510292640000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510292699999,0.00000000,0,0.00000000,0.00000000
1510292700000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510292759999,0.00000000,0,0.00000000,0.00000000
1510292760000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510292819999,0.00000000,0,0.00000000,0.00000000
1510292820000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510292879999,0.00000000,0,0.00000000,0.00000000
1510292880000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510292939999,0.00000000,0,0.00000000,0.00000000
1510292940000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510292999999,0.00000000,0,0.00000000,0.00000000
1510293000000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510293059999,0.00000000,0,0.00000000,0.00000000
1510293060000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510293119999,0.00000000,0,0.00000000,0.00000000
1510293120000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510293179999,0.00000000,0,0.00000000,0.00000000
1510293180000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510293239999,0.00000000,0,0.00000000,0.00000000
1510293240000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510293299999,0.00000000,0,0.00000000,0.00000000
1510293300000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510293359999,0.00000000,0,0.00000000,0.00000000
1510293360000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510293419999,0.00000000,0,0.00000000,0.00000000
1510293420000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510293479999,0.00000000,0,0.00000000,0.00000000
1510293480000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510293539999,0.00000000,0,0.00000000,0.00000000
1510293540000,0.07300000,0.07342000,0.07300000,0.07342000,5102.93000000,1510293599999,374.40512060,3,600.00000000,43.80000000
1510293600000,0.07342000,0.07342000,0.07342000,0.07342000,0.00000000,1510293659999,0.00000000,0,0.00000000,0.00000000
1510293660000,0.07341000,0.07341000,0.07341000,0.07341000,4250.23000000,1510293719999,312.00938430,1,4250.23000000,312.00938430
1510293720000,0.07120000,0.07120000,0.07120000,0.07120000,50.00000000,1510293779999,3.56000000,1,50.00000000,3.56000000
1510293780000,0.07120000,0.07120000,0.07120000,0.07120000,0.00000000,1510293839999,0.00000000,0,0.00000000,0.00000000
1510293840000,0.07120000,0.07120000,0.07120000,0.07120000,0.00000000,1510293899999,0.00000000,0,0.00000000,0.00000000
1510293900000,0.07120000,0.07120000,0.07120000,0.07120000,0.00000000,1510293959999,0.00000000,0,0.00000000,0.00000000
1510293960000,0.07210000,0.07222000,0.07210000,0.07222000,1816.72000000,1510294019999,131.17951840,4,1816.72000000,131.17951840
1510294020000,0.07222000,0.07222000,0.07222000,0.07222000,0.28000000,1510294079999,0.02022160,1,0.00000000,0.00000000
1510294080000,0.07191000,0.07191000,0.07191000,0.07191000,1142.00000000,1510294139999,82.12122000,2,1142.00000000,82.12122000
1510294140000,0.07191000,0.07191000,0.07191000,0.07191000,0.00000000,1510294199999,0.00000000,0,0.00000000,0.00000000
1510294200000,0.07191000,0.07191000,0.07191000,0.07191000,0.00000000,1510294259999,0.00000000,0,0.00000000,0.00000000
1510294260000,0.07191000,0.07191000,0.07191000,0.07191000,0.00000000,1510294319999,0.00000000,0,0.00000000,0.00000000
1510294320000,0.07191000,0.07191000,0.07191000,0.07191000,0.00000000,1510294379999,0.00000000,0,0.00000000,0.00000000
1510294380000,0.07191000,0.07191000,0.07191000,0.07191000,0.00000000,1510294439999,0.00000000,0,0.00000000,0.00000000
1510294440000,0.07309000,0.07332000,0.07309000,0.07332000,15302.78000000,1510294499999,1119.08129020,4,15302.78000000,1119.08129020
1510294500000,0.07332000,0.07332000,0.07332000,0.07332000,0.00000000,1510294559999,0.00000000,0,0.00000000,0.00000000
1510294560000,0.07332000,0.07332000,0.07332000,0.07332000,736.92000000,1510294619999,54.03097440,1,736.92000000,54.03097440
1510294620000,0.07309000,0.07309000,0.07309000,0.07309000,921.00000000,1510294679999,67.31589000,1,0.00000000,0.00000000
1510294680000,0.07309000,0.07309000,0.07309000,0.07309000,0.00000000,1510294739999,0.00000000,0,0.00000000,0.00000000
1510294740000,0.07309000,0.07309000,0.07309000,0.07309000,0.00000000,1510294799999,0.00000000,0,0.00000000,0.00000000
1510294800000,0.07309000,0.07309000,0.07309000,0.07309000,0.00000000,1510294859999,0.00000000,0,0.00000000,0.00000000
1510294860000,0.07309000,0.07309000,0.07309000,0.07309000,0.00000000,1510294919999,0.00000000,0,0.00000000,0.00000000
1510294920000,0.07309000,0.07309000,0.07309000,0.07309000,0.00000000,1510294979999,0.00000000,0,0.00000000,0.00000000
1510294980000,0.07309000,0.07309000,0.07309000,0.07309000,0.00000000,1510295039999,0.00000000,0,0.00000000,0.00000000
1510295040000,0.07309000,0.07309000,0.07309000,0.07309000,0.00000000,1510295099999,0.00000000,0,0.00000000,0.00000000
1510295100000,0.07309000,0.07309000,0.07309000,0.07309000,0.00000000,1510295159999,0.00000000,0,0.00000000,0.00000000
1510295160000,0.07309000,0.07309000,0.07309000,0.07309000,0.00000000,1510295219999,0.00000000,0,0.00000000,0.00000000
1510295220000,0.07309000,0.07309000,0.07309000,0.07309000,0.00000000,1510295279999,0.00000000,0,0.00000000,0.00000000
1510295280000,0.07309000,0.07309000,0.07309000,0.07309000,0.00000000,1510295339999,0.00000000,0,0.00000000,0.00000000
1510295340000,0.07309000,0.07309000,0.07309000,0.07309000,0.00000000,1510295399999,0.00000000,0,0.00000000,0.00000000
1510295400000,0.07309000,0.07309000,0.07309000,0.07309000,0.00000000,1510295459999,0.00000000,0,0.00000000,0.00000000
1510295460000,0.07309000,0.07309000,0.07309000,0.07309000,0.00000000,1510295519999,0.00000000,0,0.00000000,0.00000000
1510295520000,0.07309000,0.07309000,0.07309000,0.07309000,0.00000000,1510295579999,0.00000000,0,0.00000000,0.00000000
1510295580000,0.07309000,0.07309000,0.07309000,0.07309000,0.00000000,1510295639999,0.00000000,0,0.00000000,0.00000000
1510295640000,0.07309000,0.07309000,0.07309000,0.07309000,0.00000000,1510295699999,0.00000000,0,0.00000000,0.00000000
1510295700000,0.07309000,0.07309000,0.07309000,0.07309000,0.00000000,1510295759999,0.00000000,0,0.00000000,0.00000000
1510295760000,0.07309000,0.07309000,0.07309000,0.07309000,0.00000000,1510295819999,0.00000000,0,0.00000000,0.00000000
1510295820000,0.07309000,0.07309000,0.07309000,0.07309000,0.00000000,1510295879999,0.00000000,0,0.00000000,0.00000000
1510295880000,0.07309000,0.07309000,0.07309000,0.07309000,0.00000000,1510295939999,0.00000000,0,0.00000000,0.00000000
1510295940000,0.07309000,0.07309000,0.07309000,0.07309000,0.00000000,1510295999999,0.00000000,0,0.00000000,0.00000000
1510296000000,0.07309000,0.07309000,0.07309000,0.07309000,0.00000000,1510296059999,0.00000000,0,0.00000000,0.00000000
1510296060000,0.07320000,0.07320000,0.07320000,0.07320000,145.83000000,1510296119999,10.67475600,2,0.00000000,0.00000000
1510296120000,0.07320000,0.07320000,0.07320000,0.07320000,0.00000000,1510296179999,0.00000000,0,0.00000000,0.00000000
1510296180000,0.07320000,0.07320000,0.07320000,0.07320000,0.00000000,1510296239999,0.00000000,0,0.00000000,0.00000000
1510296240000,0.07320000,0.07320000,0.07320000,0.07320000,0.00000000,1510296299999,0.00000000,0,0.00000000,0.00000000
1510296300000,0.07320000,0.07320000,0.07320000,0.07320000,0.00000000,1510296359999,0.00000000,0,0.00000000,0.00000000
1510296360000,0.07320000,0.07320000,0.07320000,0.07320000,433.53000000,1510296419999,31.73439600,2,145.17000000,10.62644400
1510296420000,0.07100000,0.07100000,0.07100000,0.07100000,50.00000000,1510296479999,3.55000000,1,0.00000000,0.00000000
1510296480000,0.07100000,0.07100000,0.07100000,0.07100000,0.00000000,1510296539999,0.00000000,0,0.00000000,0.00000000
1510296540000,0.07013000,0.07013000,0.06801000,0.07013000,37198.00000000,1510296599999,2586.30207730,11,771.00000000,54.07023000
1510296600000,0.07013000,0.07013000,0.07013000,0.07013000,0.00000000,1510296659999,0.00000000,0,0.00000000,0.00000000
1510296660000,0.07013000,0.07013000,0.07013000,0.07013000,9190.00000000,1510296719999,644.49470000,2,9190.00000000,644.49470000
1510296720000,0.07013000,0.07013000,0.07013000,0.07013000,0.00000000,1510296779999,0.00000000,0,0.00000000,0.00000000
1510296780000,0.07013000,0.07013000,0.07013000,0.07013000,0.00000000,1510296839999,0.00000000,0,0.00000000,0.00000000
1510296840000,0.07013000,0.07013000,0.07013000,0.07013000,0.00000000,1510296899999,0.00000000,0,0.00000000,0.00000000
1510296900000,0.07013000,0.07013000,0.07013000,0.07013000,0.00000000,1510296959999,0.00000000,0,0.00000000,0.00000000
1510296960000,0.07013000,0.07013000,0.07013000,0.07013000,0.00000000,1510297019999,0.00000000,0,0.00000000,0.00000000
1510297020000,0.07013000,0.07013000,0.07013000,0.07013000,0.00000000,1510297079999,0.00000000,0,0.00000000,0.00000000
1510297080000,0.07013000,0.07013000,0.07013000,0.07013000,0.00000000,1510297139999,0.00000000,0,0.00000000,0.00000000
1510297140000,0.07013000,0.07013000,0.07013000,0.07013000,0.00000000,1510297199999,0.00000000,0,0.00000000,0.00000000
1510297200000,0.07013000,0.07013000,0.07013000,0.07013000,0.00000000,1510297259999,0.00000000,0,0.00000000,0.00000000
1510297260000,0.07013000,0.07013000,0.07013000,0.07013000,0.00000000,1510297319999,0.00000000,0,0.00000000,0.00000000
1510297320000,0.07013000,0.07013000,0.07013000,0.07013000,0.00000000,1510297379999,0.00000000,0,0.00000000,0.00000000
1510297380000,0.07013000,0.07013000,0.07013000,0.07013000,0.00000000,1510297439999,0.00000000,0,0.00000000,0.00000000
1510297440000,0.07013000,0.07013000,0.07013000,0.07013000,0.00000000,1510297499999,0.00000000,0,0.00000000,0.00000000
1510297500000,0.07013000,0.07013000,0.07013000,0.07013000,0.00000000,1510297559999,0.00000000,0,0.00000000,0.00000000
1510297560000,0.07013000,0.07013000,0.07013000,0.07013000,0.00000000,1510297619999,0.00000000,0,0.00000000,0.00000000
1510297620000,0.07013000,0.07013000,0.07013000,0.07013000,0.00000000,1510297679999,0.00000000,0,0.00000000,0.00000000
1510297680000,0.07013000,0.07013000,0.07013000,0.07013000,0.00000000,1510297739999,0.00000000,0,0.00000000,0.00000000
1510297740000,0.07013000,0.07013000,0.06862000,0.06862000,23981.00000000,1510297799999,1647.34601000,7,0.00000000,0.00000000
1510297800000,0.06862000,0.06862000,0.06862000,0.06862000,0.00000000,1510297859999,0.00000000,0,0.00000000,0.00000000
1510297860000,0.06862000,0.06862000,0.06862000,0.06862000,0.00000000,1510297919999,0.00000000,0,0.00000000,0.00000000
1510297920000,0.06862000,0.06862000,0.06862000,0.06862000,0.00000000,1510297979999,0.00000000,0,0.00000000,0.00000000
1510297980000,0.06862000,0.06862000,0.06862000,0.06862000,2999.66000000,1510298039999,205.83666920,10,2999.00000000,205.79138000
1510298040000,0.06862000,0.06862000,0.06862000,0.06862000,0.00000000,1510298099999,0.00000000,0,0.00000000,0.00000000
1510298100000,0.06862000,0.06862000,0.06862000,0.06862000,0.00000000,1510298159999,0.00000000,0,0.00000000,0.00000000
1510298160000,0.06812000,0.06812000,0.06801000,0.06801000,17710.49000000,1510298219999,1205.56854410,5,0.00000000,0.00000000
1510298220000,0.06801000,0.06801000,0.06801000,0.06801000,0.00000000,1510298279999,0.00000000,0,0.00000000,0.00000000
1510298280000,0.06801000,0.06801000,0.06801000,0.06801000,0.00000000,1510298339999,0.00000000,0,0.00000000,0.00000000
1510298340000,0.06801000,0.06801000,0.06801000,0.06801000,0.00000000,1510298399999,0.00000000,0,0.00000000,0.00000000
1510298400000,0.06801000,0.06801000,0.06801000,0.06801000,0.00000000,1510298459999,0.00000000,0,0.00000000,0.00000000
1510298460000,0.06801000,0.06801000,0.06801000,0.06801000,0.00000000,1510298519999,0.00000000,0,0.00000000,0.00000000
1510298520000,0.06802000,0.06802000,0.06801000,0.06801000,2233.93000000,1510298579999,151.95185800,2,0.00000000,0.00000000
1510298580000,0.06801000,0.06801000,0.06801000,0.06801000,8150.00000000,1510298639999,554.28150000,6,0.00000000,0.00000000
1510298640000,0.06810000,0.06810000,0.06810000,0.06810000,2231.00000000,1510298699999,151.93110000,1,2231.00000000,151.93110000
1510298700000,0.06810000,0.06810000,0.06810000,0.06810000,0.00000000,1510298759999,0.00000000,0,0.00000000,0.00000000
1510298760000,0.06810000,0.06810000,0.06810000,0.06810000,0.00000000,1510298819999,0.00000000,0,0.00000000,0.00000000
1510298820000,0.06810000,0.06810000,0.06810000,0.06810000,0.00000000,1510298879999,0.00000000,0,0.00000000,0.00000000
1510298880000,0.06810000,0.06810000,0.06810000,0.06810000,0.00000000,1510298939999,0.00000000,0,0.00000000,0.00000000
1510298940000,0.06810000,0.06810000,0.06810000,0.06810000,0.00000000,1510298999999,0.00000000,0,0.00000000,0.00000000
1510299000000,0.06810000,0.06810000,0.06810000,0.06810000,0.00000000,1510299059999,0.00000000,0,0.00000000,0.00000000
1510299060000,0.06810000,0.06810000,0.06810000,0.06810000,0.00000000,1510299119999,0.00000000,0,0.00000000,0.00000000
1510299120000,0.06810000,0.06810000,0.06810000,0.06810000,0.00000000,1510299179999,0.00000000,0,0.00000000,0.00000000
1510299180000,0.06810000,0.06810000,0.06810000,0.06810000,0.00000000,1510299239999,0.00000000,0,0.00000000,0.00000000
1510299240000,0.06810000,0.06810000,0.06810000,0.06810000,0.00000000,1510299299999,0.00000000,0,0.00000000,0.00000000
1510299300000,0.06810000,0.06810000,0.06810000,0.06810000,0.00000000,1510299359999,0.00000000,0,0.00000000,0.00000000
1510299360000,0.06810000,0.06810000,0.06810000,0.06810000,0.00000000,1510299419999,0.00000000,0,0.00000000,0.00000000
1510299420000,0.06810000,0.06810000,0.06810000,0.06810000,0.00000000,1510299479999,0.00000000,0,0.00000000,0.00000000
1510299480000,0.06810000,0.06810000,0.06810000,0.06810000,0.00000000,1510299539999,0.00000000,0,0.00000000,0.00000000
1510299540000,0.06810000,0.06810000,0.06810000,0.06810000,0.00000000,1510299599999,0.00000000,0,0.00000000,0.00000000
1510299600000,0.06810000,0.06810000,0.06810000,0.06810000,0.00000000,1510299659999,0.00000000,0,0.00000000,0.00000000
1510299660000,0.06810000,0.06810000,0.06810000,0.06810000,0.00000000,1510299719999,0.00000000,0,0.00000000,0.00000000
1510299720000,0.06810000,0.06810000,0.06810000,0.06810000,0.00000000,1510299779999,0.00000000,0,0.00000000,0.00000000
1510299780000,0.06810000,0.06810000,0.06810000,0.06810000,0.00000000,1510299839999,0.00000000,0,0.00000000,0.00000000
1510299840000,0.06810000,0.06810000,0.06810000,0.06810000,0.00000000,1510299899999,0.00000000,0,0.00000000,0.00000000
1510299900000,0.06810000,0.06810000,0.06810000,0.06810000,0.00000000,1510299959999,0.00000000,0,0.00000000,0.00000000
1510299960000,0.06810000,0.06810000,0.06810000,0.06810000,0.00000000,1510300019999,0.00000000,0,0.00000000,0.00000000
1510300020000,0.06820000,0.06820000,0.06817000,0.06817000,433.53000000,1510300079999,29.56341240,4,0.00000000,0.00000000
1510300080000,0.06948000,0.06950000,0.06948000,0.06950000,6034.61000000,1510300139999,419.38718120,3,6034.61000000,419.38718120
1510300140000,0.06950000,0.06950000,0.06950000,0.06950000,0.00000000,1510300199999,0.00000000,0,0.00000000,0.00000000
1510300200000,0.06950000,0.06950000,0.06950000,0.06950000,0.00000000,1510300259999,0.00000000,0,0.00000000,0.00000000
1510300260000,0.06950000,0.06950000,0.06950000,0.06950000,0.00000000,1510300319999,0.00000000,0,0.00000000,0.00000000
1510300320000,0.06950000,0.06950000,0.06950000,0.06950000,0.00000000,1510300379999,0.00000000,0,0.00000000,0.00000000
1510300380000,0.06950000,0.06950000,0.06950000,0.06950000,0.00000000,1510300439999,0.00000000,0,0.00000000,0.00000000
1510300440000,0.06950000,0.06950000,0.06950000,0.06950000,0.00000000,1510300499999,0.00000000,0,0.00000000,0.00000000
1510300500000,0.06999000,0.06999000,0.06999000,0.06999000,8150.00000000,1510300559999,570.41850000,4,8150.00000000,570.41850000
1510300560000,0.06999000,0.06999000,0.06999000,0.06999000,0.00000000,1510300619999,0.00000000,0,0.00000000,0.00000000
1510300620000,0.06999000,0.06999000,0.06999000,0.06999000,0.00000000,1510300679999,0.00000000,0,0.00000000,0.00000000
1510300680000,0.06999000,0.06999000,0.06999000,0.06999000,0.00000000,1510300739999,0.00000000,0,0.00000000,0.00000000
1510300740000,0.06999000,0.06999000,0.06999000,0.06999000,0.00000000,1510300799999,0.00000000,0,0.00000000,0.00000000
1510300800000,0.07000000,0.07000000,0.07000000,0.07000000,700.24000000,1510300859999,49.01680000,2,390.24000000,27.31680000
1510300860000,0.07000000,0.07000000,0.07000000,0.07000000,0.00000000,1510300919999,0.00000000,0,0.00000000,0.00000000
1510300920000,0.07000000,0.07000000,0.07000000,0.07000000,0.00000000,1510300979999,0.00000000,0,0.00000000,0.00000000
1510300980000,0.07000000,0.07000000,0.07000000,0.07000000,0.00000000,1510301039999,0.00000000,0,0.00000000,0.00000000
1510301040000,0.07000000,0.07000000,0.07000000,0.07000000,0.00000000,1510301099999,0.00000000,0,0.00000000,0.00000000
1510301100000,0.07000000,0.07000000,0.07000000,0.07000000,0.00000000,1510301159999,0.00000000,0,0.00000000,0.00000000
1510301160000,0.07000000,0.07000000,0.07000000,0.07000000,0.00000000,1510301219999,0.00000000,0,0.00000000,0.00000000
1510301220000,0.07000000,0.07000000,0.07000000,0.07000000,20.00000000,1510301279999,1.40000000,1,0.00000000,0.00000000
1510301280000,0.07000000,0.07000000,0.07000000,0.07000000,0.00000000,1510301339999,0.00000000,0,0.00000000,0.00000000
1510301340000,0.07000000,0.07000000,0.07000000,0.07000000,0.00000000,1510301399999,0.00000000,0,0.00000000,0.00000000
1510301400000,0.07000000,0.07000000,0.07000000,0.07000000,0.00000000,1510301459999,0.00000000,0,0.00000000,0.00000000
1510301460000,0.07000000,0.07000000,0.07000000,0.07000000,0.00000000,1510301519999,0.00000000,0,0.00000000,0.00000000
1510301520000,0.07000000,0.07000000,0.07000000,0.07000000,0.00000000,1510301579999,0.00000000,0,0.00000000,0.00000000
1510301580000,0.07000000,0.07000000,0.07000000,0.07000000,0.00000000,1510301639999,0.00000000,0,0.00000000,0.00000000
1510301640000,0.07000000,0.07000000,0.07000000,0.07000000,0.00000000,1510301699999,0.00000000,0,0.00000000,0.00000000
1510301700000,0.07000000,0.07000000,0.07000000,0.07000000,0.00000000,1510301759999,0.00000000,0,0.00000000,0.00000000
1510301760000,0.07000000,0.07000000,0.07000000,0.07000000,0.00000000,1510301819999,0.00000000,0,0.00000000,0.00000000
1510301820000,0.06880000,0.06880000,0.06535000,0.06535000,76481.14000000,1510301879999,5183.40893710,26,0.00000000,0.00000000
