Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510350720000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510350779999,0.00000000,0,0.00000000,0.00000000
1510350780000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510350839999,0.00000000,0,0.00000000,0.00000000
1510350840000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510350899999,0.00000000,0,0.00000000,0.00000000
1510350900000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510350959999,0.00000000,0,0.00000000,0.00000000
1510350960000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510351019999,0.00000000,0,0.00000000,0.00000000
1510351020000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510351079999,0.00000000,0,0.00000000,0.00000000
1510351080000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510351139999,0.00000000,0,0.00000000,0.00000000
1510351140000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510351199999,0.00000000,0,0.00000000,0.00000000
1510351200000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510351259999,0.00000000,0,0.00000000,0.00000000
1510351260000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510351319999,0.00000000,0,0.00000000,0.00000000
1510351320000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510351379999,0.00000000,0,0.00000000,0.00000000
1510351380000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510351439999,0.00000000,0,0.00000000,0.00000000
1510351440000,0.00039213,0.00039213,0.00039213,0.00039213,4058.00000000,1510351499999,1.59126354,3,0.00000000,0.00000000
1510351500000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510351559999,0.00000000,0,0.00000000,0.00000000
1510351560000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510351619999,0.00000000,0,0.00000000,0.00000000
1510351620000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510351679999,0.00000000,0,0.00000000,0.00000000
1510351680000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510351739999,0.00000000,0,0.00000000,0.00000000
1510351740000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510351799999,0.00000000,0,0.00000000,0.00000000
1510351800000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510351859999,0.00000000,0,0.00000000,0.00000000
1510351860000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510351919999,0.00000000,0,0.00000000,0.00000000
1510351920000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510351979999,0.00000000,0,0.00000000,0.00000000
1510351980000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510352039999,0.00000000,0,0.00000000,0.00000000
1510352040000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510352099999,0.00000000,0,0.00000000,0.00000000
1510352100000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510352159999,0.00000000,0,0.00000000,0.00000000
1510352160000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510352219999,0.00000000,0,0.00000000,0.00000000
1510352220000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510352279999,0.00000000,0,0.00000000,0.00000000
1510352280000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510352339999,0.00000000,0,0.00000000,0.00000000
1510352340000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510352399999,0.00000000,0,0.00000000,0.00000000
1510352400000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510352459999,0.00000000,0,0.00000000,0.00000000
1510352460000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510352519999,0.00000000,0,0.00000000,0.00000000
1510352520000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510352579999,0.00000000,0,0.00000000,0.00000000
1510352580000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510352639999,0.00000000,0,0.00000000,0.00000000
1510352640000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510352699999,0.00000000,0,0.00000000,0.00000000
1510352700000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510352759999,0.00000000,0,0.00000000,0.00000000
1510352760000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510352819999,0.00000000,0,0.00000000,0.00000000
1510352820000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510352879999,0.00000000,0,0.00000000,0.00000000
1510352880000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510352939999,0.00000000,0,0.00000000,0.00000000
1510352940000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510352999999,0.00000000,0,0.00000000,0.00000000
1510353000000,0.00039710,0.00039710,0.00039703,0.00039703,4031.00000000,1510353059999,1.60060342,2,0.00000000,0.00000000
1510353060000,0.00039703,0.00039703,0.00039703,0.00039703,0.00000000,1510353119999,0.00000000,0,0.00000000,0.00000000
1510353120000,0.00039703,0.00039703,0.00039703,0.00039703,0.00000000,1510353179999,0.00000000,0,0.00000000,0.00000000
1510353180000,0.00039703,0.00039703,0.00039703,0.00039703,0.00000000,1510353239999,0.00000000,0,0.00000000,0.00000000
1510353240000,0.00039703,0.00039703,0.00039703,0.00039703,0.00000000,1510353299999,0.00000000,0,0.00000000,0.00000000
1510353300000,0.00039703,0.00039703,0.00039703,0.00039703,0.00000000,1510353359999,0.00000000,0,0.00000000,0.00000000
1510353360000,0.00042929,0.00042929,0.00040000,0.00040000,4.00000000,1510353419999,0.00165858,2,2.00000000,0.00085858
1510353420000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510353479999,0.00000000,0,0.00000000,0.00000000
1510353480000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510353539999,0.00000000,0,0.00000000,0.00000000
1510353540000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510353599999,0.00000000,0,0.00000000,0.00000000
1510353600000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510353659999,0.00000000,0,0.00000000,0.00000000
1510353660000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510353719999,0.00000000,0,0.00000000,0.00000000
1510353720000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510353779999,0.00000000,0,0.00000000,0.00000000
1510353780000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510353839999,0.00000000,0,0.00000000,0.00000000
1510353840000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510353899999,0.00000000,0,0.00000000,0.00000000
1510353900000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510353959999,0.00000000,0,0.00000000,0.00000000
1510353960000,0.00040000,0.00040000,0.00040000,0.00040000,13190.00000000,1510354019999,5.27600000,1,13190.00000000,5.27600000
1510354020000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510354079999,0.00000000,0,0.00000000,0.00000000
1510354080000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510354139999,0.00000000,0,0.00000000,0.00000000
1510354140000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510354199999,0.00000000,0,0.00000000,0.00000000
1510354200000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510354259999,0.00000000,0,0.00000000,0.00000000
1510354260000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510354319999,0.00000000,0,0.00000000,0.00000000
1510354320000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510354379999,0.00000000,0,0.00000000,0.00000000
1510354380000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510354439999,0.00000000,0,0.00000000,0.00000000
1510354440000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510354499999,0.00000000,0,0.00000000,0.00000000
1510354500000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510354559999,0.00000000,0,0.00000000,0.00000000
1510354560000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510354619999,0.00000000,0,0.00000000,0.00000000
1510354620000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510354679999,0.00000000,0,0.00000000,0.00000000
1510354680000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510354739999,0.00000000,0,0.00000000,0.00000000
1510354740000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510354799999,0.00000000,0,0.00000000,0.00000000
1510354800000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510354859999,0.00000000,0,0.00000000,0.00000000
1510354860000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510354919999,0.00000000,0,0.00000000,0.00000000
1510354920000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510354979999,0.00000000,0,0.00000000,0.00000000
1510354980000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510355039999,0.00000000,0,0.00000000,0.00000000
1510355040000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510355099999,0.00000000,0,0.00000000,0.00000000
1510355100000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510355159999,0.00000000,0,0.00000000,0.00000000
1510355160000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510355219999,0.00000000,0,0.00000000,0.00000000
1510355220000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510355279999,0.00000000,0,0.00000000,0.00000000
1510355280000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510355339999,0.00000000,0,0.00000000,0.00000000
1510355340000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510355399999,0.00000000,0,0.00000000,0.00000000
1510355400000,0.00040002,0.00040002,0.00040000,0.00040000,12579.00000000,1510355459999,5.03162982,2,0.00000000,0.00000000
1510355460000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510355519999,0.00000000,0,0.00000000,0.00000000
1510355520000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510355579999,0.00000000,0,0.00000000,0.00000000
1510355580000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510355639999,0.00000000,0,0.00000000,0.00000000
1510355640000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510355699999,0.00000000,0,0.00000000,0.00000000
1510355700000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510355759999,0.00000000,0,0.00000000,0.00000000
1510355760000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510355819999,0.00000000,0,0.00000000,0.00000000
1510355820000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510355879999,0.00000000,0,0.00000000,0.00000000
1510355880000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1510355939999,0.00000000,0,0.00000000,0.00000000
1510355940000,0.00040001,0.00040001,0.00040001,0.00040001,9597.00000000,1510355999999,3.83889597,2,0.00000000,0.00000000
1510356000000,0.00040001,0.00040001,0.00040001,0.00040001,0.00000000,1510356059999,0.00000000,0,0.00000000,0.00000000
1510356060000,0.00040001,0.00040001,0.00040001,0.00040001,0.00000000,1510356119999,0.00000000,0,0.00000000,0.00000000
1510356120000,0.00040001,0.00040001,0.00040001,0.00040001,0.00000000,1510356179999,0.00000000,0,0.00000000,0.00000000
1510356180000,0.00040001,0.00040001,0.00040001,0.00040001,0.00000000,1510356239999,0.00000000,0,0.00000000,0.00000000
1510356240000,0.00041398,0.00041398,0.00041398,0.00041398,2499.00000000,1510356299999,1.03453602,1,0.00000000,0.00000000
1510356300000,0.00041398,0.00041398,0.00041398,0.00041398,0.00000000,1510356359999,0.00000000,0,0.00000000,0.00000000
1510356360000,0.00041398,0.00041398,0.00041398,0.00041398,0.00000000,1510356419999,0.00000000,0,0.00000000,0.00000000
1510356420000,0.00041398,0.00041398,0.00041398,0.00041398,0.00000000,1510356479999,0.00000000,0,0.00000000,0.00000000
1510356480000,0.00041398,0.00041398,0.00041398,0.00041398,0.00000000,1510356539999,0.00000000,0,0.00000000,0.00000000
1510356540000,0.00041398,0.00041398,0.00041398,0.00041398,0.00000000,1510356599999,0.00000000,0,0.00000000,0.00000000
1510356600000,0.00041398,0.00041398,0.00041398,0.00041398,0.00000000,1510356659999,0.00000000,0,0.00000000,0.00000000
1510356660000,0.00041398,0.00041398,0.00041398,0.00041398,0.00000000,1510356719999,0.00000000,0,0.00000000,0.00000000
1510356720000,0.00041398,0.00041398,0.00041398,0.00041398,0.00000000,1510356779999,0.00000000,0,0.00000000,0.00000000
1510356780000,0.00041394,0.00041394,0.00041394,0.00041394,824.00000000,1510356839999,0.34108656,1,824.00000000,0.34108656
1510356840000,0.00041394,0.00041394,0.00041394,0.00041394,0.00000000,1510356899999,0.00000000,0,0.00000000,0.00000000
1510356900000,0.00041394,0.00041394,0.00041394,0.00041394,0.00000000,1510356959999,0.00000000,0,0.00000000,0.00000000
1510356960000,0.00041394,0.00041394,0.00041394,0.00041394,0.00000000,1510357019999,0.00000000,0,0.00000000,0.00000000
1510357020000,0.00041394,0.00041394,0.00041394,0.00041394,0.00000000,1510357079999,0.00000000,0,0.00000000,0.00000000
1510357080000,0.00041394,0.00041394,0.00041394,0.00041394,0.00000000,1510357139999,0.00000000,0,0.00000000,0.00000000
1510357140000,0.00041394,0.00041394,0.00041394,0.00041394,0.00000000,1510357199999,0.00000000,0,0.00000000,0.00000000
1510357200000,0.00041394,0.00041394,0.00041394,0.00041394,0.00000000,1510357259999,0.00000000,0,0.00000000,0.00000000
1510357260000,0.00041394,0.00041394,0.00041394,0.00041394,0.00000000,1510357319999,0.00000000,0,0.00000000,0.00000000
1510357320000,0.00041394,0.00041394,0.00041394,0.00041394,0.00000000,1510357379999,0.00000000,0,0.00000000,0.00000000
1510357380000,0.00041394,0.00041394,0.00041394,0.00041394,0.00000000,1510357439999,0.00000000,0,0.00000000,0.00000000
1510357440000,0.00041394,0.00041394,0.00041394,0.00041394,0.00000000,1510357499999,0.00000000,0,0.00000000,0.00000000
1510357500000,0.00041394,0.00041394,0.00041394,0.00041394,0.00000000,1510357559999,0.00000000,0,0.00000000,0.00000000
1510357560000,0.00041394,0.00041394,0.00041394,0.00041394,0.00000000,1510357619999,0.00000000,0,0.00000000,0.00000000
1510357620000,0.00041394,0.00041394,0.00041394,0.00041394,0.00000000,1510357679999,0.00000000,0,0.00000000,0.00000000
1510357680000,0.00041394,0.00041394,0.00041394,0.00041394,0.00000000,1510357739999,0.00000000,0,0.00000000,0.00000000
1510357740000,0.00041394,0.00041394,0.00041394,0.00041394,0.00000000,1510357799999,0.00000000,0,0.00000000,0.00000000
1510357800000,0.00041394,0.00041394,0.00041394,0.00041394,0.00000000,1510357859999,0.00000000,0,0.00000000,0.00000000
1510357860000,0.00041394,0.00041394,0.00041394,0.00041394,0.00000000,1510357919999,0.00000000,0,0.00000000,0.00000000
1510357920000,0.00041394,0.00041394,0.00041394,0.00041394,0.00000000,1510357979999,0.00000000,0,0.00000000,0.00000000
1510357980000,0.00041394,0.00041394,0.00041394,0.00041394,0.00000000,1510358039999,0.00000000,0,0.00000000,0.00000000
1510358040000,0.00041394,0.00041394,0.00041394,0.00041394,0.00000000,1510358099999,0.00000000,0,0.00000000,0.00000000
1510358100000,0.00041394,0.00041394,0.00041394,0.00041394,0.00000000,1510358159999,0.00000000,0,0.00000000,0.00000000
1510358160000,0.00041394,0.00041394,0.00041394,0.00041394,0.00000000,1510358219999,0.00000000,0,0.00000000,0.00000000
1510358220000,0.00041394,0.00041394,0.00041394,0.00041394,0.00000000,1510358279999,0.00000000,0,0.00000000,0.00000000
1510358280000,0.00041361,0.00041361,0.00041361,0.00041361,4000.00000000,1510358339999,1.65444000,2,4000.00000000,1.65444000
1510358340000,0.00041361,0.00041361,0.00041361,0.00041361,0.00000000,1510358399999,0.00000000,0,0.00000000,0.00000000
1510358400000,0.00041361,0.00041361,0.00041361,0.00041361,0.00000000,1510358459999,0.00000000,0,0.00000000,0.00000000
1510358460000,0.00041361,0.00041361,0.00041361,0.00041361,0.00000000,1510358519999,0.00000000,0,0.00000000,0.00000000
1510358520000,0.00041000,0.00041000,0.00041000,0.00041000,2574.00000000,1510358579999,1.05534000,1,2574.00000000,1.05534000
1510358580000,0.00040211,0.00040211,0.00040210,0.00040210,3856.00000000,1510358639999,1.55052760,2,0.00000000,0.00000000
1510358640000,0.00040210,0.00040210,0.00040210,0.00040210,0.00000000,1510358699999,0.00000000,0,0.00000000,0.00000000
1510358700000,0.00040210,0.00040210,0.00040001,0.00040001,99483.00000000,1510358759999,39.80557045,8,0.00000000,0.00000000
1510358760000,0.00040001,0.00040001,0.00040001,0.00040001,0.00000000,1510358819999,0.00000000,0,0.00000000,0.00000000
1510358820000,0.00040001,0.00040001,0.00040001,0.00040001,0.00000000,1510358879999,0.00000000,0,0.00000000,0.00000000
1510358880000,0.00040001,0.00040001,0.00040001,0.00040001,0.00000000,1510358939999,0.00000000,0,0.00000000,0.00000000
1510358940000,0.00040001,0.00040001,0.00040001,0.00040001,0.00000000,1510358999999,0.00000000,0,0.00000000,0.00000000
1510359000000,0.00040001,0.00040001,0.00040001,0.00040001,0.00000000,1510359059999,0.00000000,0,0.00000000,0.00000000
1510359060000,0.00040001,0.00040001,0.00040001,0.00040001,0.00000000,1510359119999,0.00000000,0,0.00000000,0.00000000
1510359120000,0.00040001,0.00040001,0.00040001,0.00040001,0.00000000,1510359179999,0.00000000,0,0.00000000,0.00000000
1510359180000,0.00040001,0.00040001,0.00040001,0.00040001,0.00000000,1510359239999,0.00000000,0,0.00000000,0.00000000
1510359240000,0.00041000,0.00041000,0.00041000,0.00041000,1602.00000000,1510359299999,0.65682000,1,1602.00000000,0.65682000
1510359300000,0.00041000,0.00041000,0.00041000,0.00041000,955.00000000,1510359359999,0.39155000,1,0.00000000,0.00000000
1510359360000,0.00041000,0.00041000,0.00041000,0.00041000,0.00000000,1510359419999,0.00000000,0,0.00000000,0.00000000
1510359420000,0.00041000,0.00041000,0.00041000,0.00041000,0.00000000,1510359479999,0.00000000,0,0.00000000,0.00000000
1510359480000,0.00041000,0.00041000,0.00041000,0.00041000,0.00000000,1510359539999,0.00000000,0,0.00000000,0.00000000
1510359540000,0.00041000,0.00041000,0.00041000,0.00041000,1100.00000000,1510359599999,0.45100000,2,1100.00000000,0.45100000
1510359600000,0.00041000,0.00041000,0.00041000,0.00041000,0.00000000,1510359659999,0.00000000,0,0.00000000,0.00000000
1510359660000,0.00041000,0.00041000,0.00041000,0.00041000,0.00000000,1510359719999,0.00000000,0,0.00000000,0.00000000
1510359720000,0.00041000,0.00041000,0.00041000,0.00041000,0.00000000,1510359779999,0.00000000,0,0.00000000,0.00000000
1510359780000,0.00041000,0.00041000,0.00041000,0.00041000,945.00000000,1510359839999,0.38745000,1,945.00000000,0.38745000
1510359840000,0.00041000,0.00041000,0.00041000,0.00041000,0.00000000,1510359899999,0.00000000,0,0.00000000,0.00000000
1510359900000,0.00041000,0.00041000,0.00041000,0.00041000,0.00000000,1510359959999,0.00000000,0,0.00000000,0.00000000
1510359960000,0.00041000,0.00041000,0.00041000,0.00041000,0.00000000,1510360019999,0.00000000,0,0.00000000,0.00000000
1510360020000,0.00041000,0.00041000,0.00041000,0.00041000,0.00000000,1510360079999,0.00000000,0,0.00000000,0.00000000
