Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510804380000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510804439999,0.00000000,0,0.00000000,0.00000000
1510804440000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510804499999,0.00000000,0,0.00000000,0.00000000
1510804500000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510804559999,0.00000000,0,0.00000000,0.00000000
1510804560000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510804619999,0.00000000,0,0.00000000,0.00000000
1510804620000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510804679999,0.00000000,0,0.00000000,0.00000000
1510804680000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510804739999,0.00000000,0,0.00000000,0.00000000
1510804740000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510804799999,0.00000000,0,0.00000000,0.00000000
1510804800000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510804859999,0.00000000,0,0.00000000,0.00000000
1510804860000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510804919999,0.00000000,0,0.00000000,0.00000000
1510804920000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510804979999,0.00000000,0,0.00000000,0.00000000
1510804980000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510805039999,0.00000000,0,0.00000000,0.00000000
1510805040000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510805099999,0.00000000,0,0.00000000,0.00000000
1510805100000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510805159999,0.00000000,0,0.00000000,0.00000000
1510805160000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510805219999,0.00000000,0,0.00000000,0.00000000
1510805220000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510805279999,0.00000000,0,0.00000000,0.00000000
1510805280000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510805339999,0.00000000,0,0.00000000,0.00000000
1510805340000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510805399999,0.00000000,0,0.00000000,0.00000000
1510805400000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510805459999,0.00000000,0,0.00000000,0.00000000
1510805460000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510805519999,0.00000000,0,0.00000000,0.00000000
1510805520000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510805579999,0.00000000,0,0.00000000,0.00000000
1510805580000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510805639999,0.00000000,0,0.00000000,0.00000000
1510805640000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510805699999,0.00000000,0,0.00000000,0.00000000
1510805700000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510805759999,0.00000000,0,0.00000000,0.00000000
1510805760000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510805819999,0.00000000,0,0.00000000,0.00000000
1510805820000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510805879999,0.00000000,0,0.00000000,0.00000000
1510805880000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510805939999,0.00000000,0,0.00000000,0.00000000
1510805940000,3.22880000,3.22880000,3.22880000,3.22880000,6.00000000,1510805999999,19.37280000,2,6.00000000,19.37280000
1510806000000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510806059999,0.00000000,0,0.00000000,0.00000000
1510806060000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510806119999,0.00000000,0,0.00000000,0.00000000
1510806120000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510806179999,0.00000000,0,0.00000000,0.00000000
1510806180000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510806239999,0.00000000,0,0.00000000,0.00000000
1510806240000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510806299999,0.00000000,0,0.00000000,0.00000000
1510806300000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510806359999,0.00000000,0,0.00000000,0.00000000
1510806360000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510806419999,0.00000000,0,0.00000000,0.00000000
1510806420000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510806479999,0.00000000,0,0.00000000,0.00000000
1510806480000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510806539999,0.00000000,0,0.00000000,0.00000000
1510806540000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510806599999,0.00000000,0,0.00000000,0.00000000
1510806600000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510806659999,0.00000000,0,0.00000000,0.00000000
1510806660000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510806719999,0.00000000,0,0.00000000,0.00000000
1510806720000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510806779999,0.00000000,0,0.00000000,0.00000000
1510806780000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510806839999,0.00000000,0,0.00000000,0.00000000
1510806840000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510806899999,0.00000000,0,0.00000000,0.00000000
1510806900000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510806959999,0.00000000,0,0.00000000,0.00000000
1510806960000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510807019999,0.00000000,0,0.00000000,0.00000000
1510807020000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510807079999,0.00000000,0,0.00000000,0.00000000
1510807080000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510807139999,0.00000000,0,0.00000000,0.00000000
1510807140000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510807199999,0.00000000,0,0.00000000,0.00000000
1510807200000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510807259999,0.00000000,0,0.00000000,0.00000000
1510807260000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510807319999,0.00000000,0,0.00000000,0.00000000
1510807320000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510807379999,0.00000000,0,0.00000000,0.00000000
1510807380000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510807439999,0.00000000,0,0.00000000,0.00000000
1510807440000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510807499999,0.00000000,0,0.00000000,0.00000000
1510807500000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510807559999,0.00000000,0,0.00000000,0.00000000
1510807560000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510807619999,0.00000000,0,0.00000000,0.00000000
1510807620000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510807679999,0.00000000,0,0.00000000,0.00000000
1510807680000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510807739999,0.00000000,0,0.00000000,0.00000000
1510807740000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510807799999,0.00000000,0,0.00000000,0.00000000
1510807800000,3.22880000,3.22880000,3.22880000,3.22880000,0.53000000,1510807859999,1.71126400,1,0.53000000,1.71126400
1510807860000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510807919999,0.00000000,0,0.00000000,0.00000000
1510807920000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510807979999,0.00000000,0,0.00000000,0.00000000
1510807980000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510808039999,0.00000000,0,0.00000000,0.00000000
1510808040000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510808099999,0.00000000,0,0.00000000,0.00000000
1510808100000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510808159999,0.00000000,0,0.00000000,0.00000000
1510808160000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510808219999,0.00000000,0,0.00000000,0.00000000
1510808220000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510808279999,0.00000000,0,0.00000000,0.00000000
1510808280000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510808339999,0.00000000,0,0.00000000,0.00000000
1510808340000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510808399999,0.00000000,0,0.00000000,0.00000000
1510808400000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510808459999,0.00000000,0,0.00000000,0.00000000
1510808460000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510808519999,0.00000000,0,0.00000000,0.00000000
1510808520000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510808579999,0.00000000,0,0.00000000,0.00000000
1510808580000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510808639999,0.00000000,0,0.00000000,0.00000000
1510808640000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510808699999,0.00000000,0,0.00000000,0.00000000
1510808700000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510808759999,0.00000000,0,0.00000000,0.00000000
1510808760000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510808819999,0.00000000,0,0.00000000,0.00000000
1510808820000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510808879999,0.00000000,0,0.00000000,0.00000000
1510808880000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510808939999,0.00000000,0,0.00000000,0.00000000
1510808940000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510808999999,0.00000000,0,0.00000000,0.00000000
1510809000000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510809059999,0.00000000,0,0.00000000,0.00000000
1510809060000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510809119999,0.00000000,0,0.00000000,0.00000000
1510809120000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510809179999,0.00000000,0,0.00000000,0.00000000
1510809180000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510809239999,0.00000000,0,0.00000000,0.00000000
1510809240000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510809299999,0.00000000,0,0.00000000,0.00000000
1510809300000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510809359999,0.00000000,0,0.00000000,0.00000000
1510809360000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510809419999,0.00000000,0,0.00000000,0.00000000
1510809420000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510809479999,0.00000000,0,0.00000000,0.00000000
1510809480000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510809539999,0.00000000,0,0.00000000,0.00000000
1510809540000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510809599999,0.00000000,0,0.00000000,0.00000000
1510809600000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510809659999,0.00000000,0,0.00000000,0.00000000
1510809660000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510809719999,0.00000000,0,0.00000000,0.00000000
1510809720000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510809779999,0.00000000,0,0.00000000,0.00000000
1510809780000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510809839999,0.00000000,0,0.00000000,0.00000000
1510809840000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510809899999,0.00000000,0,0.00000000,0.00000000
1510809900000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510809959999,0.00000000,0,0.00000000,0.00000000
1510809960000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510810019999,0.00000000,0,0.00000000,0.00000000
1510810020000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510810079999,0.00000000,0,0.00000000,0.00000000
1510810080000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510810139999,0.00000000,0,0.00000000,0.00000000
1510810140000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510810199999,0.00000000,0,0.00000000,0.00000000
1510810200000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510810259999,0.00000000,0,0.00000000,0.00000000
1510810260000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510810319999,0.00000000,0,0.00000000,0.00000000
1510810320000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510810379999,0.00000000,0,0.00000000,0.00000000
1510810380000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510810439999,0.00000000,0,0.00000000,0.00000000
1510810440000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510810499999,0.00000000,0,0.00000000,0.00000000
1510810500000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510810559999,0.00000000,0,0.00000000,0.00000000
1510810560000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510810619999,0.00000000,0,0.00000000,0.00000000
1510810620000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510810679999,0.00000000,0,0.00000000,0.00000000
1510810680000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510810739999,0.00000000,0,0.00000000,0.00000000
1510810740000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510810799999,0.00000000,0,0.00000000,0.00000000
1510810800000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510810859999,0.00000000,0,0.00000000,0.00000000
1510810860000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510810919999,0.00000000,0,0.00000000,0.00000000
1510810920000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510810979999,0.00000000,0,0.00000000,0.00000000
1510810980000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510811039999,0.00000000,0,0.00000000,0.00000000
1510811040000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510811099999,0.00000000,0,0.00000000,0.00000000
1510811100000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510811159999,0.00000000,0,0.00000000,0.00000000
1510811160000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510811219999,0.00000000,0,0.00000000,0.00000000
1510811220000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510811279999,0.00000000,0,0.00000000,0.00000000
1510811280000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510811339999,0.00000000,0,0.00000000,0.00000000
1510811340000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510811399999,0.00000000,0,0.00000000,0.00000000
1510811400000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510811459999,0.00000000,0,0.00000000,0.00000000
1510811460000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510811519999,0.00000000,0,0.00000000,0.00000000
1510811520000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510811579999,0.00000000,0,0.00000000,0.00000000
1510811580000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510811639999,0.00000000,0,0.00000000,0.00000000
1510811640000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510811699999,0.00000000,0,0.00000000,0.00000000
1510811700000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510811759999,0.00000000,0,0.00000000,0.00000000
1510811760000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510811819999,0.00000000,0,0.00000000,0.00000000
1510811820000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510811879999,0.00000000,0,0.00000000,0.00000000
1510811880000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510811939999,0.00000000,0,0.00000000,0.00000000
1510811940000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510811999999,0.00000000,0,0.00000000,0.00000000
1510812000000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510812059999,0.00000000,0,0.00000000,0.00000000
1510812060000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510812119999,0.00000000,0,0.00000000,0.00000000
1510812120000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510812179999,0.00000000,0,0.00000000,0.00000000
1510812180000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510812239999,0.00000000,0,0.00000000,0.00000000
1510812240000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510812299999,0.00000000,0,0.00000000,0.00000000
1510812300000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510812359999,0.00000000,0,0.00000000,0.00000000
1510812360000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510812419999,0.00000000,0,0.00000000,0.00000000
1510812420000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510812479999,0.00000000,0,0.00000000,0.00000000
1510812480000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510812539999,0.00000000,0,0.00000000,0.00000000
1510812540000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510812599999,0.00000000,0,0.00000000,0.00000000
1510812600000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510812659999,0.00000000,0,0.00000000,0.00000000
1510812660000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510812719999,0.00000000,0,0.00000000,0.00000000
1510812720000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510812779999,0.00000000,0,0.00000000,0.00000000
1510812780000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510812839999,0.00000000,0,0.00000000,0.00000000
1510812840000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510812899999,0.00000000,0,0.00000000,0.00000000
1510812900000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510812959999,0.00000000,0,0.00000000,0.00000000
1510812960000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510813019999,0.00000000,0,0.00000000,0.00000000
1510813020000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510813079999,0.00000000,0,0.00000000,0.00000000
1510813080000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510813139999,0.00000000,0,0.00000000,0.00000000
1510813140000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510813199999,0.00000000,0,0.00000000,0.00000000
1510813200000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510813259999,0.00000000,0,0.00000000,0.00000000
1510813260000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510813319999,0.00000000,0,0.00000000,0.00000000
1510813320000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510813379999,0.00000000,0,0.00000000,0.00000000
1510813380000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510813439999,0.00000000,0,0.00000000,0.00000000
1510813440000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510813499999,0.00000000,0,0.00000000,0.00000000
1510813500000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510813559999,0.00000000,0,0.00000000,0.00000000
1510813560000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510813619999,0.00000000,0,0.00000000,0.00000000
1510813620000,3.22880000,3.22880000,3.22880000,3.22880000,0.00000000,1510813679999,0.00000000,0,0.00000000,0.00000000
1510813680000,3.22900000,3.22900000,3.22900000,3.22900000,0.94000000,1510813739999,3.03526000,1,0.00000000,0.00000000
1510813740000,3.22900000,3.22900000,3.22900000,3.22900000,0.00000000,1510813799999,0.00000000,0,0.00000000,0.00000000
1510813800000,3.22900000,3.22900000,3.22900000,3.22900000,0.00000000,1510813859999,0.00000000,0,0.00000000,0.00000000
