Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510922640000,0.00771000,0.00771000,0.00771000,0.00771000,0.00000000,1510922699999,0.00000000,0,0.00000000,0.00000000
1510922700000,0.00771000,0.00771000,0.00771000,0.00771000,0.00000000,1510922759999,0.00000000,0,0.00000000,0.00000000
1510922760000,0.00771000,0.00771000,0.00771000,0.00771000,0.00000000,1510922819999,0.00000000,0,0.00000000,0.00000000
1510922820000,0.00771000,0.00771000,0.00771000,0.00771000,0.00000000,1510922879999,0.00000000,0,0.00000000,0.00000000
1510922880000,0.00800000,0.00800000,0.00780100,0.00780100,195.93000000,1510922939999,1.55366522,2,0.00000000,0.00000000
1510922940000,0.00771000,0.00771000,0.00771000,0.00771000,3.54000000,1510922999999,0.02729340,2,0.00000000,0.00000000
1510923000000,0.00771100,0.00771100,0.00771100,0.00771100,2.00000000,1510923059999,0.01542200,1,0.00000000,0.00000000
1510923060000,0.00756000,0.00756000,0.00756000,0.00756000,4.01000000,1510923119999,0.03031560,1,0.00000000,0.00000000
1510923120000,0.00755800,0.00755800,0.00755800,0.00755800,2.00000000,1510923179999,0.01511600,1,0.00000000,0.00000000
1510923180000,0.00750100,0.00750100,0.00750100,0.00750100,10.00000000,1510923239999,0.07501000,1,0.00000000,0.00000000
1510923240000,0.00750000,0.00762900,0.00750000,0.00762900,502.00000000,1510923299999,3.76525800,2,0.00000000,0.00000000
1510923300000,0.00762900,0.00762900,0.00762900,0.00762900,0.00000000,1510923359999,0.00000000,0,0.00000000,0.00000000
1510923360000,0.00748000,0.00748000,0.00748000,0.00748000,1000.00000000,1510923419999,7.48000000,1,0.00000000,0.00000000
1510923420000,0.00740700,0.00740700,0.00725000,0.00725000,1486.45000000,1510923479999,10.81356745,5,0.00000000,0.00000000
1510923480000,0.00725000,0.00725000,0.00725000,0.00725000,0.00000000,1510923539999,0.00000000,0,0.00000000,0.00000000
1510923540000,0.00725000,0.00725000,0.00725000,0.00725000,0.00000000,1510923599999,0.00000000,0,0.00000000,0.00000000
1510923600000,0.00725000,0.00725000,0.00725000,0.00725000,0.00000000,1510923659999,0.00000000,0,0.00000000,0.00000000
1510923660000,0.00744800,0.00744800,0.00744800,0.00744800,462.32000000,1510923719999,3.44335936,1,0.00000000,0.00000000
1510923720000,0.00744800,0.00744800,0.00744800,0.00744800,0.00000000,1510923779999,0.00000000,0,0.00000000,0.00000000
1510923780000,0.00744800,0.00744800,0.00744800,0.00744800,0.00000000,1510923839999,0.00000000,0,0.00000000,0.00000000
1510923840000,0.00744800,0.00744800,0.00744800,0.00744800,0.00000000,1510923899999,0.00000000,0,0.00000000,0.00000000
1510923900000,0.00745600,0.00745600,0.00745600,0.00745600,600.04000000,1510923959999,4.47389824,1,0.00000000,0.00000000
1510923960000,0.00745600,0.00745600,0.00745600,0.00745600,0.00000000,1510924019999,0.00000000,0,0.00000000,0.00000000
1510924020000,0.00745600,0.00745600,0.00745600,0.00745600,0.00000000,1510924079999,0.00000000,0,0.00000000,0.00000000
1510924080000,0.00745600,0.00745600,0.00745600,0.00745600,0.00000000,1510924139999,0.00000000,0,0.00000000,0.00000000
1510924140000,0.00762600,0.00810400,0.00762600,0.00810400,8.00000000,1510924199999,0.06290600,4,8.00000000,0.06290600
1510924200000,0.00810400,0.00810400,0.00810400,0.00810400,0.00000000,1510924259999,0.00000000,0,0.00000000,0.00000000
1510924260000,0.00810400,0.00810400,0.00810400,0.00810400,0.00000000,1510924319999,0.00000000,0,0.00000000,0.00000000
1510924320000,0.00810400,0.00810400,0.00810400,0.00810400,0.00000000,1510924379999,0.00000000,0,0.00000000,0.00000000
1510924380000,0.00810400,0.00810400,0.00810400,0.00810400,0.00000000,1510924439999,0.00000000,0,0.00000000,0.00000000
1510924440000,0.00810400,0.00810400,0.00810400,0.00810400,0.00000000,1510924499999,0.00000000,0,0.00000000,0.00000000
1510924500000,0.00810400,0.00810400,0.00810400,0.00810400,0.00000000,1510924559999,0.00000000,0,0.00000000,0.00000000
1510924560000,0.00810400,0.00810400,0.00810400,0.00810400,0.00000000,1510924619999,0.00000000,0,0.00000000,0.00000000
1510924620000,0.00810400,0.00810400,0.00810400,0.00810400,0.00000000,1510924679999,0.00000000,0,0.00000000,0.00000000
1510924680000,0.00810400,0.00810400,0.00810400,0.00810400,0.00000000,1510924739999,0.00000000,0,0.00000000,0.00000000
1510924740000,0.00810400,0.00810400,0.00810400,0.00810400,0.00000000,1510924799999,0.00000000,0,0.00000000,0.00000000
1510924800000,0.00810400,0.00810400,0.00810400,0.00810400,0.00000000,1510924859999,0.00000000,0,0.00000000,0.00000000
1510924860000,0.00810400,0.00810400,0.00810400,0.00810400,0.00000000,1510924919999,0.00000000,0,0.00000000,0.00000000
1510924920000,0.00798400,0.00810000,0.00798400,0.00810000,123.99000000,1510924979999,0.99986946,4,123.99000000,0.99986946
1510924980000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510925039999,0.00000000,0,0.00000000,0.00000000
1510925040000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510925099999,0.00000000,0,0.00000000,0.00000000
1510925100000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510925159999,0.00000000,0,0.00000000,0.00000000
1510925160000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510925219999,0.00000000,0,0.00000000,0.00000000
1510925220000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510925279999,0.00000000,0,0.00000000,0.00000000
1510925280000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510925339999,0.00000000,0,0.00000000,0.00000000
1510925340000,0.00797900,0.00797900,0.00797900,0.00797900,9.90000000,1510925399999,0.07899210,1,0.00000000,0.00000000
1510925400000,0.00797900,0.00797900,0.00797900,0.00797900,0.00000000,1510925459999,0.00000000,0,0.00000000,0.00000000
1510925460000,0.00797900,0.00797900,0.00797900,0.00797900,0.00000000,1510925519999,0.00000000,0,0.00000000,0.00000000
1510925520000,0.00797900,0.00797900,0.00797900,0.00797900,0.00000000,1510925579999,0.00000000,0,0.00000000,0.00000000
1510925580000,0.00797900,0.00797900,0.00797900,0.00797900,0.00000000,1510925639999,0.00000000,0,0.00000000,0.00000000
1510925640000,0.00797900,0.00797900,0.00797900,0.00797900,0.00000000,1510925699999,0.00000000,0,0.00000000,0.00000000
1510925700000,0.00797900,0.00797900,0.00797900,0.00797900,0.00000000,1510925759999,0.00000000,0,0.00000000,0.00000000
1510925760000,0.00797900,0.00797900,0.00797900,0.00797900,0.00000000,1510925819999,0.00000000,0,0.00000000,0.00000000
1510925820000,0.00797900,0.00797900,0.00797900,0.00797900,0.00000000,1510925879999,0.00000000,0,0.00000000,0.00000000
1510925880000,0.00797900,0.00797900,0.00797900,0.00797900,0.00000000,1510925939999,0.00000000,0,0.00000000,0.00000000
1510925940000,0.00797900,0.00797900,0.00797900,0.00797900,0.00000000,1510925999999,0.00000000,0,0.00000000,0.00000000
1510926000000,0.00797900,0.00797900,0.00797900,0.00797900,0.00000000,1510926059999,0.00000000,0,0.00000000,0.00000000
1510926060000,0.00797900,0.00797900,0.00797900,0.00797900,0.00000000,1510926119999,0.00000000,0,0.00000000,0.00000000
1510926120000,0.00797900,0.00797900,0.00797900,0.00797900,0.00000000,1510926179999,0.00000000,0,0.00000000,0.00000000
1510926180000,0.00797900,0.00797900,0.00797900,0.00797900,0.00000000,1510926239999,0.00000000,0,0.00000000,0.00000000
1510926240000,0.00797900,0.00797900,0.00797900,0.00797900,0.00000000,1510926299999,0.00000000,0,0.00000000,0.00000000
1510926300000,0.00776200,0.00776200,0.00744700,0.00744700,123.45000000,1510926359999,0.92036115,5,0.00000000,0.00000000
1510926360000,0.00744700,0.00744700,0.00744700,0.00744700,0.00000000,1510926419999,0.00000000,0,0.00000000,0.00000000
1510926420000,0.00744700,0.00744700,0.00744700,0.00744700,0.00000000,1510926479999,0.00000000,0,0.00000000,0.00000000
1510926480000,0.00744700,0.00744700,0.00744700,0.00744700,0.00000000,1510926539999,0.00000000,0,0.00000000,0.00000000
1510926540000,0.00744700,0.00744700,0.00744700,0.00744700,0.00000000,1510926599999,0.00000000,0,0.00000000,0.00000000
1510926600000,0.00744700,0.00744700,0.00744700,0.00744700,0.00000000,1510926659999,0.00000000,0,0.00000000,0.00000000
1510926660000,0.00744700,0.00744700,0.00744700,0.00744700,0.00000000,1510926719999,0.00000000,0,0.00000000,0.00000000
1510926720000,0.00744700,0.00744700,0.00744700,0.00744700,0.00000000,1510926779999,0.00000000,0,0.00000000,0.00000000
1510926780000,0.00744700,0.00744700,0.00744700,0.00744700,0.00000000,1510926839999,0.00000000,0,0.00000000,0.00000000
1510926840000,0.00744700,0.00744700,0.00744700,0.00744700,0.00000000,1510926899999,0.00000000,0,0.00000000,0.00000000
1510926900000,0.00744700,0.00744700,0.00744700,0.00744700,0.00000000,1510926959999,0.00000000,0,0.00000000,0.00000000
1510926960000,0.00744700,0.00744700,0.00744700,0.00744700,0.00000000,1510927019999,0.00000000,0,0.00000000,0.00000000
1510927020000,0.00744700,0.00744700,0.00744700,0.00744700,0.00000000,1510927079999,0.00000000,0,0.00000000,0.00000000
1510927080000,0.00744700,0.00744700,0.00744700,0.00744700,0.00000000,1510927139999,0.00000000,0,0.00000000,0.00000000
1510927140000,0.00744700,0.00744700,0.00744700,0.00744700,0.00000000,1510927199999,0.00000000,0,0.00000000,0.00000000
1510927200000,0.00744700,0.00744700,0.00744700,0.00744700,0.00000000,1510927259999,0.00000000,0,0.00000000,0.00000000
1510927260000,0.00744700,0.00744700,0.00744700,0.00744700,0.00000000,1510927319999,0.00000000,0,0.00000000,0.00000000
1510927320000,0.00744700,0.00744700,0.00744700,0.00744700,0.00000000,1510927379999,0.00000000,0,0.00000000,0.00000000
1510927380000,0.00744700,0.00744700,0.00744700,0.00744700,0.00000000,1510927439999,0.00000000,0,0.00000000,0.00000000
1510927440000,0.00744700,0.00744700,0.00744700,0.00744700,0.00000000,1510927499999,0.00000000,0,0.00000000,0.00000000
1510927500000,0.00744700,0.00744700,0.00744700,0.00744700,0.00000000,1510927559999,0.00000000,0,0.00000000,0.00000000
1510927560000,0.00744700,0.00744700,0.00744700,0.00744700,0.00000000,1510927619999,0.00000000,0,0.00000000,0.00000000
1510927620000,0.00744700,0.00744700,0.00744700,0.00744700,0.00000000,1510927679999,0.00000000,0,0.00000000,0.00000000
1510927680000,0.00744700,0.00744700,0.00744700,0.00744700,0.00000000,1510927739999,0.00000000,0,0.00000000,0.00000000
1510927740000,0.00744700,0.00744700,0.00744700,0.00744700,0.00000000,1510927799999,0.00000000,0,0.00000000,0.00000000
1510927800000,0.00744700,0.00744700,0.00744700,0.00744700,0.00000000,1510927859999,0.00000000,0,0.00000000,0.00000000
1510927860000,0.00744700,0.00744700,0.00744700,0.00744700,0.00000000,1510927919999,0.00000000,0,0.00000000,0.00000000
1510927920000,0.00759500,0.00759500,0.00759500,0.00759500,97.15000000,1510927979999,0.73785425,2,0.00000000,0.00000000
1510927980000,0.00759500,0.00759500,0.00759500,0.00759500,0.00000000,1510928039999,0.00000000,0,0.00000000,0.00000000
1510928040000,0.00759500,0.00759500,0.00759500,0.00759500,0.00000000,1510928099999,0.00000000,0,0.00000000,0.00000000
1510928100000,0.00759500,0.00759500,0.00759500,0.00759500,0.00000000,1510928159999,0.00000000,0,0.00000000,0.00000000
1510928160000,0.00759500,0.00759500,0.00759500,0.00759500,0.00000000,1510928219999,0.00000000,0,0.00000000,0.00000000
1510928220000,0.00759500,0.00759500,0.00759500,0.00759500,0.00000000,1510928279999,0.00000000,0,0.00000000,0.00000000
1510928280000,0.00759500,0.00759500,0.00759500,0.00759500,0.00000000,1510928339999,0.00000000,0,0.00000000,0.00000000
1510928340000,0.00759500,0.00759500,0.00759500,0.00759500,0.00000000,1510928399999,0.00000000,0,0.00000000,0.00000000
1510928400000,0.00759500,0.00759500,0.00759500,0.00759500,0.00000000,1510928459999,0.00000000,0,0.00000000,0.00000000
1510928460000,0.00759500,0.00759500,0.00759500,0.00759500,0.00000000,1510928519999,0.00000000,0,0.00000000,0.00000000
1510928520000,0.00759500,0.00759500,0.00759500,0.00759500,0.00000000,1510928579999,0.00000000,0,0.00000000,0.00000000
1510928580000,0.00759500,0.00759500,0.00759500,0.00759500,0.00000000,1510928639999,0.00000000,0,0.00000000,0.00000000
1510928640000,0.00759500,0.00759500,0.00759500,0.00759500,0.00000000,1510928699999,0.00000000,0,0.00000000,0.00000000
1510928700000,0.00759500,0.00759500,0.00759500,0.00759500,0.00000000,1510928759999,0.00000000,0,0.00000000,0.00000000
1510928760000,0.00759500,0.00759500,0.00759500,0.00759500,0.00000000,1510928819999,0.00000000,0,0.00000000,0.00000000
1510928820000,0.00759500,0.00759500,0.00759500,0.00759500,39.85000000,1510928879999,0.30266075,1,0.00000000,0.00000000
1510928880000,0.00759500,0.00759500,0.00759500,0.00759500,0.00000000,1510928939999,0.00000000,0,0.00000000,0.00000000
1510928940000,0.00759500,0.00759500,0.00759500,0.00759500,0.00000000,1510928999999,0.00000000,0,0.00000000,0.00000000
1510929000000,0.00759500,0.00759500,0.00759500,0.00759500,0.00000000,1510929059999,0.00000000,0,0.00000000,0.00000000
1510929060000,0.00759500,0.00759500,0.00759500,0.00759500,0.00000000,1510929119999,0.00000000,0,0.00000000,0.00000000
1510929120000,0.00759500,0.00759500,0.00759500,0.00759500,0.00000000,1510929179999,0.00000000,0,0.00000000,0.00000000
1510929180000,0.00744700,0.00744700,0.00744700,0.00744700,15.45000000,1510929239999,0.11505615,1,0.00000000,0.00000000
1510929240000,0.00744700,0.00744700,0.00744700,0.00744700,0.00000000,1510929299999,0.00000000,0,0.00000000,0.00000000
1510929300000,0.00744700,0.00744700,0.00726200,0.00726200,612.54000000,1510929359999,4.46220708,3,0.00000000,0.00000000
1510929360000,0.00726200,0.00726200,0.00726200,0.00726200,0.00000000,1510929419999,0.00000000,0,0.00000000,0.00000000
1510929420000,0.00726200,0.00726200,0.00726200,0.00726200,0.00000000,1510929479999,0.00000000,0,0.00000000,0.00000000
1510929480000,0.00726200,0.00726200,0.00726200,0.00726200,0.00000000,1510929539999,0.00000000,0,0.00000000,0.00000000
1510929540000,0.00726200,0.00726200,0.00726200,0.00726200,0.00000000,1510929599999,0.00000000,0,0.00000000,0.00000000
1510929600000,0.00726200,0.00726200,0.00726200,0.00726200,0.00000000,1510929659999,0.00000000,0,0.00000000,0.00000000
1510929660000,0.00726200,0.00726200,0.00726200,0.00726200,0.00000000,1510929719999,0.00000000,0,0.00000000,0.00000000
1510929720000,0.00726200,0.00726200,0.00726200,0.00726200,0.00000000,1510929779999,0.00000000,0,0.00000000,0.00000000
1510929780000,0.00726200,0.00726200,0.00726200,0.00726200,0.00000000,1510929839999,0.00000000,0,0.00000000,0.00000000
1510929840000,0.00726200,0.00726200,0.00726200,0.00726200,0.00000000,1510929899999,0.00000000,0,0.00000000,0.00000000
1510929900000,0.00726200,0.00726200,0.00726200,0.00726200,0.00000000,1510929959999,0.00000000,0,0.00000000,0.00000000
1510929960000,0.00726200,0.00726200,0.00726200,0.00726200,0.00000000,1510930019999,0.00000000,0,0.00000000,0.00000000
1510930020000,0.00726200,0.00726200,0.00726200,0.00726200,0.00000000,1510930079999,0.00000000,0,0.00000000,0.00000000
1510930080000,0.00726200,0.00726200,0.00726200,0.00726200,0.00000000,1510930139999,0.00000000,0,0.00000000,0.00000000
1510930140000,0.00746200,0.00746200,0.00746200,0.00746200,75.90000000,1510930199999,0.56636580,1,75.90000000,0.56636580
1510930200000,0.00746200,0.00746200,0.00746200,0.00746200,0.00000000,1510930259999,0.00000000,0,0.00000000,0.00000000
1510930260000,0.00756100,0.00756100,0.00756100,0.00756100,31.46000000,1510930319999,0.23786906,1,31.46000000,0.23786906
1510930320000,0.00756100,0.00756100,0.00756100,0.00756100,0.00000000,1510930379999,0.00000000,0,0.00000000,0.00000000
1510930380000,0.00756100,0.00756100,0.00756100,0.00756100,0.00000000,1510930439999,0.00000000,0,0.00000000,0.00000000
1510930440000,0.00756100,0.00756100,0.00756100,0.00756100,0.00000000,1510930499999,0.00000000,0,0.00000000,0.00000000
1510930500000,0.00756100,0.00756100,0.00756100,0.00756100,19.80000000,1510930559999,0.14970780,1,19.80000000,0.14970780
1510930560000,0.00756100,0.00756100,0.00756100,0.00756100,0.00000000,1510930619999,0.00000000,0,0.00000000,0.00000000
1510930620000,0.00756100,0.00756100,0.00756100,0.00756100,0.00000000,1510930679999,0.00000000,0,0.00000000,0.00000000
1510930680000,0.00756100,0.00756100,0.00756100,0.00756100,0.00000000,1510930739999,0.00000000,0,0.00000000,0.00000000
1510930740000,0.00756100,0.00756100,0.00756100,0.00756100,0.00000000,1510930799999,0.00000000,0,0.00000000,0.00000000
1510930800000,0.00756100,0.00756100,0.00756100,0.00756100,0.00000000,1510930859999,0.00000000,0,0.00000000,0.00000000
1510930860000,0.00756100,0.00756100,0.00756100,0.00756100,0.00000000,1510930919999,0.00000000,0,0.00000000,0.00000000
1510930920000,0.00756100,0.00756100,0.00756100,0.00756100,0.00000000,1510930979999,0.00000000,0,0.00000000,0.00000000
1510930980000,0.00756100,0.00756100,0.00756100,0.00756100,21.66000000,1510931039999,0.16377126,1,21.66000000,0.16377126
1510931040000,0.00756100,0.00756100,0.00756100,0.00756100,0.00000000,1510931099999,0.00000000,0,0.00000000,0.00000000
1510931100000,0.00756100,0.00756100,0.00756100,0.00756100,0.00000000,1510931159999,0.00000000,0,0.00000000,0.00000000
1510931160000,0.00756100,0.00756100,0.00756100,0.00756100,0.00000000,1510931219999,0.00000000,0,0.00000000,0.00000000
1510931220000,0.00756100,0.00756100,0.00756100,0.00756100,0.00000000,1510931279999,0.00000000,0,0.00000000,0.00000000
1510931280000,0.00756100,0.00756100,0.00756100,0.00756100,0.00000000,1510931339999,0.00000000,0,0.00000000,0.00000000
1510931340000,0.00756100,0.00756100,0.00756100,0.00756100,0.00000000,1510931399999,0.00000000,0,0.00000000,0.00000000
1510931400000,0.00756100,0.00756100,0.00756100,0.00756100,0.00000000,1510931459999,0.00000000,0,0.00000000,0.00000000
1510931460000,0.00756100,0.00756100,0.00756100,0.00756100,0.00000000,1510931519999,0.00000000,0,0.00000000,0.00000000
1510931520000,0.00756100,0.00756100,0.00756100,0.00756100,0.00000000,1510931579999,0.00000000,0,0.00000000,0.00000000
1510931580000,0.00756500,0.00756500,0.00756500,0.00756500,10.00000000,1510931639999,0.07565000,1,0.00000000,0.00000000
1510931640000,0.00756500,0.00756500,0.00756500,0.00756500,0.00000000,1510931699999,0.00000000,0,0.00000000,0.00000000
1510931700000,0.00756500,0.00756500,0.00756500,0.00756500,0.00000000,1510931759999,0.00000000,0,0.00000000,0.00000000
1510931760000,0.00756500,0.00756500,0.00756500,0.00756500,0.00000000,1510931819999,0.00000000,0,0.00000000,0.00000000
1510931820000,0.00756500,0.00756500,0.00756500,0.00756500,0.00000000,1510931879999,0.00000000,0,0.00000000,0.00000000
1510931880000,0.00756500,0.00756500,0.00756500,0.00756500,0.00000000,1510931939999,0.00000000,0,0.00000000,0.00000000
1510931940000,0.00756500,0.00756500,0.00756500,0.00756500,0.00000000,1510931999999,0.00000000,0,0.00000000,0.00000000
1510932000000,0.00756500,0.00756500,0.00756100,0.00756100,80.00000000,1510932059999,0.60494188,2,0.00000000,0.00000000
