Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511533860000,0.00000723,0.00000723,0.00000723,0.00000723,0.00000000,1511533919999,0.00000000,0,0.00000000,0.00000000
1511533920000,0.00000723,0.00000723,0.00000717,0.00000717,287015.00000000,1511533979999,2.06788620,12,0.00000000,0.00000000
1511533980000,0.00000717,0.00000717,0.00000717,0.00000717,0.00000000,1511534039999,0.00000000,0,0.00000000,0.00000000
1511534040000,0.00000716,0.00000716,0.00000716,0.00000716,2695.00000000,1511534099999,0.01929620,2,0.00000000,0.00000000
1511534100000,0.00000716,0.00000716,0.00000716,0.00000716,4113.00000000,1511534159999,0.02944908,1,0.00000000,0.00000000
1511534160000,0.00000716,0.00000716,0.00000714,0.00000714,23715.00000000,1511534219999,0.16964149,4,0.00000000,0.00000000
1511534220000,0.00000714,0.00000714,0.00000714,0.00000714,0.00000000,1511534279999,0.00000000,0,0.00000000,0.00000000
1511534280000,0.00000714,0.00000714,0.00000714,0.00000714,0.00000000,1511534339999,0.00000000,0,0.00000000,0.00000000
1511534340000,0.00000717,0.00000717,0.00000712,0.00000712,154274.00000000,1511534399999,1.10351766,8,0.00000000,0.00000000
1511534400000,0.00000712,0.00000712,0.00000712,0.00000712,0.00000000,1511534459999,0.00000000,0,0.00000000,0.00000000
1511534460000,0.00000712,0.00000712,0.00000712,0.00000712,0.00000000,1511534519999,0.00000000,0,0.00000000,0.00000000
1511534520000,0.00000712,0.00000712,0.00000712,0.00000712,12946.00000000,1511534579999,0.09217552,1,0.00000000,0.00000000
1511534580000,0.00000712,0.00000712,0.00000712,0.00000712,1632.00000000,1511534639999,0.01161984,1,0.00000000,0.00000000
1511534640000,0.00000712,0.00000712,0.00000712,0.00000712,0.00000000,1511534699999,0.00000000,0,0.00000000,0.00000000
1511534700000,0.00000716,0.00000716,0.00000716,0.00000716,38443.00000000,1511534759999,0.27525188,1,38443.00000000,0.27525188
1511534760000,0.00000716,0.00000716,0.00000716,0.00000716,0.00000000,1511534819999,0.00000000,0,0.00000000,0.00000000
1511534820000,0.00000716,0.00000716,0.00000716,0.00000716,1460.00000000,1511534879999,0.01045360,1,1460.00000000,0.01045360
1511534880000,0.00000716,0.00000716,0.00000716,0.00000716,0.00000000,1511534939999,0.00000000,0,0.00000000,0.00000000
1511534940000,0.00000716,0.00000716,0.00000716,0.00000716,0.00000000,1511534999999,0.00000000,0,0.00000000,0.00000000
1511535000000,0.00000716,0.00000716,0.00000716,0.00000716,0.00000000,1511535059999,0.00000000,0,0.00000000,0.00000000
1511535060000,0.00000719,0.00000719,0.00000712,0.00000712,13756.00000000,1511535119999,0.09814221,8,2837.00000000,0.02019944
1511535120000,0.00000720,0.00000720,0.00000708,0.00000708,33809.00000000,1511535179999,0.23956055,6,31132.00000000,0.22057968
1511535180000,0.00000720,0.00000723,0.00000720,0.00000720,54825.00000000,1511535239999,0.39486183,4,16982.00000000,0.12239223
1511535240000,0.00000721,0.00000721,0.00000706,0.00000706,60930.00000000,1511535299999,0.43893108,5,38848.00000000,0.28009408
1511535300000,0.00000706,0.00000706,0.00000700,0.00000700,32765.00000000,1511535359999,0.23006790,8,0.00000000,0.00000000
1511535360000,0.00000700,0.00000700,0.00000697,0.00000697,97302.00000000,1511535419999,0.67858485,7,67696.00000000,0.47184112
1511535420000,0.00000697,0.00000697,0.00000697,0.00000697,0.00000000,1511535479999,0.00000000,0,0.00000000,0.00000000
1511535480000,0.00000697,0.00000697,0.00000697,0.00000697,0.00000000,1511535539999,0.00000000,0,0.00000000,0.00000000
1511535540000,0.00000697,0.00000697,0.00000697,0.00000697,0.00000000,1511535599999,0.00000000,0,0.00000000,0.00000000
1511535600000,0.00000701,0.00000701,0.00000680,0.00000680,14474.00000000,1511535659999,0.10048831,14,0.00000000,0.00000000
1511535660000,0.00000704,0.00000704,0.00000704,0.00000704,3200.00000000,1511535719999,0.02252800,1,3200.00000000,0.02252800
1511535720000,0.00000704,0.00000704,0.00000704,0.00000704,0.00000000,1511535779999,0.00000000,0,0.00000000,0.00000000
1511535780000,0.00000702,0.00000703,0.00000702,0.00000703,1226.00000000,1511535839999,0.00860678,2,1226.00000000,0.00860678
1511535840000,0.00000703,0.00000703,0.00000703,0.00000703,0.00000000,1511535899999,0.00000000,0,0.00000000,0.00000000
1511535900000,0.00000704,0.00000704,0.00000704,0.00000704,249.00000000,1511535959999,0.00175296,1,249.00000000,0.00175296
1511535960000,0.00000704,0.00000704,0.00000704,0.00000704,0.00000000,1511536019999,0.00000000,0,0.00000000,0.00000000
1511536020000,0.00000704,0.00000704,0.00000704,0.00000704,0.00000000,1511536079999,0.00000000,0,0.00000000,0.00000000
1511536080000,0.00000704,0.00000704,0.00000704,0.00000704,0.00000000,1511536139999,0.00000000,0,0.00000000,0.00000000
1511536140000,0.00000704,0.00000704,0.00000704,0.00000704,1500.00000000,1511536199999,0.01056000,1,1500.00000000,0.01056000
1511536200000,0.00000704,0.00000706,0.00000704,0.00000706,14899.00000000,1511536259999,0.10489236,3,170.00000000,0.00120020
1511536260000,0.00000706,0.00000706,0.00000706,0.00000706,0.00000000,1511536319999,0.00000000,0,0.00000000,0.00000000
1511536320000,0.00000706,0.00000706,0.00000706,0.00000706,0.00000000,1511536379999,0.00000000,0,0.00000000,0.00000000
1511536380000,0.00000706,0.00000716,0.00000706,0.00000716,10170.00000000,1511536439999,0.07181720,2,170.00000000,0.00121720
1511536440000,0.00000716,0.00000716,0.00000716,0.00000716,0.00000000,1511536499999,0.00000000,0,0.00000000,0.00000000
1511536500000,0.00000716,0.00000716,0.00000716,0.00000716,748.00000000,1511536559999,0.00535568,2,748.00000000,0.00535568
1511536560000,0.00000716,0.00000716,0.00000716,0.00000716,0.00000000,1511536619999,0.00000000,0,0.00000000,0.00000000
1511536620000,0.00000710,0.00000710,0.00000710,0.00000710,150.00000000,1511536679999,0.00106500,1,150.00000000,0.00106500
1511536680000,0.00000710,0.00000710,0.00000710,0.00000710,0.00000000,1511536739999,0.00000000,0,0.00000000,0.00000000
1511536740000,0.00000716,0.00000716,0.00000716,0.00000716,170.00000000,1511536799999,0.00121720,1,170.00000000,0.00121720
1511536800000,0.00000716,0.00000716,0.00000716,0.00000716,0.00000000,1511536859999,0.00000000,0,0.00000000,0.00000000
1511536860000,0.00000716,0.00000716,0.00000716,0.00000716,0.00000000,1511536919999,0.00000000,0,0.00000000,0.00000000
1511536920000,0.00000716,0.00000716,0.00000716,0.00000716,0.00000000,1511536979999,0.00000000,0,0.00000000,0.00000000
1511536980000,0.00000716,0.00000716,0.00000716,0.00000716,0.00000000,1511537039999,0.00000000,0,0.00000000,0.00000000
1511537040000,0.00000720,0.00000720,0.00000720,0.00000720,12836.00000000,1511537099999,0.09241920,3,12836.00000000,0.09241920
1511537100000,0.00000720,0.00000720,0.00000720,0.00000720,0.00000000,1511537159999,0.00000000,0,0.00000000,0.00000000
1511537160000,0.00000720,0.00000720,0.00000720,0.00000720,0.00000000,1511537219999,0.00000000,0,0.00000000,0.00000000
1511537220000,0.00000720,0.00000720,0.00000720,0.00000720,0.00000000,1511537279999,0.00000000,0,0.00000000,0.00000000
1511537280000,0.00000721,0.00000721,0.00000721,0.00000721,4367.00000000,1511537339999,0.03148607,2,4367.00000000,0.03148607
1511537340000,0.00000722,0.00000722,0.00000722,0.00000722,1208.00000000,1511537399999,0.00872176,1,1208.00000000,0.00872176
1511537400000,0.00000722,0.00000722,0.00000722,0.00000722,3000.00000000,1511537459999,0.02166000,1,3000.00000000,0.02166000
1511537460000,0.00000722,0.00000722,0.00000722,0.00000722,847.00000000,1511537519999,0.00611534,1,847.00000000,0.00611534
1511537520000,0.00000722,0.00000722,0.00000722,0.00000722,0.00000000,1511537579999,0.00000000,0,0.00000000,0.00000000
1511537580000,0.00000722,0.00000722,0.00000716,0.00000716,5880.00000000,1511537639999,0.04216080,2,1000.00000000,0.00722000
1511537640000,0.00000709,0.00000709,0.00000709,0.00000709,9608.00000000,1511537699999,0.06812072,3,1000.00000000,0.00709000
1511537700000,0.00000709,0.00000715,0.00000709,0.00000714,3984.00000000,1511537759999,0.02842608,3,3984.00000000,0.02842608
1511537760000,0.00000714,0.00000714,0.00000714,0.00000714,0.00000000,1511537819999,0.00000000,0,0.00000000,0.00000000
1511537820000,0.00000714,0.00000714,0.00000714,0.00000714,0.00000000,1511537879999,0.00000000,0,0.00000000,0.00000000
1511537880000,0.00000708,0.00000715,0.00000708,0.00000715,26481.00000000,1511537939999,0.18859614,6,25510.00000000,0.18172146
1511537940000,0.00000715,0.00000715,0.00000715,0.00000715,86.00000000,1511537999999,0.00061490,1,86.00000000,0.00061490
1511538000000,0.00000700,0.00000707,0.00000682,0.00000707,50829.00000000,1511538059999,0.34819616,9,170.00000000,0.00120190
1511538060000,0.00000713,0.00000713,0.00000713,0.00000713,4368.00000000,1511538119999,0.03114384,3,4368.00000000,0.03114384
1511538120000,0.00000713,0.00000713,0.00000713,0.00000713,0.00000000,1511538179999,0.00000000,0,0.00000000,0.00000000
1511538180000,0.00000715,0.00000715,0.00000715,0.00000715,24362.00000000,1511538239999,0.17418830,1,24362.00000000,0.17418830
1511538240000,0.00000705,0.00000705,0.00000705,0.00000705,24362.00000000,1511538299999,0.17175210,1,24362.00000000,0.17175210
1511538300000,0.00000705,0.00000705,0.00000705,0.00000705,0.00000000,1511538359999,0.00000000,0,0.00000000,0.00000000
1511538360000,0.00000711,0.00000711,0.00000711,0.00000711,598.00000000,1511538419999,0.00425178,1,0.00000000,0.00000000
1511538420000,0.00000711,0.00000711,0.00000711,0.00000711,0.00000000,1511538479999,0.00000000,0,0.00000000,0.00000000
1511538480000,0.00000711,0.00000711,0.00000711,0.00000711,0.00000000,1511538539999,0.00000000,0,0.00000000,0.00000000
1511538540000,0.00000711,0.00000711,0.00000711,0.00000711,0.00000000,1511538599999,0.00000000,0,0.00000000,0.00000000
1511538600000,0.00000711,0.00000711,0.00000711,0.00000711,0.00000000,1511538659999,0.00000000,0,0.00000000,0.00000000
1511538660000,0.00000711,0.00000711,0.00000711,0.00000711,0.00000000,1511538719999,0.00000000,0,0.00000000,0.00000000
1511538720000,0.00000711,0.00000711,0.00000711,0.00000711,0.00000000,1511538779999,0.00000000,0,0.00000000,0.00000000
1511538780000,0.00000710,0.00000710,0.00000707,0.00000707,41298.00000000,1511538839999,0.29253105,5,0.00000000,0.00000000
1511538840000,0.00000707,0.00000707,0.00000706,0.00000707,7852.00000000,1511538899999,0.05546162,3,1325.00000000,0.00936775
1511538900000,0.00000707,0.00000707,0.00000707,0.00000707,0.00000000,1511538959999,0.00000000,0,0.00000000,0.00000000
1511538960000,0.00000707,0.00000707,0.00000706,0.00000706,8051.00000000,1511539019999,0.05684506,3,0.00000000,0.00000000
1511539020000,0.00000706,0.00000706,0.00000706,0.00000706,178.00000000,1511539079999,0.00125668,1,178.00000000,0.00125668
1511539080000,0.00000706,0.00000706,0.00000700,0.00000700,22878.00000000,1511539139999,0.16126764,3,0.00000000,0.00000000
1511539140000,0.00000705,0.00000705,0.00000705,0.00000705,3856.00000000,1511539199999,0.02718480,1,3856.00000000,0.02718480
1511539200000,0.00000705,0.00000705,0.00000705,0.00000705,0.00000000,1511539259999,0.00000000,0,0.00000000,0.00000000
1511539260000,0.00000705,0.00000705,0.00000705,0.00000705,0.00000000,1511539319999,0.00000000,0,0.00000000,0.00000000
1511539320000,0.00000705,0.00000705,0.00000705,0.00000705,0.00000000,1511539379999,0.00000000,0,0.00000000,0.00000000
1511539380000,0.00000705,0.00000705,0.00000705,0.00000705,0.00000000,1511539439999,0.00000000,0,0.00000000,0.00000000
1511539440000,0.00000705,0.00000705,0.00000705,0.00000705,0.00000000,1511539499999,0.00000000,0,0.00000000,0.00000000
1511539500000,0.00000705,0.00000705,0.00000705,0.00000705,0.00000000,1511539559999,0.00000000,0,0.00000000,0.00000000
1511539560000,0.00000705,0.00000705,0.00000705,0.00000705,0.00000000,1511539619999,0.00000000,0,0.00000000,0.00000000
1511539620000,0.00000705,0.00000705,0.00000705,0.00000705,0.00000000,1511539679999,0.00000000,0,0.00000000,0.00000000
1511539680000,0.00000705,0.00000705,0.00000705,0.00000705,0.00000000,1511539739999,0.00000000,0,0.00000000,0.00000000
1511539740000,0.00000705,0.00000705,0.00000705,0.00000705,0.00000000,1511539799999,0.00000000,0,0.00000000,0.00000000
1511539800000,0.00000705,0.00000705,0.00000705,0.00000705,0.00000000,1511539859999,0.00000000,0,0.00000000,0.00000000
1511539860000,0.00000705,0.00000705,0.00000705,0.00000705,0.00000000,1511539919999,0.00000000,0,0.00000000,0.00000000
1511539920000,0.00000703,0.00000703,0.00000686,0.00000701,11556.00000000,1511539979999,0.07985526,4,3636.00000000,0.02548836
1511539980000,0.00000701,0.00000701,0.00000701,0.00000701,0.00000000,1511540039999,0.00000000,0,0.00000000,0.00000000
1511540040000,0.00000701,0.00000701,0.00000701,0.00000701,0.00000000,1511540099999,0.00000000,0,0.00000000,0.00000000
1511540100000,0.00000701,0.00000702,0.00000701,0.00000702,1705.00000000,1511540159999,0.01195465,2,1705.00000000,0.01195465
1511540160000,0.00000695,0.00000695,0.00000680,0.00000680,67769.00000000,1511540219999,0.46189975,8,0.00000000,0.00000000
1511540220000,0.00000679,0.00000679,0.00000671,0.00000671,1375.00000000,1511540279999,0.00926709,5,0.00000000,0.00000000
1511540280000,0.00000671,0.00000671,0.00000671,0.00000671,0.00000000,1511540339999,0.00000000,0,0.00000000,0.00000000
1511540340000,0.00000671,0.00000671,0.00000671,0.00000671,20044.00000000,1511540399999,0.13449524,1,0.00000000,0.00000000
1511540400000,0.00000680,0.00000680,0.00000680,0.00000680,15084.00000000,1511540459999,0.10257120,5,15084.00000000,0.10257120
1511540460000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1511540519999,0.00000000,0,0.00000000,0.00000000
1511540520000,0.00000679,0.00000679,0.00000679,0.00000679,14012.00000000,1511540579999,0.09514148,1,14012.00000000,0.09514148
1511540580000,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,1511540639999,0.00000000,0,0.00000000,0.00000000
1511540640000,0.00000682,0.00000682,0.00000679,0.00000679,38216.00000000,1511540699999,0.25949204,5,28042.00000000,0.19040518
1511540700000,0.00000679,0.00000679,0.00000679,0.00000679,3123.00000000,1511540759999,0.02120517,3,3123.00000000,0.02120517
1511540760000,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,1511540819999,0.00000000,0,0.00000000,0.00000000
1511540820000,0.00000689,0.00000693,0.00000669,0.00000669,56753.00000000,1511540879999,0.38989770,8,20726.00000000,0.14358005
1511540880000,0.00000669,0.00000669,0.00000669,0.00000669,0.00000000,1511540939999,0.00000000,0,0.00000000,0.00000000
1511540940000,0.00000675,0.00000675,0.00000667,0.00000667,87685.00000000,1511540999999,0.58488615,7,11971.00000000,0.07984657
1511541000000,0.00000667,0.00000667,0.00000667,0.00000667,0.00000000,1511541059999,0.00000000,0,0.00000000,0.00000000
1511541060000,0.00000667,0.00000667,0.00000667,0.00000667,0.00000000,1511541119999,0.00000000,0,0.00000000,0.00000000
1511541120000,0.00000667,0.00000667,0.00000667,0.00000667,0.00000000,1511541179999,0.00000000,0,0.00000000,0.00000000
1511541180000,0.00000673,0.00000693,0.00000666,0.00000693,37510.00000000,1511541239999,0.25870240,11,33162.00000000,0.22971655
1511541240000,0.00000693,0.00000693,0.00000693,0.00000693,0.00000000,1511541299999,0.00000000,0,0.00000000,0.00000000
1511541300000,0.00000682,0.00000693,0.00000682,0.00000693,11111.00000000,1511541359999,0.07696683,3,11111.00000000,0.07696683
1511541360000,0.00000693,0.00000693,0.00000693,0.00000693,0.00000000,1511541419999,0.00000000,0,0.00000000,0.00000000
1511541420000,0.00000689,0.00000705,0.00000689,0.00000705,14771.00000000,1511541479999,0.10372331,6,14771.00000000,0.10372331
1511541480000,0.00000705,0.00000705,0.00000705,0.00000705,0.00000000,1511541539999,0.00000000,0,0.00000000,0.00000000
1511541540000,0.00000705,0.00000705,0.00000705,0.00000705,0.00000000,1511541599999,0.00000000,0,0.00000000,0.00000000
1511541600000,0.00000705,0.00000705,0.00000705,0.00000705,0.00000000,1511541659999,0.00000000,0,0.00000000,0.00000000
1511541660000,0.00000705,0.00000705,0.00000705,0.00000705,0.00000000,1511541719999,0.00000000,0,0.00000000,0.00000000
1511541720000,0.00000691,0.00000691,0.00000673,0.00000673,5075.00000000,1511541779999,0.03450147,9,0.00000000,0.00000000
1511541780000,0.00000679,0.00000679,0.00000679,0.00000679,179.00000000,1511541839999,0.00121541,1,0.00000000,0.00000000
1511541840000,0.00000679,0.00000679,0.00000668,0.00000668,41613.00000000,1511541899999,0.27997405,5,0.00000000,0.00000000
1511541900000,0.00000668,0.00000668,0.00000668,0.00000668,0.00000000,1511541959999,0.00000000,0,0.00000000,0.00000000
1511541960000,0.00000671,0.00000671,0.00000671,0.00000671,180.00000000,1511542019999,0.00120780,1,0.00000000,0.00000000
1511542020000,0.00000670,0.00000671,0.00000670,0.00000671,20207.00000000,1511542079999,0.13547620,5,0.00000000,0.00000000
1511542080000,0.00000671,0.00000671,0.00000669,0.00000669,27081.00000000,1511542139999,0.18133064,4,0.00000000,0.00000000
1511542140000,0.00000669,0.00000669,0.00000669,0.00000669,0.00000000,1511542199999,0.00000000,0,0.00000000,0.00000000
1511542200000,0.00000669,0.00000669,0.00000669,0.00000669,0.00000000,1511542259999,0.00000000,0,0.00000000,0.00000000
1511542260000,0.00000669,0.00000669,0.00000669,0.00000669,0.00000000,1511542319999,0.00000000,0,0.00000000,0.00000000
1511542320000,0.00000675,0.00000675,0.00000675,0.00000675,180.00000000,1511542379999,0.00121500,1,180.00000000,0.00121500
1511542380000,0.00000675,0.00000675,0.00000675,0.00000675,0.00000000,1511542439999,0.00000000,0,0.00000000,0.00000000
1511542440000,0.00000675,0.00000675,0.00000675,0.00000675,0.00000000,1511542499999,0.00000000,0,0.00000000,0.00000000
1511542500000,0.00000675,0.00000675,0.00000675,0.00000675,0.00000000,1511542559999,0.00000000,0,0.00000000,0.00000000
1511542560000,0.00000675,0.00000675,0.00000675,0.00000675,0.00000000,1511542619999,0.00000000,0,0.00000000,0.00000000
1511542620000,0.00000675,0.00000675,0.00000675,0.00000675,0.00000000,1511542679999,0.00000000,0,0.00000000,0.00000000
1511542680000,0.00000675,0.00000675,0.00000675,0.00000675,0.00000000,1511542739999,0.00000000,0,0.00000000,0.00000000
1511542740000,0.00000675,0.00000675,0.00000675,0.00000675,0.00000000,1511542799999,0.00000000,0,0.00000000,0.00000000
1511542800000,0.00000675,0.00000675,0.00000675,0.00000675,0.00000000,1511542859999,0.00000000,0,0.00000000,0.00000000
1511542860000,0.00000676,0.00000676,0.00000676,0.00000676,2000.00000000,1511542919999,0.01352000,1,0.00000000,0.00000000
1511542920000,0.00000679,0.00000679,0.00000679,0.00000679,180.00000000,1511542979999,0.00122220,1,180.00000000,0.00122220
