Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511989740000,0.00010625,0.00010746,0.00010501,0.00010744,4393.00000000,1511989799999,0.46779803,11,4230.00000000,0.45068140
1511989800000,0.00010624,0.00010848,0.00010624,0.00010745,4463.00000000,1511989859999,0.47594878,8,4463.00000000,0.47594878
1511989860000,0.00010743,0.00010849,0.00010621,0.00010742,7365.00000000,1511989919999,0.78995117,10,6027.00000000,0.64784219
1511989920000,0.00010632,0.00010743,0.00010632,0.00010740,7923.00000000,1511989979999,0.84720705,9,7923.00000000,0.84720705
1511989980000,0.00010629,0.00010734,0.00010629,0.00010734,2782.00000000,1511990039999,0.29616028,4,2782.00000000,0.29616028
1511990040000,0.00010628,0.00010734,0.00010625,0.00010726,5362.00000000,1511990099999,0.57188055,11,5362.00000000,0.57188055
1511990100000,0.00010627,0.00010747,0.00010068,0.00010625,15798.00000000,1511990159999,1.62276880,17,10922.00000000,1.12156359
1511990160000,0.00010624,0.00010625,0.00010501,0.00010618,2190.00000000,1511990219999,0.23190519,10,2146.00000000,0.22728475
1511990220000,0.00010600,0.00010600,0.00010417,0.00010599,933.00000000,1511990279999,0.09793931,6,933.00000000,0.09793931
1511990280000,0.00010618,0.00010619,0.00010608,0.00010608,962.00000000,1511990339999,0.10208642,8,962.00000000,0.10208642
1511990340000,0.00010423,0.00010493,0.00010242,0.00010492,3743.00000000,1511990399999,0.38731011,10,3316.00000000,0.34357677
1511990400000,0.00010488,0.00010489,0.00010367,0.00010489,2447.00000000,1511990459999,0.25413779,9,2447.00000000,0.25413779
1511990460000,0.00010489,0.00010489,0.00010319,0.00010454,6171.00000000,1511990519999,0.64262319,9,6171.00000000,0.64262319
1511990520000,0.00010454,0.00010454,0.00010338,0.00010388,3592.00000000,1511990579999,0.37322783,5,3592.00000000,0.37322783
1511990580000,0.00010388,0.00010477,0.00010344,0.00010477,1906.00000000,1511990639999,0.19789769,5,1906.00000000,0.19789769
1511990640000,0.00010478,0.00010479,0.00010354,0.00010479,5531.00000000,1511990699999,0.57650251,9,5531.00000000,0.57650251
1511990700000,0.00010390,0.00010479,0.00010340,0.00010340,4095.00000000,1511990759999,0.42703220,5,4095.00000000,0.42703220
1511990760000,0.00010377,0.00010378,0.00010339,0.00010377,3663.00000000,1511990819999,0.37935748,6,3663.00000000,0.37935748
1511990820000,0.00010339,0.00010441,0.00010339,0.00010383,4169.00000000,1511990879999,0.43255523,10,4169.00000000,0.43255523
1511990880000,0.00010341,0.00010342,0.00010320,0.00010340,4106.00000000,1511990939999,0.42417267,8,4106.00000000,0.42417267
1511990940000,0.00010339,0.00010340,0.00010320,0.00010338,6130.00000000,1511990999999,0.63347127,11,6130.00000000,0.63347127
1511991000000,0.00010335,0.00010335,0.00010313,0.00010326,7504.00000000,1511991059999,0.77486745,10,7504.00000000,0.77486745
1511991060000,0.00010326,0.00010326,0.00010301,0.00010312,9637.00000000,1511991119999,0.99486465,9,9526.00000000,0.98343054
1511991120000,0.00010197,0.00010330,0.00010196,0.00010330,9077.00000000,1511991179999,0.93286245,9,9077.00000000,0.93286245
1511991180000,0.00010330,0.00010464,0.00010257,0.00010464,6671.00000000,1511991239999,0.68911744,11,6671.00000000,0.68911744
1511991240000,0.00010464,0.00010599,0.00010460,0.00010579,2199.00000000,1511991299999,0.23105941,6,2199.00000000,0.23105941
1511991300000,0.00010423,0.00010517,0.00010382,0.00010511,2664.00000000,1511991359999,0.27789749,5,2664.00000000,0.27789749
1511991360000,0.00010345,0.00010439,0.00010344,0.00010439,5698.00000000,1511991419999,0.59139105,10,5166.00000000,0.53585557
1511991420000,0.00010439,0.00010439,0.00010339,0.00010339,2712.00000000,1511991479999,0.28230800,6,2712.00000000,0.28230800
1511991480000,0.00010426,0.00010426,0.00010387,0.00010388,709.00000000,1511991539999,0.07366921,4,709.00000000,0.07366921
1511991540000,0.00010326,0.00010326,0.00010289,0.00010326,17260.00000000,1511991599999,1.78179459,7,17260.00000000,1.78179459
1511991600000,0.00010296,0.00010296,0.00010171,0.00010199,17151.00000000,1511991659999,1.74951760,10,16751.00000000,1.70851360
1511991660000,0.00010198,0.00010199,0.00010155,0.00010199,14924.00000000,1511991719999,1.52161681,9,14924.00000000,1.52161681
1511991720000,0.00010199,0.00010199,0.00010156,0.00010199,11356.00000000,1511991779999,1.15742318,8,11356.00000000,1.15742318
1511991780000,0.00010156,0.00010199,0.00010156,0.00010199,7780.00000000,1511991839999,0.79179367,8,7780.00000000,0.79179367
1511991840000,0.00010199,0.00010199,0.00010156,0.00010199,6907.00000000,1511991899999,0.70409535,9,6907.00000000,0.70409535
1511991900000,0.00010153,0.00010192,0.00010116,0.00010158,10340.00000000,1511991959999,1.05016006,7,6746.00000000,0.68659102
1511991960000,0.00010160,0.00010258,0.00010159,0.00010161,14471.00000000,1511992019999,1.47179651,12,2040.00000000,0.20882620
1511992020000,0.00010195,0.00010271,0.00010159,0.00010176,5610.00000000,1511992079999,0.57263115,9,3600.00000000,0.36833010
1511992080000,0.00010161,0.00010273,0.00010160,0.00010160,1648.00000000,1511992139999,0.16858668,7,930.00000000,0.09553890
1511992140000,0.00010255,0.00010255,0.00010160,0.00010166,9956.00000000,1511992199999,1.01336456,9,1790.00000000,0.18350900
1511992200000,0.00010167,0.00010275,0.00010166,0.00010167,12860.00000000,1511992259999,1.30998223,8,2340.00000000,0.24043500
1511992260000,0.00010359,0.00010359,0.00010222,0.00010222,5296.00000000,1511992319999,0.54422059,6,2210.00000000,0.22875690
1511992320000,0.00010344,0.00010344,0.00010222,0.00010233,3006.00000000,1511992379999,0.30823650,5,580.00000000,0.05999520
1511992380000,0.00010471,0.00010472,0.00010306,0.00010306,7762.00000000,1511992439999,0.80873340,13,5420.00000000,0.56679190
1511992440000,0.00010306,0.00011063,0.00010306,0.00010776,13807.00000000,1511992499999,1.49906481,19,7995.00000000,0.86882795
1511992500000,0.00010729,0.00010757,0.00010491,0.00010491,13418.00000000,1511992559999,1.42123262,7,4400.00000000,0.47180280
1511992560000,0.00010612,0.00010612,0.00010491,0.00010492,11750.00000000,1511992619999,1.23572915,7,2490.00000000,0.26423260
1511992620000,0.00010612,0.00010612,0.00010365,0.00010532,24363.00000000,1511992679999,2.55953873,18,12405.00000000,1.30492675
1511992680000,0.00010531,0.00010531,0.00010428,0.00010528,27972.00000000,1511992739999,2.94359402,10,27972.00000000,2.94359402
1511992740000,0.00010427,0.00010582,0.00010300,0.00010300,44069.00000000,1511992799999,4.64272498,13,42234.00000000,4.45371998
1511992800000,0.00010581,0.00010581,0.00010227,0.00010381,32543.00000000,1511992859999,3.38986925,16,16946.00000000,1.77883216
1511992860000,0.00010423,0.00010465,0.00010283,0.00010283,16975.00000000,1511992919999,1.77041147,8,16975.00000000,1.77041147
1511992920000,0.00010313,0.00010394,0.00010281,0.00010393,2951.00000000,1511992979999,0.30508285,10,2951.00000000,0.30508285
1511992980000,0.00010394,0.00010488,0.00010394,0.00010407,5971.00000000,1511993039999,0.62211091,9,4384.00000000,0.45715813
1511993040000,0.00010417,0.00010477,0.00010417,0.00010477,4480.00000000,1511993099999,0.46717913,10,4480.00000000,0.46717913
1511993100000,0.00010475,0.00010478,0.00010436,0.00010478,5676.00000000,1511993159999,0.59415461,8,5676.00000000,0.59415461
1511993160000,0.00010437,0.00010580,0.00010437,0.00010580,3352.00000000,1511993219999,0.35172487,8,3352.00000000,0.35172487
1511993220000,0.00010527,0.00010581,0.00010522,0.00010568,9994.00000000,1511993279999,1.05499562,7,9994.00000000,1.05499562
1511993280000,0.00010579,0.00010580,0.00010532,0.00010580,8311.00000000,1511993339999,0.87883631,7,8311.00000000,0.87883631
1511993340000,0.00010579,0.00010744,0.00010579,0.00010742,13265.00000000,1511993399999,1.41858254,12,12357.00000000,1.32221650
1511993400000,0.00010694,0.00010694,0.00010594,0.00010594,5803.00000000,1511993459999,0.61705832,9,3239.00000000,0.34494100
1511993460000,0.00010688,0.00010688,0.00010543,0.00010543,3154.00000000,1511993519999,0.33410863,7,2843.00000000,0.30104875
1511993520000,0.00010616,0.00010617,0.00010367,0.00010367,5656.00000000,1511993579999,0.59661927,13,4854.00000000,0.51245316
1511993580000,0.00010457,0.00010564,0.00010372,0.00010564,3390.00000000,1511993639999,0.35324022,9,3390.00000000,0.35324022
1511993640000,0.00010465,0.00010565,0.00010366,0.00010564,9899.00000000,1511993699999,1.04288963,8,9791.00000000,1.03169435
1511993700000,0.00010479,0.00010564,0.00010479,0.00010479,13702.00000000,1511993759999,1.44082803,5,5877.00000000,0.62084628
1511993760000,0.00010504,0.00010573,0.00010448,0.00010573,16536.00000000,1511993819999,1.74143258,10,12397.00000000,1.30898986
1511993820000,0.00010592,0.00010592,0.00010485,0.00010485,7697.00000000,1511993879999,0.81438928,6,7534.00000000,0.79729221
1511993880000,0.00010399,0.00010572,0.00010399,0.00010572,4620.00000000,1511993939999,0.48553589,7,4096.00000000,0.43104513
1511993940000,0.00010572,0.00010572,0.00010486,0.00010486,3754.00000000,1511993999999,0.39614555,6,3395.00000000,0.35849835
1511994000000,0.00010486,0.00010571,0.00010486,0.00010487,8744.00000000,1511994059999,0.91905841,10,3965.00000000,0.41791425
1511994060000,0.00010566,0.00010572,0.00010486,0.00010486,3831.00000000,1511994119999,0.40398719,10,3816.00000000,0.40241429
1511994120000,0.00010572,0.00010572,0.00010486,0.00010486,2576.00000000,1511994179999,0.27099729,7,1666.00000000,0.17556846
1511994180000,0.00010529,0.00010590,0.00010487,0.00010501,6193.00000000,1511994239999,0.65287096,9,6131.00000000,0.64636762
1511994240000,0.00010592,0.00010593,0.00010500,0.00010593,1177.00000000,1511994299999,0.12429474,9,1072.00000000,0.11326964
1511994300000,0.00010508,0.00010611,0.00010501,0.00010501,4386.00000000,1511994359999,0.46308233,10,4012.00000000,0.42380488
1511994360000,0.00010503,0.00010606,0.00010502,0.00010504,3355.00000000,1511994419999,0.35373056,10,2375.00000000,0.25079590
1511994420000,0.00010545,0.00010580,0.00010493,0.00010580,3731.00000000,1511994479999,0.39288095,7,2374.00000000,0.25045200
1511994480000,0.00010543,0.00010543,0.00010504,0.00010504,5162.00000000,1511994539999,0.54313734,9,2300.00000000,0.24248900
1511994540000,0.00010536,0.00010583,0.00010507,0.00010507,4627.00000000,1511994599999,0.48797510,8,4252.00000000,0.44857385
1511994600000,0.00010506,0.00010506,0.00010486,0.00010499,3609.00000000,1511994659999,0.37863003,12,2774.00000000,0.29105318
1511994660000,0.00010491,0.00010499,0.00010486,0.00010499,8055.00000000,1511994719999,0.84521201,12,7262.00000000,0.76205410
1511994720000,0.00010487,0.00010487,0.00010395,0.00010396,5421.00000000,1511994779999,0.56571726,12,2440.00000000,0.25456520
1511994780000,0.00010455,0.00010490,0.00010395,0.00010397,2634.00000000,1511994839999,0.27475719,8,991.00000000,0.10394855
1511994840000,0.00010397,0.00010463,0.00010396,0.00010397,3608.00000000,1511994899999,0.37608761,9,2666.00000000,0.27815550
1511994900000,0.00010430,0.00010461,0.00010395,0.00010395,14668.00000000,1511994959999,1.52748858,11,5581.00000000,0.58283441
1511994960000,0.00010404,0.00010441,0.00010396,0.00010396,11155.00000000,1511995019999,1.16123563,12,8097.00000000,0.84332141
1511995020000,0.00010440,0.00010470,0.00010433,0.00010470,6499.00000000,1511995079999,0.67924485,6,6499.00000000,0.67924485
1511995080000,0.00010471,0.00010620,0.00010397,0.00010397,17884.00000000,1511995139999,1.86730400,8,5834.00000000,0.61446550
1511995140000,0.00010620,0.00010620,0.00010409,0.00010409,8226.00000000,1511995199999,0.86129860,9,3580.00000000,0.37768650
1511995200000,0.00010516,0.00010619,0.00010409,0.00010619,9657.00000000,1511995259999,1.01564107,7,6356.00000000,0.67201244
1511995260000,0.00010410,0.00010619,0.00010409,0.00010409,9234.00000000,1511995319999,0.97044981,10,5613.00000000,0.59353119
1511995320000,0.00010512,0.00010520,0.00010409,0.00010409,6107.00000000,1511995379999,0.63937945,10,4698.00000000,0.49270340
1511995380000,0.00010466,0.00010614,0.00010410,0.00010614,7376.00000000,1511995439999,0.77539134,8,5609.00000000,0.59105191
1511995440000,0.00010526,0.00010614,0.00010411,0.00010412,8744.00000000,1511995499999,0.91849423,12,6028.00000000,0.63538576
1511995500000,0.00010614,0.00010614,0.00010413,0.00010413,431.00000000,1511995559999,0.04499270,4,43.00000000,0.00456402
1511995560000,0.00010413,0.00010614,0.00010413,0.00010613,2217.00000000,1511995619999,0.23385727,8,1872.00000000,0.19793242
1511995620000,0.00010501,0.00010609,0.00010501,0.00010501,1972.00000000,1511995679999,0.20796951,7,1377.00000000,0.14548703
1511995680000,0.00010597,0.00010597,0.00010501,0.00010502,1072.00000000,1511995739999,0.11297474,5,779.00000000,0.08220558
1511995740000,0.00010536,0.00010554,0.00010057,0.00010057,12427.00000000,1511995799999,1.26861334,21,3393.00000000,0.34808469
1511995800000,0.00010408,0.00010471,0.00010352,0.00010416,5306.00000000,1511995859999,0.55196997,13,5288.00000000,0.55010661
1511995860000,0.00010385,0.00010533,0.00010351,0.00010351,11573.00000000,1511995919999,1.20513312,7,5783.00000000,0.60579096
1511995920000,0.00010441,0.00010533,0.00010362,0.00010362,11370.00000000,1511995979999,1.18648328,9,6253.00000000,0.65625974
1511995980000,0.00010373,0.00010497,0.00010372,0.00010496,4409.00000000,1511996039999,0.46147287,5,3347.00000000,0.35131305
1511996040000,0.00010467,0.00010468,0.00010373,0.00010373,10099.00000000,1511996099999,1.05442649,8,8182.00000000,0.85557608
1511996100000,0.00010374,0.00010390,0.00010351,0.00010351,9239.00000000,1511996159999,0.95905762,11,6586.00000000,0.68387210
1511996160000,0.00010287,0.00010346,0.00010248,0.00010248,4153.00000000,1511996219999,0.42660403,7,2270.00000000,0.23362090
1511996220000,0.00010353,0.00010353,0.00010225,0.00010225,5312.00000000,1511996279999,0.54737028,8,4286.00000000,0.44240448
1511996280000,0.00010289,0.00010351,0.00010201,0.00010201,3889.00000000,1511996339999,0.39962452,13,3530.00000000,0.36296624
1511996340000,0.00010213,0.00010256,0.00010171,0.00010172,5169.00000000,1511996399999,0.52777794,10,4486.00000000,0.45830836
1511996400000,0.00010252,0.00010253,0.00010130,0.00010130,6124.00000000,1511996459999,0.62483954,9,4756.00000000,0.48603739
1511996460000,0.00010251,0.00010251,0.00010114,0.00010114,3327.00000000,1511996519999,0.33815144,6,1746.00000000,0.17805146
1511996520000,0.00010247,0.00010248,0.00010144,0.00010144,9490.00000000,1511996579999,0.96822188,8,6482.00000000,0.66307626
1511996580000,0.00010145,0.00010196,0.00010115,0.00010116,6204.00000000,1511996639999,0.62963256,8,2537.00000000,0.25839834
1511996640000,0.00010154,0.00010154,0.00010068,0.00010153,5537.00000000,1511996699999,0.55966659,16,4671.00000000,0.47247322
1511996700000,0.00010111,0.00010154,0.00010111,0.00010142,3918.00000000,1511996759999,0.39645408,14,3488.00000000,0.35296818
1511996760000,0.00010142,0.00010144,0.00010113,0.00010113,6909.00000000,1511996819999,0.70003706,27,6106.00000000,0.61876849
1511996820000,0.00010113,0.00010147,0.00010112,0.00010112,7647.00000000,1511996879999,0.77358456,14,1263.00000000,0.12798837
1511996880000,0.00010146,0.00010148,0.00010129,0.00010130,16913.00000000,1511996939999,1.71425645,13,7492.00000000,0.75990915
1511996940000,0.00010147,0.00010147,0.00010130,0.00010130,19608.00000000,1511996999999,1.98696479,10,3480.00000000,0.35311560
1511997000000,0.00010190,0.00010217,0.00010144,0.00010174,5971.00000000,1511997059999,0.60833815,11,3860.00000000,0.39389080
1511997060000,0.00010199,0.00010231,0.00010152,0.00010152,4361.00000000,1511997119999,0.44527686,10,2660.00000000,0.27214460
1511997120000,0.00010153,0.00010281,0.00010153,0.00010157,4429.00000000,1511997179999,0.45233964,5,2040.00000000,0.20970490
1511997180000,0.00010344,0.00010375,0.00010283,0.00010283,10684.00000000,1511997239999,1.10554580,13,4020.00000000,0.41680300
1511997240000,0.00010475,0.00010475,0.00010401,0.00010425,3244.00000000,1511997299999,0.33920315,6,2340.00000000,0.24511500
1511997300000,0.00010518,0.00010593,0.00010424,0.00010488,5636.00000000,1511997359999,0.59223386,6,2070.00000000,0.21869760
1511997360000,0.00010506,0.00010590,0.00010503,0.00010503,11841.00000000,1511997419999,1.24493076,7,1270.00000000,0.13449300
1511997420000,0.00010590,0.00010590,0.00010502,0.00010502,21900.00000000,1511997479999,2.30111479,11,1880.00000000,0.19849250
1511997480000,0.00010505,0.00010579,0.00010504,0.00010505,24935.00000000,1511997539999,2.62072477,9,2290.00000000,0.24192310
1511997540000,0.00010551,0.00010551,0.00010506,0.00010507,8987.00000000,1511997599999,0.94557023,10,3110.00000000,0.32808700
1511997600000,0.00010535,0.00010535,0.00010485,0.00010485,4749.00000000,1511997659999,0.49954070,10,3360.00000000,0.35383520
1511997660000,0.00010487,0.00010487,0.00010392,0.00010393,10541.00000000,1511997719999,1.09677851,9,1970.00000000,0.20539710
1511997720000,0.00010350,0.00010415,0.00010283,0.00010283,7976.00000000,1511997779999,0.82326674,6,393.00000000,0.04093095
1511997780000,0.00010355,0.00010360,0.00010294,0.00010304,9422.00000000,1511997839999,0.97191958,7,3080.00000000,0.31898850
1511997840000,0.00010407,0.00010407,0.00010293,0.00010293,11022.00000000,1511997899999,1.14057609,7,1940.00000000,0.20189580
1511997900000,0.00010380,0.00010382,0.00010297,0.00010382,15081.00000000,1511997959999,1.55724617,9,5220.00000000,0.54185900
1511997960000,0.00010302,0.00010385,0.00010302,0.00010304,6419.00000000,1511998019999,0.66303964,8,2110.00000000,0.21911200
1511998020000,0.00010406,0.00010406,0.00010303,0.00010303,8505.00000000,1511998079999,0.88062116,13,4500.00000000,0.46741640
1511998080000,0.00010362,0.00010420,0.00010301,0.00010301,8102.00000000,1511998139999,0.83623512,9,2382.00000000,0.24688040
1511998140000,0.00010302,0.00010375,0.00010301,0.00010351,13991.00000000,1511998199999,1.44536611,9,1970.00000000,0.20420270
1511998200000,0.00010352,0.00010376,0.00010352,0.00010352,14749.00000000,1511998259999,1.52712128,8,1270.00000000,0.13177520
1511998260000,0.00010375,0.00010409,0.00010351,0.00010351,12240.00000000,1511998319999,1.27013773,11,5780.00000000,0.60143960
1511998320000,0.00010352,0.00010430,0.00010352,0.00010392,4850.00000000,1511998379999,0.50530964,8,3500.00000000,0.36505000
1511998380000,0.00010409,0.00010409,0.00010352,0.00010354,2511.00000000,1511998439999,0.26078422,4,1470.00000000,0.15301230
1511998440000,0.00010353,0.00010459,0.00010353,0.00010364,10159.00000000,1511998499999,1.05485478,10,2820.00000000,0.29446060
1511998500000,0.00010453,0.00010453,0.00010413,0.00010415,7624.00000000,1511998559999,0.79432642,13,1552.00000000,0.16194198
1511998560000,0.00010420,0.00010454,0.00010352,0.00010418,3211.00000000,1511998619999,0.33465531,5,1590.00000000,0.16600100
1511998620000,0.00010355,0.00010422,0.00010353,0.00010353,7662.00000000,1511998679999,0.79529990,9,2910.00000000,0.30328020
1511998680000,0.00010354,0.00010364,0.00010354,0.00010363,3919.00000000,1511998739999,0.40605147,6,0.00000000,0.00000000
1511998740000,0.00010358,0.00010435,0.00010358,0.00010368,6036.00000000,1511998799999,0.62623953,7,1170.00000000,0.12208950
1511998800000,0.00010435,0.00010435,0.00010367,0.00010371,4824.00000000,1511998859999,0.50107025,7,1320.00000000,0.13774200
1511998860000,0.00010436,0.00010465,0.00010373,0.00010430,6501.00000000,1511998919999,0.67784450,8,2810.00000000,0.29374650
1511998920000,0.00010429,0.00010459,0.00010397,0.00010398,6309.00000000,1511998979999,0.65758027,8,1810.00000000,0.18930790
1511998980000,0.00010459,0.00010459,0.00010392,0.00010392,5246.00000000,1511999039999,0.54622131,10,1500.00000000,0.15679480
1511999040000,0.00010393,0.00010446,0.00010379,0.00010379,3711.00000000,1511999099999,0.38610727,8,1100.00000000,0.11486400
1511999100000,0.00010439,0.00010439,0.00010379,0.00010379,12849.00000000,1511999159999,1.33399532,8,540.00000000,0.05637060
1511999160000,0.00010380,0.00010439,0.00010379,0.00010380,17012.00000000,1511999219999,1.76635677,8,900.00000000,0.09395100
1511999220000,0.00010388,0.00010462,0.00010388,0.00010426,14208.00000000,1511999279999,1.47958738,5,1720.00000000,0.17994640
1511999280000,0.00010443,0.00010445,0.00010387,0.00010393,3042.00000000,1511999339999,0.31684753,9,1500.00000000,0.15666340
1511999340000,0.00010393,0.00010440,0.00010382,0.00010382,4884.00000000,1511999399999,0.50818397,10,1800.00000000,0.18792000
1511999400000,0.00010383,0.00010440,0.00010382,0.00010382,2079.00000000,1511999459999,0.21621368,9,630.00000000,0.06577200
1511999460000,0.00010440,0.00010440,0.00010376,0.00010376,3888.00000000,1511999519999,0.40477810,8,2360.00000000,0.24617600
1511999520000,0.00010376,0.00010415,0.00010376,0.00010390,4505.00000000,1511999579999,0.46821986,6,1350.00000000,0.14060250
1511999580000,0.00010426,0.00010480,0.00010426,0.00010480,5329.00000000,1511999639999,0.55613490,6,2310.00000000,0.24136270
1511999640000,0.00010448,0.00010481,0.00010390,0.00010447,10643.00000000,1511999699999,1.11248087,12,2690.00000000,0.28184650
1511999700000,0.00010474,0.00010474,0.00010380,0.00010380,6172.00000000,1511999759999,0.64273548,8,3390.00000000,0.35361770
1511999760000,0.00010420,0.00010440,0.00010379,0.00010380,9513.00000000,1511999819999,0.98815050,7,1450.00000000,0.15123200
1511999820000,0.00010379,0.00010441,0.00010379,0.00010381,15871.00000000,1511999879999,1.64863961,11,1930.00000000,0.20149790
1511999880000,0.00010382,0.00010543,0.00010381,0.00010500,17863.00000000,1511999939999,1.87189724,10,6108.00000000,0.64123860
1511999940000,0.00010480,0.00010504,0.00010480,0.00010481,2982.00000000,1511999999999,0.31272585,4,820.00000000,0.08613280
1512000000000,0.00010481,0.00010498,0.00010464,0.00010464,8008.00000000,1512000059999,0.83925906,5,1660.00000000,0.17401860
