Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510628460000,0.13003000,0.13003000,0.13003000,0.13003000,0.00000000,1510628519999,0.00000000,0,0.00000000,0.00000000
1510628520000,0.12973000,0.12973000,0.12973000,0.12973000,3834.31000000,1510628579999,497.42503630,4,547.63000000,71.04403990
1510628580000,0.12973000,0.12973000,0.12973000,0.12973000,0.00000000,1510628639999,0.00000000,0,0.00000000,0.00000000
1510628640000,0.13150000,0.13246000,0.13150000,0.13246000,8699.37000000,1510628699999,1147.85843460,14,4972.04000000,654.13630280
1510628700000,0.13246000,0.13246000,0.13246000,0.13246000,0.00000000,1510628759999,0.00000000,0,0.00000000,0.00000000
1510628760000,0.13003000,0.13003000,0.13003000,0.13003000,200.00000000,1510628819999,26.00600000,2,0.00000000,0.00000000
1510628820000,0.13003000,0.13003000,0.13003000,0.13003000,0.00000000,1510628879999,0.00000000,0,0.00000000,0.00000000
1510628880000,0.13003000,0.13003000,0.13003000,0.13003000,0.00000000,1510628939999,0.00000000,0,0.00000000,0.00000000
1510628940000,0.13068000,0.13068000,0.13068000,0.13068000,2568.54000000,1510628999999,335.65680720,4,0.00000000,0.00000000
1510629000000,0.13068000,0.13068000,0.13068000,0.13068000,0.00000000,1510629059999,0.00000000,0,0.00000000,0.00000000
1510629060000,0.12965000,0.13026000,0.12965000,0.13026000,8701.06000000,1510629119999,1130.05542180,7,8701.06000000,1130.05542180
1510629120000,0.13026000,0.13026000,0.13026000,0.13026000,0.00000000,1510629179999,0.00000000,0,0.00000000,0.00000000
1510629180000,0.13026000,0.13026000,0.13026000,0.13026000,0.00000000,1510629239999,0.00000000,0,0.00000000,0.00000000
1510629240000,0.12820000,0.12820000,0.12820000,0.12820000,11671.75000000,1510629299999,1496.31835000,3,0.00000000,0.00000000
1510629300000,0.13051000,0.13051000,0.13051000,0.13051000,15.00000000,1510629359999,1.95765000,1,0.00000000,0.00000000
1510629360000,0.13051000,0.13051000,0.13051000,0.13051000,0.00000000,1510629419999,0.00000000,0,0.00000000,0.00000000
1510629420000,0.13051000,0.13051000,0.13051000,0.13051000,77.08000000,1510629479999,10.05971080,2,0.00000000,0.00000000
1510629480000,0.12804000,0.12804000,0.12784000,0.12784000,4101.00000000,1510629539999,524.29244000,2,0.00000000,0.00000000
1510629540000,0.12784000,0.12784000,0.12784000,0.12784000,0.00000000,1510629599999,0.00000000,0,0.00000000,0.00000000
1510629600000,0.12784000,0.12784000,0.12784000,0.12784000,0.00000000,1510629659999,0.00000000,0,0.00000000,0.00000000
1510629660000,0.12784000,0.12784000,0.12611000,0.12611000,1167.86000000,1510629719999,147.28228460,2,0.00000000,0.00000000
1510629720000,0.12611000,0.12611000,0.12611000,0.12611000,0.00000000,1510629779999,0.00000000,0,0.00000000,0.00000000
1510629780000,0.12900000,0.13418000,0.12900000,0.13418000,22477.57000000,1510629839999,2942.24011120,4,22477.57000000,2942.24011120
1510629840000,0.13418000,0.13418000,0.13418000,0.13418000,0.00000000,1510629899999,0.00000000,0,0.00000000,0.00000000
1510629900000,0.13224000,0.13224000,0.13224000,0.13224000,5684.57000000,1510629959999,751.72753680,1,5684.57000000,751.72753680
1510629960000,0.13259000,0.13259000,0.13259000,0.13259000,10.00000000,1510630019999,1.32590000,1,10.00000000,1.32590000
1510630020000,0.13259000,0.13259000,0.13259000,0.13259000,0.00000000,1510630079999,0.00000000,0,0.00000000,0.00000000
1510630080000,0.13259000,0.13259000,0.13259000,0.13259000,0.00000000,1510630139999,0.00000000,0,0.00000000,0.00000000
1510630140000,0.13259000,0.13259000,0.13259000,0.13259000,0.00000000,1510630199999,0.00000000,0,0.00000000,0.00000000
1510630200000,0.13259000,0.13259000,0.13259000,0.13259000,0.00000000,1510630259999,0.00000000,0,0.00000000,0.00000000
1510630260000,0.13259000,0.13259000,0.13259000,0.13259000,0.00000000,1510630319999,0.00000000,0,0.00000000,0.00000000
1510630320000,0.13259000,0.13259000,0.13259000,0.13259000,0.00000000,1510630379999,0.00000000,0,0.00000000,0.00000000
1510630380000,0.13259000,0.13259000,0.13259000,0.13259000,0.00000000,1510630439999,0.00000000,0,0.00000000,0.00000000
1510630440000,0.13259000,0.13259000,0.13259000,0.13259000,0.00000000,1510630499999,0.00000000,0,0.00000000,0.00000000
1510630500000,0.13259000,0.13259000,0.13259000,0.13259000,0.00000000,1510630559999,0.00000000,0,0.00000000,0.00000000
1510630560000,0.13259000,0.13259000,0.13259000,0.13259000,0.00000000,1510630619999,0.00000000,0,0.00000000,0.00000000
1510630620000,0.13259000,0.13259000,0.13259000,0.13259000,0.00000000,1510630679999,0.00000000,0,0.00000000,0.00000000
1510630680000,0.13259000,0.13259000,0.13259000,0.13259000,30.00000000,1510630739999,3.97770000,1,0.00000000,0.00000000
1510630740000,0.12990000,0.12990000,0.12990000,0.12990000,4503.13000000,1510630799999,584.95658700,2,192.73000000,25.03562700
1510630800000,0.12990000,0.12990000,0.12990000,0.12990000,0.00000000,1510630859999,0.00000000,0,0.00000000,0.00000000
1510630860000,0.13154000,0.13154000,0.13154000,0.13154000,3134.06000000,1510630919999,412.25425240,4,0.00000000,0.00000000
1510630920000,0.13154000,0.13154000,0.13154000,0.13154000,0.00000000,1510630979999,0.00000000,0,0.00000000,0.00000000
1510630980000,0.13154000,0.13154000,0.13154000,0.13154000,0.00000000,1510631039999,0.00000000,0,0.00000000,0.00000000
1510631040000,0.13154000,0.13154000,0.13154000,0.13154000,0.00000000,1510631099999,0.00000000,0,0.00000000,0.00000000
1510631100000,0.13154000,0.13154000,0.13154000,0.13154000,0.00000000,1510631159999,0.00000000,0,0.00000000,0.00000000
1510631160000,0.13154000,0.13154000,0.13154000,0.13154000,0.00000000,1510631219999,0.00000000,0,0.00000000,0.00000000
1510631220000,0.13154000,0.13154000,0.13154000,0.13154000,0.00000000,1510631279999,0.00000000,0,0.00000000,0.00000000
1510631280000,0.13154000,0.13154000,0.13154000,0.13154000,0.00000000,1510631339999,0.00000000,0,0.00000000,0.00000000
1510631340000,0.13154000,0.13154000,0.13154000,0.13154000,0.00000000,1510631399999,0.00000000,0,0.00000000,0.00000000
1510631400000,0.13106000,0.13106000,0.13106000,0.13106000,2316.85000000,1510631459999,303.64636100,1,2316.85000000,303.64636100
1510631460000,0.13106000,0.13106000,0.13106000,0.13106000,0.00000000,1510631519999,0.00000000,0,0.00000000,0.00000000
1510631520000,0.13106000,0.13106000,0.13106000,0.13106000,0.00000000,1510631579999,0.00000000,0,0.00000000,0.00000000
1510631580000,0.12990000,0.12990000,0.12971000,0.12971000,2709.99000000,1510631639999,351.53180290,3,0.00000000,0.00000000
1510631640000,0.12971000,0.12971000,0.12971000,0.12971000,0.00000000,1510631699999,0.00000000,0,0.00000000,0.00000000
1510631700000,0.12971000,0.12971000,0.12971000,0.12971000,0.00000000,1510631759999,0.00000000,0,0.00000000,0.00000000
1510631760000,0.12971000,0.12971000,0.12971000,0.12971000,0.00000000,1510631819999,0.00000000,0,0.00000000,0.00000000
1510631820000,0.12971000,0.12971000,0.12971000,0.12971000,0.00000000,1510631879999,0.00000000,0,0.00000000,0.00000000
1510631880000,0.12971000,0.12971000,0.12971000,0.12971000,0.00000000,1510631939999,0.00000000,0,0.00000000,0.00000000
1510631940000,0.12862000,0.12862000,0.12862000,0.12862000,183.34000000,1510631999999,23.58119080,1,183.34000000,23.58119080
1510632000000,0.12862000,0.12862000,0.12862000,0.12862000,0.00000000,1510632059999,0.00000000,0,0.00000000,0.00000000
1510632060000,0.12862000,0.12862000,0.12862000,0.12862000,0.00000000,1510632119999,0.00000000,0,0.00000000,0.00000000
1510632120000,0.12420000,0.12420000,0.12420000,0.12420000,1452.00000000,1510632179999,180.33840000,1,0.00000000,0.00000000
1510632180000,0.12420000,0.12420000,0.12420000,0.12420000,0.00000000,1510632239999,0.00000000,0,0.00000000,0.00000000
1510632240000,0.12476000,0.12476000,0.12476000,0.12476000,633.77000000,1510632299999,79.06914520,1,0.00000000,0.00000000
1510632300000,0.12476000,0.12476000,0.12476000,0.12476000,0.00000000,1510632359999,0.00000000,0,0.00000000,0.00000000
1510632360000,0.12476000,0.12476000,0.12476000,0.12476000,0.00000000,1510632419999,0.00000000,0,0.00000000,0.00000000
1510632420000,0.12476000,0.12476000,0.12476000,0.12476000,0.00000000,1510632479999,0.00000000,0,0.00000000,0.00000000
1510632480000,0.12476000,0.12476000,0.12476000,0.12476000,0.00000000,1510632539999,0.00000000,0,0.00000000,0.00000000
1510632540000,0.12476000,0.12476000,0.12476000,0.12476000,0.00000000,1510632599999,0.00000000,0,0.00000000,0.00000000
1510632600000,0.12476000,0.12476000,0.12476000,0.12476000,0.00000000,1510632659999,0.00000000,0,0.00000000,0.00000000
1510632660000,0.12476000,0.12476000,0.12476000,0.12476000,0.00000000,1510632719999,0.00000000,0,0.00000000,0.00000000
1510632720000,0.12476000,0.12476000,0.12476000,0.12476000,0.00000000,1510632779999,0.00000000,0,0.00000000,0.00000000
1510632780000,0.12476000,0.12476000,0.12476000,0.12476000,0.00000000,1510632839999,0.00000000,0,0.00000000,0.00000000
1510632840000,0.12476000,0.12476000,0.12476000,0.12476000,0.00000000,1510632899999,0.00000000,0,0.00000000,0.00000000
1510632900000,0.12476000,0.12476000,0.12476000,0.12476000,0.00000000,1510632959999,0.00000000,0,0.00000000,0.00000000
1510632960000,0.12011000,0.12011000,0.12011000,0.12011000,598.00000000,1510633019999,71.82578000,1,598.00000000,71.82578000
1510633020000,0.12000000,0.12000000,0.12000000,0.12000000,200.00000000,1510633079999,24.00000000,1,0.00000000,0.00000000
1510633080000,0.12000000,0.12000000,0.12000000,0.12000000,0.00000000,1510633139999,0.00000000,0,0.00000000,0.00000000
1510633140000,0.12000000,0.12000000,0.12000000,0.12000000,0.00000000,1510633199999,0.00000000,0,0.00000000,0.00000000
1510633200000,0.12000000,0.12000000,0.12000000,0.12000000,0.00000000,1510633259999,0.00000000,0,0.00000000,0.00000000
1510633260000,0.12000000,0.12000000,0.12000000,0.12000000,0.00000000,1510633319999,0.00000000,0,0.00000000,0.00000000
1510633320000,0.12000000,0.12000000,0.12000000,0.12000000,0.00000000,1510633379999,0.00000000,0,0.00000000,0.00000000
1510633380000,0.12000000,0.12000000,0.12000000,0.12000000,0.00000000,1510633439999,0.00000000,0,0.00000000,0.00000000
1510633440000,0.12000000,0.12000000,0.12000000,0.12000000,0.00000000,1510633499999,0.00000000,0,0.00000000,0.00000000
1510633500000,0.12000000,0.12000000,0.12000000,0.12000000,0.00000000,1510633559999,0.00000000,0,0.00000000,0.00000000
1510633560000,0.12000000,0.12000000,0.12000000,0.12000000,0.00000000,1510633619999,0.00000000,0,0.00000000,0.00000000
1510633620000,0.12000000,0.12000000,0.12000000,0.12000000,0.00000000,1510633679999,0.00000000,0,0.00000000,0.00000000
1510633680000,0.12000000,0.12000000,0.12000000,0.12000000,0.00000000,1510633739999,0.00000000,0,0.00000000,0.00000000
1510633740000,0.12000000,0.12000000,0.12000000,0.12000000,0.00000000,1510633799999,0.00000000,0,0.00000000,0.00000000
1510633800000,0.12000000,0.12000000,0.12000000,0.12000000,0.00000000,1510633859999,0.00000000,0,0.00000000,0.00000000
1510633860000,0.12120000,0.12120000,0.12120000,0.12120000,625.00000000,1510633919999,75.75000000,1,625.00000000,75.75000000
1510633920000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510633979999,0.00000000,0,0.00000000,0.00000000
1510633980000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510634039999,0.00000000,0,0.00000000,0.00000000
1510634040000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510634099999,0.00000000,0,0.00000000,0.00000000
1510634100000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510634159999,0.00000000,0,0.00000000,0.00000000
1510634160000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510634219999,0.00000000,0,0.00000000,0.00000000
1510634220000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510634279999,0.00000000,0,0.00000000,0.00000000
1510634280000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510634339999,0.00000000,0,0.00000000,0.00000000
1510634340000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510634399999,0.00000000,0,0.00000000,0.00000000
1510634400000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510634459999,0.00000000,0,0.00000000,0.00000000
1510634460000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510634519999,0.00000000,0,0.00000000,0.00000000
1510634520000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510634579999,0.00000000,0,0.00000000,0.00000000
1510634580000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510634639999,0.00000000,0,0.00000000,0.00000000
1510634640000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510634699999,0.00000000,0,0.00000000,0.00000000
1510634700000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510634759999,0.00000000,0,0.00000000,0.00000000
1510634760000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510634819999,0.00000000,0,0.00000000,0.00000000
1510634820000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510634879999,0.00000000,0,0.00000000,0.00000000
1510634880000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510634939999,0.00000000,0,0.00000000,0.00000000
1510634940000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510634999999,0.00000000,0,0.00000000,0.00000000
1510635000000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510635059999,0.00000000,0,0.00000000,0.00000000
1510635060000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510635119999,0.00000000,0,0.00000000,0.00000000
1510635120000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510635179999,0.00000000,0,0.00000000,0.00000000
1510635180000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510635239999,0.00000000,0,0.00000000,0.00000000
1510635240000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510635299999,0.00000000,0,0.00000000,0.00000000
1510635300000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510635359999,0.00000000,0,0.00000000,0.00000000
1510635360000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510635419999,0.00000000,0,0.00000000,0.00000000
1510635420000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510635479999,0.00000000,0,0.00000000,0.00000000
1510635480000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510635539999,0.00000000,0,0.00000000,0.00000000
1510635540000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510635599999,0.00000000,0,0.00000000,0.00000000
1510635600000,0.12420000,0.12420000,0.12420000,0.12420000,932.00000000,1510635659999,115.75440000,1,0.00000000,0.00000000
1510635660000,0.12420000,0.12420000,0.12420000,0.12420000,1079.94000000,1510635719999,134.12854800,2,0.00000000,0.00000000
1510635720000,0.12120000,0.12120000,0.12120000,0.12120000,55.60000000,1510635779999,6.73872000,1,0.00000000,0.00000000
1510635780000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510635839999,0.00000000,0,0.00000000,0.00000000
1510635840000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510635899999,0.00000000,0,0.00000000,0.00000000
1510635900000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510635959999,0.00000000,0,0.00000000,0.00000000
1510635960000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510636019999,0.00000000,0,0.00000000,0.00000000
1510636020000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510636079999,0.00000000,0,0.00000000,0.00000000
1510636080000,0.12120000,0.12120000,0.12120000,0.12120000,0.00000000,1510636139999,0.00000000,0,0.00000000,0.00000000
1510636140000,0.12196000,0.12196000,0.12196000,0.12196000,16.09000000,1510636199999,1.96233640,1,0.00000000,0.00000000
1510636200000,0.12220000,0.12220000,0.12220000,0.12220000,1071.45000000,1510636259999,130.93119000,3,0.00000000,0.00000000
1510636260000,0.12120000,0.12120000,0.12120000,0.12120000,596.79000000,1510636319999,72.33094800,1,0.00000000,0.00000000
1510636320000,0.12000000,0.12000000,0.11895000,0.11895000,40000.00000000,1510636379999,4766.04901460,5,0.00000000,0.00000000
1510636380000,0.11895000,0.11895000,0.11895000,0.11895000,0.00000000,1510636439999,0.00000000,0,0.00000000,0.00000000
1510636440000,0.11895000,0.11895000,0.11895000,0.11895000,0.00000000,1510636499999,0.00000000,0,0.00000000,0.00000000
1510636500000,0.11895000,0.11895000,0.11895000,0.11895000,0.00000000,1510636559999,0.00000000,0,0.00000000,0.00000000
1510636560000,0.11895000,0.11895000,0.11895000,0.11895000,0.00000000,1510636619999,0.00000000,0,0.00000000,0.00000000
1510636620000,0.11895000,0.11895000,0.11895000,0.11895000,0.00000000,1510636679999,0.00000000,0,0.00000000,0.00000000
1510636680000,0.12120000,0.12260000,0.12120000,0.12260000,6623.30000000,1510636739999,812.01628600,3,6623.30000000,812.01628600
1510636740000,0.12260000,0.12260000,0.12260000,0.12260000,5938.65000000,1510636799999,728.07849000,2,5938.65000000,728.07849000
1510636800000,0.12260000,0.12260000,0.12260000,0.12260000,0.00000000,1510636859999,0.00000000,0,0.00000000,0.00000000
1510636860000,0.12260000,0.12260000,0.12260000,0.12260000,0.00000000,1510636919999,0.00000000,0,0.00000000,0.00000000
1510636920000,0.12260000,0.12260000,0.12260000,0.12260000,0.00000000,1510636979999,0.00000000,0,0.00000000,0.00000000
1510636980000,0.12260000,0.12260000,0.12260000,0.12260000,0.00000000,1510637039999,0.00000000,0,0.00000000,0.00000000
1510637040000,0.12260000,0.12260000,0.12260000,0.12260000,0.00000000,1510637099999,0.00000000,0,0.00000000,0.00000000
1510637100000,0.12260000,0.12260000,0.12260000,0.12260000,0.00000000,1510637159999,0.00000000,0,0.00000000,0.00000000
1510637160000,0.12440000,0.12465000,0.12440000,0.12465000,8482.00000000,1510637219999,1057.18130000,2,8482.00000000,1057.18130000
1510637220000,0.12465000,0.12465000,0.12465000,0.12465000,0.00000000,1510637279999,0.00000000,0,0.00000000,0.00000000
1510637280000,0.12646000,0.12646000,0.12646000,0.12646000,134.00000000,1510637339999,16.94564000,1,0.00000000,0.00000000
1510637340000,0.12868000,0.12868000,0.12868000,0.12868000,8.78000000,1510637399999,1.12981040,1,8.78000000,1.12981040
1510637400000,0.12868000,0.12868000,0.12868000,0.12868000,0.00000000,1510637459999,0.00000000,0,0.00000000,0.00000000
1510637460000,0.12868000,0.12868000,0.12868000,0.12868000,5331.15000000,1510637519999,686.01238200,1,0.00000000,0.00000000
1510637520000,0.12868000,0.12868000,0.12868000,0.12868000,0.00000000,1510637579999,0.00000000,0,0.00000000,0.00000000
