Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510507140000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510507199999,0.00000000,0,0.00000000,0.00000000
1510507200000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510507259999,0.00000000,0,0.00000000,0.00000000
1510507260000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510507319999,0.00000000,0,0.00000000,0.00000000
1510507320000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510507379999,0.00000000,0,0.00000000,0.00000000
1510507380000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510507439999,0.00000000,0,0.00000000,0.00000000
1510507440000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510507499999,0.00000000,0,0.00000000,0.00000000
1510507500000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510507559999,0.00000000,0,0.00000000,0.00000000
1510507560000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510507619999,0.00000000,0,0.00000000,0.00000000
1510507620000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510507679999,0.00000000,0,0.00000000,0.00000000
1510507680000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510507739999,0.00000000,0,0.00000000,0.00000000
1510507740000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510507799999,0.00000000,0,0.00000000,0.00000000
1510507800000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510507859999,0.00000000,0,0.00000000,0.00000000
1510507860000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510507919999,0.00000000,0,0.00000000,0.00000000
1510507920000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510507979999,0.00000000,0,0.00000000,0.00000000
1510507980000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510508039999,0.00000000,0,0.00000000,0.00000000
1510508040000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510508099999,0.00000000,0,0.00000000,0.00000000
1510508100000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510508159999,0.00000000,0,0.00000000,0.00000000
1510508160000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510508219999,0.00000000,0,0.00000000,0.00000000
1510508220000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510508279999,0.00000000,0,0.00000000,0.00000000
1510508280000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510508339999,0.00000000,0,0.00000000,0.00000000
1510508340000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510508399999,0.00000000,0,0.00000000,0.00000000
1510508400000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510508459999,0.00000000,0,0.00000000,0.00000000
1510508460000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510508519999,0.00000000,0,0.00000000,0.00000000
1510508520000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510508579999,0.00000000,0,0.00000000,0.00000000
1510508580000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510508639999,0.00000000,0,0.00000000,0.00000000
1510508640000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510508699999,0.00000000,0,0.00000000,0.00000000
1510508700000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510508759999,0.00000000,0,0.00000000,0.00000000
1510508760000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510508819999,0.00000000,0,0.00000000,0.00000000
1510508820000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510508879999,0.00000000,0,0.00000000,0.00000000
1510508880000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510508939999,0.00000000,0,0.00000000,0.00000000
1510508940000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510508999999,0.00000000,0,0.00000000,0.00000000
1510509000000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510509059999,0.00000000,0,0.00000000,0.00000000
1510509060000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510509119999,0.00000000,0,0.00000000,0.00000000
1510509120000,0.99950000,0.99950000,0.99950000,0.99950000,27.00000000,1510509179999,26.98650000,1,27.00000000,26.98650000
1510509180000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510509239999,0.00000000,0,0.00000000,0.00000000
1510509240000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510509299999,0.00000000,0,0.00000000,0.00000000
1510509300000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510509359999,0.00000000,0,0.00000000,0.00000000
1510509360000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510509419999,0.00000000,0,0.00000000,0.00000000
1510509420000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510509479999,0.00000000,0,0.00000000,0.00000000
1510509480000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510509539999,0.00000000,0,0.00000000,0.00000000
1510509540000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510509599999,0.00000000,0,0.00000000,0.00000000
1510509600000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510509659999,0.00000000,0,0.00000000,0.00000000
1510509660000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510509719999,0.00000000,0,0.00000000,0.00000000
1510509720000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510509779999,0.00000000,0,0.00000000,0.00000000
1510509780000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510509839999,0.00000000,0,0.00000000,0.00000000
1510509840000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510509899999,0.00000000,0,0.00000000,0.00000000
1510509900000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510509959999,0.00000000,0,0.00000000,0.00000000
1510509960000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510510019999,0.00000000,0,0.00000000,0.00000000
1510510020000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510510079999,0.00000000,0,0.00000000,0.00000000
1510510080000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510510139999,0.00000000,0,0.00000000,0.00000000
1510510140000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510510199999,0.00000000,0,0.00000000,0.00000000
1510510200000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510510259999,0.00000000,0,0.00000000,0.00000000
1510510260000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510510319999,0.00000000,0,0.00000000,0.00000000
1510510320000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510510379999,0.00000000,0,0.00000000,0.00000000
1510510380000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510510439999,0.00000000,0,0.00000000,0.00000000
1510510440000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510510499999,0.00000000,0,0.00000000,0.00000000
1510510500000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510510559999,0.00000000,0,0.00000000,0.00000000
1510510560000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510510619999,0.00000000,0,0.00000000,0.00000000
1510510620000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510510679999,0.00000000,0,0.00000000,0.00000000
1510510680000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510510739999,0.00000000,0,0.00000000,0.00000000
1510510740000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510510799999,0.00000000,0,0.00000000,0.00000000
1510510800000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510510859999,0.00000000,0,0.00000000,0.00000000
1510510860000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510510919999,0.00000000,0,0.00000000,0.00000000
1510510920000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510510979999,0.00000000,0,0.00000000,0.00000000
1510510980000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510511039999,0.00000000,0,0.00000000,0.00000000
1510511040000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510511099999,0.00000000,0,0.00000000,0.00000000
1510511100000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510511159999,0.00000000,0,0.00000000,0.00000000
1510511160000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510511219999,0.00000000,0,0.00000000,0.00000000
1510511220000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510511279999,0.00000000,0,0.00000000,0.00000000
1510511280000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510511339999,0.00000000,0,0.00000000,0.00000000
1510511340000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510511399999,0.00000000,0,0.00000000,0.00000000
1510511400000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510511459999,0.00000000,0,0.00000000,0.00000000
1510511460000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510511519999,0.00000000,0,0.00000000,0.00000000
1510511520000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510511579999,0.00000000,0,0.00000000,0.00000000
1510511580000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510511639999,0.00000000,0,0.00000000,0.00000000
1510511640000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510511699999,0.00000000,0,0.00000000,0.00000000
1510511700000,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000,1510511759999,0.00000000,0,0.00000000,0.00000000
1510511760000,0.94602000,0.94602000,0.93774000,0.93774000,15.00000000,1510511819999,14.10750000,3,0.00000000,0.00000000
1510511820000,0.93775000,0.93775000,0.93775000,0.93775000,102.00000000,1510511879999,95.65050000,7,0.00000000,0.00000000
1510511880000,0.93774000,0.93774000,0.93774000,0.93774000,354.00000000,1510511939999,331.95996000,3,0.00000000,0.00000000
1510511940000,0.93774000,0.93774000,0.93774000,0.93774000,455.00000000,1510511999999,426.67170000,4,0.00000000,0.00000000
1510512000000,0.93774000,0.93774000,0.93774000,0.93774000,13.20000000,1510512059999,12.37816800,3,0.00000000,0.00000000
1510512060000,0.93774000,0.93774000,0.93774000,0.93774000,24.00000000,1510512119999,22.50576000,5,0.00000000,0.00000000
1510512120000,0.93774000,0.93774000,0.93774000,0.93774000,45.00000000,1510512179999,42.19830000,9,0.00000000,0.00000000
1510512180000,0.93774000,0.93774000,0.93774000,0.93774000,501.84000000,1510512239999,470.59544160,7,0.00000000,0.00000000
1510512240000,0.93706000,0.93706000,0.93706000,0.93706000,118.00000000,1510512299999,110.57308000,1,0.00000000,0.00000000
1510512300000,0.93650000,0.93650000,0.93439000,0.93439000,590.00000000,1510512359999,551.79451400,6,0.00000000,0.00000000
1510512360000,0.93439000,0.93439000,0.93439000,0.93439000,569.00000000,1510512419999,531.66791000,5,0.00000000,0.00000000
1510512420000,0.93439000,0.93439000,0.93439000,0.93439000,216.21000000,1510512479999,202.02446190,2,0.00000000,0.00000000
1510512480000,0.93439000,0.93439000,0.93439000,0.93439000,0.00000000,1510512539999,0.00000000,0,0.00000000,0.00000000
1510512540000,0.93439000,0.93439000,0.93439000,0.93439000,0.00000000,1510512599999,0.00000000,0,0.00000000,0.00000000
1510512600000,0.93439000,0.93439000,0.93439000,0.93439000,0.00000000,1510512659999,0.00000000,0,0.00000000,0.00000000
1510512660000,0.93439000,0.93439000,0.93439000,0.93439000,0.00000000,1510512719999,0.00000000,0,0.00000000,0.00000000
1510512720000,0.93439000,0.93439000,0.93439000,0.93439000,0.00000000,1510512779999,0.00000000,0,0.00000000,0.00000000
1510512780000,0.92010000,0.92010000,0.92010000,0.92010000,217.00000000,1510512839999,199.66170000,1,0.00000000,0.00000000
1510512840000,0.92010000,0.92010000,0.92010000,0.92010000,306.92000000,1510512899999,282.39709200,2,0.00000000,0.00000000
1510512900000,0.92010000,0.92010000,0.92010000,0.92010000,0.00000000,1510512959999,0.00000000,0,0.00000000,0.00000000
1510512960000,0.92010000,0.92010000,0.92010000,0.92010000,0.00000000,1510513019999,0.00000000,0,0.00000000,0.00000000
1510513020000,0.92010000,0.92010000,0.92010000,0.92010000,0.00000000,1510513079999,0.00000000,0,0.00000000,0.00000000
1510513080000,0.92010000,0.92010000,0.92010000,0.92010000,0.00000000,1510513139999,0.00000000,0,0.00000000,0.00000000
1510513140000,0.91957000,0.91957000,0.91957000,0.91957000,217.00000000,1510513199999,199.54669000,1,0.00000000,0.00000000
1510513200000,0.91957000,0.91957000,0.91957000,0.91957000,0.00000000,1510513259999,0.00000000,0,0.00000000,0.00000000
1510513260000,0.91957000,0.91957000,0.91957000,0.91957000,0.00000000,1510513319999,0.00000000,0,0.00000000,0.00000000
1510513320000,0.91957000,0.91957000,0.91957000,0.91957000,0.00000000,1510513379999,0.00000000,0,0.00000000,0.00000000
1510513380000,0.91957000,0.91957000,0.91957000,0.91957000,0.00000000,1510513439999,0.00000000,0,0.00000000,0.00000000
1510513440000,0.91957000,0.91957000,0.91957000,0.91957000,0.00000000,1510513499999,0.00000000,0,0.00000000,0.00000000
1510513500000,0.91957000,0.91957000,0.91957000,0.91957000,0.00000000,1510513559999,0.00000000,0,0.00000000,0.00000000
1510513560000,0.91250000,0.91250000,0.91250000,0.91250000,161.00000000,1510513619999,146.91250000,1,0.00000000,0.00000000
1510513620000,0.91250000,0.91250000,0.91250000,0.91250000,0.98000000,1510513679999,0.89425000,1,0.00000000,0.00000000
1510513680000,0.91250000,0.91250000,0.91250000,0.91250000,0.00000000,1510513739999,0.00000000,0,0.00000000,0.00000000
1510513740000,0.91250000,0.91250000,0.91250000,0.91250000,0.00000000,1510513799999,0.00000000,0,0.00000000,0.00000000
1510513800000,0.91250000,0.91250000,0.91250000,0.91250000,0.00000000,1510513859999,0.00000000,0,0.00000000,0.00000000
1510513860000,0.91250000,0.91250000,0.91250000,0.91250000,0.00000000,1510513919999,0.00000000,0,0.00000000,0.00000000
1510513920000,0.91250000,0.91250000,0.91250000,0.91250000,0.00000000,1510513979999,0.00000000,0,0.00000000,0.00000000
1510513980000,0.91250000,0.91250000,0.91250000,0.91250000,0.00000000,1510514039999,0.00000000,0,0.00000000,0.00000000
1510514040000,0.91250000,0.91250000,0.91250000,0.91250000,0.00000000,1510514099999,0.00000000,0,0.00000000,0.00000000
1510514100000,0.91250000,0.91250000,0.91250000,0.91250000,0.00000000,1510514159999,0.00000000,0,0.00000000,0.00000000
1510514160000,0.91250000,0.91250000,0.91250000,0.91250000,0.00000000,1510514219999,0.00000000,0,0.00000000,0.00000000
1510514220000,0.88251000,0.88251000,0.88251000,0.88251000,5.00000000,1510514279999,4.41255000,1,0.00000000,0.00000000
1510514280000,0.88251000,0.88251000,0.88251000,0.88251000,0.00000000,1510514339999,0.00000000,0,0.00000000,0.00000000
1510514340000,0.88251000,0.88251000,0.88251000,0.88251000,0.00000000,1510514399999,0.00000000,0,0.00000000,0.00000000
1510514400000,0.88251000,0.88251000,0.88251000,0.88251000,0.00000000,1510514459999,0.00000000,0,0.00000000,0.00000000
1510514460000,0.88251000,0.88251000,0.88251000,0.88251000,0.00000000,1510514519999,0.00000000,0,0.00000000,0.00000000
1510514520000,0.88251000,0.88251000,0.88251000,0.88251000,0.00000000,1510514579999,0.00000000,0,0.00000000,0.00000000
1510514580000,0.88251000,0.88251000,0.88251000,0.88251000,0.00000000,1510514639999,0.00000000,0,0.00000000,0.00000000
1510514640000,0.88251000,0.88251000,0.88251000,0.88251000,0.00000000,1510514699999,0.00000000,0,0.00000000,0.00000000
1510514700000,0.88251000,0.88251000,0.88251000,0.88251000,0.00000000,1510514759999,0.00000000,0,0.00000000,0.00000000
1510514760000,0.88251000,0.88251000,0.88251000,0.88251000,0.00000000,1510514819999,0.00000000,0,0.00000000,0.00000000
1510514820000,0.88251000,0.88251000,0.88251000,0.88251000,0.00000000,1510514879999,0.00000000,0,0.00000000,0.00000000
1510514880000,0.96987000,0.96987000,0.96987000,0.96987000,5.00000000,1510514939999,4.84935000,1,5.00000000,4.84935000
1510514940000,0.96986000,0.96986000,0.96986000,0.96986000,28.00000000,1510514999999,27.15608000,1,28.00000000,27.15608000
1510515000000,0.96986000,0.96986000,0.96986000,0.96986000,0.00000000,1510515059999,0.00000000,0,0.00000000,0.00000000
1510515060000,0.96986000,0.96986000,0.96986000,0.96986000,0.00000000,1510515119999,0.00000000,0,0.00000000,0.00000000
1510515120000,0.96986000,0.96986000,0.96986000,0.96986000,0.00000000,1510515179999,0.00000000,0,0.00000000,0.00000000
1510515180000,0.96986000,0.96986000,0.96986000,0.96986000,0.00000000,1510515239999,0.00000000,0,0.00000000,0.00000000
1510515240000,0.96986000,0.96986000,0.96986000,0.96986000,0.00000000,1510515299999,0.00000000,0,0.00000000,0.00000000
1510515300000,0.96986000,0.96986000,0.96986000,0.96986000,0.00000000,1510515359999,0.00000000,0,0.00000000,0.00000000
1510515360000,0.96986000,0.96986000,0.96986000,0.96986000,0.00000000,1510515419999,0.00000000,0,0.00000000,0.00000000
1510515420000,0.96987000,0.96987000,0.96987000,0.96987000,20.00000000,1510515479999,19.39740000,4,20.00000000,19.39740000
1510515480000,0.96987000,0.96987000,0.96987000,0.96987000,0.00000000,1510515539999,0.00000000,0,0.00000000,0.00000000
1510515540000,0.96987000,0.96987000,0.96987000,0.96987000,0.00000000,1510515599999,0.00000000,0,0.00000000,0.00000000
1510515600000,0.96987000,0.96987000,0.96987000,0.96987000,0.00000000,1510515659999,0.00000000,0,0.00000000,0.00000000
1510515660000,0.96987000,0.96987000,0.96987000,0.96987000,0.00000000,1510515719999,0.00000000,0,0.00000000,0.00000000
1510515720000,0.96987000,0.96987000,0.96987000,0.96987000,0.00000000,1510515779999,0.00000000,0,0.00000000,0.00000000
1510515780000,0.96987000,0.96987000,0.96987000,0.96987000,0.00000000,1510515839999,0.00000000,0,0.00000000,0.00000000
1510515840000,0.96987000,0.96987000,0.96987000,0.96987000,0.00000000,1510515899999,0.00000000,0,0.00000000,0.00000000
1510515900000,0.96987000,0.96987000,0.96987000,0.96987000,0.00000000,1510515959999,0.00000000,0,0.00000000,0.00000000
1510515960000,0.96987000,0.96987000,0.96987000,0.96987000,0.00000000,1510516019999,0.00000000,0,0.00000000,0.00000000
1510516020000,0.96987000,0.96987000,0.96987000,0.96987000,0.00000000,1510516079999,0.00000000,0,0.00000000,0.00000000
1510516080000,0.96987000,0.96987000,0.96987000,0.96987000,0.00000000,1510516139999,0.00000000,0,0.00000000,0.00000000
1510516140000,0.96987000,0.96987000,0.96987000,0.96987000,0.00000000,1510516199999,0.00000000,0,0.00000000,0.00000000
1510516200000,0.96987000,0.96987000,0.96987000,0.96987000,0.00000000,1510516259999,0.00000000,0,0.00000000,0.00000000
1510516260000,0.96987000,0.96987000,0.96987000,0.96987000,0.00000000,1510516319999,0.00000000,0,0.00000000,0.00000000
1510516320000,0.96987000,0.96987000,0.96987000,0.96987000,0.00000000,1510516379999,0.00000000,0,0.00000000,0.00000000
1510516380000,0.96987000,0.96987000,0.96987000,0.96987000,0.00000000,1510516439999,0.00000000,0,0.00000000,0.00000000
1510516440000,0.96987000,0.96987000,0.96987000,0.96987000,0.00000000,1510516499999,0.00000000,0,0.00000000,0.00000000
1510516500000,0.96987000,0.96987000,0.96987000,0.96987000,0.00000000,1510516559999,0.00000000,0,0.00000000,0.00000000
