Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510997820000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510997879999,0.00000000,0,0.00000000,0.00000000
1510997880000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510997939999,0.00000000,0,0.00000000,0.00000000
1510997940000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510997999999,0.00000000,0,0.00000000,0.00000000
1510998000000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510998059999,0.00000000,0,0.00000000,0.00000000
1510998060000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510998119999,0.00000000,0,0.00000000,0.00000000
1510998120000,0.89969000,0.89988000,0.89969000,0.89988000,6.58900000,1510998179999,5.92923158,4,1.15000000,1.03478426
1510998180000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1510998239999,0.00000000,0,0.00000000,0.00000000
1510998240000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1510998299999,0.00000000,0,0.00000000,0.00000000
1510998300000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1510998359999,0.00000000,0,0.00000000,0.00000000
1510998360000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1510998419999,0.00000000,0,0.00000000,0.00000000
1510998420000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1510998479999,0.00000000,0,0.00000000,0.00000000
1510998480000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1510998539999,0.00000000,0,0.00000000,0.00000000
1510998540000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1510998599999,0.00000000,0,0.00000000,0.00000000
1510998600000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1510998659999,0.00000000,0,0.00000000,0.00000000
1510998660000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1510998719999,0.00000000,0,0.00000000,0.00000000
1510998720000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1510998779999,0.00000000,0,0.00000000,0.00000000
1510998780000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1510998839999,0.00000000,0,0.00000000,0.00000000
1510998840000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1510998899999,0.00000000,0,0.00000000,0.00000000
1510998900000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1510998959999,0.00000000,0,0.00000000,0.00000000
1510998960000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1510999019999,0.00000000,0,0.00000000,0.00000000
1510999020000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1510999079999,0.00000000,0,0.00000000,0.00000000
1510999080000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1510999139999,0.00000000,0,0.00000000,0.00000000
1510999140000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1510999199999,0.00000000,0,0.00000000,0.00000000
1510999200000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1510999259999,0.00000000,0,0.00000000,0.00000000
1510999260000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1510999319999,0.00000000,0,0.00000000,0.00000000
1510999320000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1510999379999,0.00000000,0,0.00000000,0.00000000
1510999380000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1510999439999,0.00000000,0,0.00000000,0.00000000
1510999440000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1510999499999,0.00000000,0,0.00000000,0.00000000
1510999500000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1510999559999,0.00000000,0,0.00000000,0.00000000
1510999560000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1510999619999,0.00000000,0,0.00000000,0.00000000
1510999620000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1510999679999,0.00000000,0,0.00000000,0.00000000
1510999680000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1510999739999,0.00000000,0,0.00000000,0.00000000
1510999740000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1510999799999,0.00000000,0,0.00000000,0.00000000
1510999800000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1510999859999,0.00000000,0,0.00000000,0.00000000
1510999860000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1510999919999,0.00000000,0,0.00000000,0.00000000
1510999920000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1510999979999,0.00000000,0,0.00000000,0.00000000
1510999980000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511000039999,0.00000000,0,0.00000000,0.00000000
1511000040000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511000099999,0.00000000,0,0.00000000,0.00000000
1511000100000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511000159999,0.00000000,0,0.00000000,0.00000000
1511000160000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511000219999,0.00000000,0,0.00000000,0.00000000
1511000220000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511000279999,0.00000000,0,0.00000000,0.00000000
1511000280000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511000339999,0.00000000,0,0.00000000,0.00000000
1511000340000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511000399999,0.00000000,0,0.00000000,0.00000000
1511000400000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511000459999,0.00000000,0,0.00000000,0.00000000
1511000460000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511000519999,0.00000000,0,0.00000000,0.00000000
1511000520000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511000579999,0.00000000,0,0.00000000,0.00000000
1511000580000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511000639999,0.00000000,0,0.00000000,0.00000000
1511000640000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511000699999,0.00000000,0,0.00000000,0.00000000
1511000700000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511000759999,0.00000000,0,0.00000000,0.00000000
1511000760000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511000819999,0.00000000,0,0.00000000,0.00000000
1511000820000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511000879999,0.00000000,0,0.00000000,0.00000000
1511000880000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511000939999,0.00000000,0,0.00000000,0.00000000
1511000940000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511000999999,0.00000000,0,0.00000000,0.00000000
1511001000000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511001059999,0.00000000,0,0.00000000,0.00000000
1511001060000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511001119999,0.00000000,0,0.00000000,0.00000000
1511001120000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511001179999,0.00000000,0,0.00000000,0.00000000
1511001180000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511001239999,0.00000000,0,0.00000000,0.00000000
1511001240000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511001299999,0.00000000,0,0.00000000,0.00000000
1511001300000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511001359999,0.00000000,0,0.00000000,0.00000000
1511001360000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511001419999,0.00000000,0,0.00000000,0.00000000
1511001420000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511001479999,0.00000000,0,0.00000000,0.00000000
1511001480000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511001539999,0.00000000,0,0.00000000,0.00000000
1511001540000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511001599999,0.00000000,0,0.00000000,0.00000000
1511001600000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511001659999,0.00000000,0,0.00000000,0.00000000
1511001660000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511001719999,0.00000000,0,0.00000000,0.00000000
1511001720000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511001779999,0.00000000,0,0.00000000,0.00000000
1511001780000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511001839999,0.00000000,0,0.00000000,0.00000000
1511001840000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511001899999,0.00000000,0,0.00000000,0.00000000
1511001900000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511001959999,0.00000000,0,0.00000000,0.00000000
1511001960000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511002019999,0.00000000,0,0.00000000,0.00000000
1511002020000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511002079999,0.00000000,0,0.00000000,0.00000000
1511002080000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511002139999,0.00000000,0,0.00000000,0.00000000
1511002140000,0.89988000,0.89988000,0.89988000,0.89988000,0.00000000,1511002199999,0.00000000,0,0.00000000,0.00000000
1511002200000,0.88115000,0.88115000,0.87265000,0.87265000,0.18300000,1511002259999,0.15982245,2,0.00000000,0.00000000
1511002260000,0.87264000,0.87264000,0.86730000,0.86730000,0.92700000,1511002319999,0.80448186,3,0.00000000,0.00000000
1511002320000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511002379999,0.00000000,0,0.00000000,0.00000000
1511002380000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511002439999,0.00000000,0,0.00000000,0.00000000
1511002440000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511002499999,0.00000000,0,0.00000000,0.00000000
1511002500000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511002559999,0.00000000,0,0.00000000,0.00000000
1511002560000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511002619999,0.00000000,0,0.00000000,0.00000000
1511002620000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511002679999,0.00000000,0,0.00000000,0.00000000
1511002680000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511002739999,0.00000000,0,0.00000000,0.00000000
1511002740000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511002799999,0.00000000,0,0.00000000,0.00000000
1511002800000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511002859999,0.00000000,0,0.00000000,0.00000000
1511002860000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511002919999,0.00000000,0,0.00000000,0.00000000
1511002920000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511002979999,0.00000000,0,0.00000000,0.00000000
1511002980000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511003039999,0.00000000,0,0.00000000,0.00000000
1511003040000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511003099999,0.00000000,0,0.00000000,0.00000000
1511003100000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511003159999,0.00000000,0,0.00000000,0.00000000
1511003160000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511003219999,0.00000000,0,0.00000000,0.00000000
1511003220000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511003279999,0.00000000,0,0.00000000,0.00000000
1511003280000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511003339999,0.00000000,0,0.00000000,0.00000000
1511003340000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511003399999,0.00000000,0,0.00000000,0.00000000
1511003400000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511003459999,0.00000000,0,0.00000000,0.00000000
1511003460000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511003519999,0.00000000,0,0.00000000,0.00000000
1511003520000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511003579999,0.00000000,0,0.00000000,0.00000000
1511003580000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511003639999,0.00000000,0,0.00000000,0.00000000
1511003640000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511003699999,0.00000000,0,0.00000000,0.00000000
1511003700000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511003759999,0.00000000,0,0.00000000,0.00000000
1511003760000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511003819999,0.00000000,0,0.00000000,0.00000000
1511003820000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511003879999,0.00000000,0,0.00000000,0.00000000
1511003880000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511003939999,0.00000000,0,0.00000000,0.00000000
1511003940000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511003999999,0.00000000,0,0.00000000,0.00000000
1511004000000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511004059999,0.00000000,0,0.00000000,0.00000000
1511004060000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511004119999,0.00000000,0,0.00000000,0.00000000
1511004120000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511004179999,0.00000000,0,0.00000000,0.00000000
1511004180000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511004239999,0.00000000,0,0.00000000,0.00000000
1511004240000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511004299999,0.00000000,0,0.00000000,0.00000000
1511004300000,0.86730000,0.86730000,0.86730000,0.86730000,0.00000000,1511004359999,0.00000000,0,0.00000000,0.00000000
1511004360000,0.89087000,0.89088000,0.89087000,0.89088000,9.77500000,1511004419999,8.70835185,4,0.01500000,0.01336305
1511004420000,0.88888000,0.88888000,0.88888000,0.88888000,15.96900000,1511004479999,14.19452472,7,0.00000000,0.00000000
1511004480000,0.88891000,0.88891000,0.88888000,0.88888000,5.00000000,1511004539999,4.44447422,2,0.00000000,0.00000000
1511004540000,0.88888000,0.88888000,0.88888000,0.88888000,6.50500000,1511004599999,5.78216440,7,0.00000000,0.00000000
1511004600000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511004659999,0.00000000,0,0.00000000,0.00000000
1511004660000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511004719999,0.00000000,0,0.00000000,0.00000000
1511004720000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511004779999,0.00000000,0,0.00000000,0.00000000
1511004780000,0.88888000,0.88888000,0.88888000,0.88888000,14.48000000,1511004839999,12.87098240,9,0.00000000,0.00000000
1511004840000,0.88888000,0.88888000,0.88888000,0.88888000,0.67800000,1511004899999,0.60266064,1,0.00000000,0.00000000
1511004900000,0.88888000,0.88888000,0.88888000,0.88888000,10.00000000,1511004959999,8.88880000,5,0.00000000,0.00000000
1511004960000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511005019999,0.00000000,0,0.00000000,0.00000000
1511005020000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511005079999,0.00000000,0,0.00000000,0.00000000
1511005080000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511005139999,0.00000000,0,0.00000000,0.00000000
1511005140000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511005199999,0.00000000,0,0.00000000,0.00000000
1511005200000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511005259999,0.00000000,0,0.00000000,0.00000000
1511005260000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511005319999,0.00000000,0,0.00000000,0.00000000
1511005320000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511005379999,0.00000000,0,0.00000000,0.00000000
1511005380000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511005439999,0.00000000,0,0.00000000,0.00000000
1511005440000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511005499999,0.00000000,0,0.00000000,0.00000000
1511005500000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511005559999,0.00000000,0,0.00000000,0.00000000
1511005560000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511005619999,0.00000000,0,0.00000000,0.00000000
1511005620000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511005679999,0.00000000,0,0.00000000,0.00000000
1511005680000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511005739999,0.00000000,0,0.00000000,0.00000000
1511005740000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511005799999,0.00000000,0,0.00000000,0.00000000
1511005800000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511005859999,0.00000000,0,0.00000000,0.00000000
1511005860000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511005919999,0.00000000,0,0.00000000,0.00000000
1511005920000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511005979999,0.00000000,0,0.00000000,0.00000000
1511005980000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511006039999,0.00000000,0,0.00000000,0.00000000
1511006040000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511006099999,0.00000000,0,0.00000000,0.00000000
1511006100000,0.88888000,0.88888000,0.88888000,0.88888000,0.16500000,1511006159999,0.14666520,1,0.00000000,0.00000000
1511006160000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511006219999,0.00000000,0,0.00000000,0.00000000
1511006220000,0.88888000,0.88888000,0.88888000,0.88888000,0.94900000,1511006279999,0.84354712,1,0.00000000,0.00000000
1511006280000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511006339999,0.00000000,0,0.00000000,0.00000000
1511006340000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511006399999,0.00000000,0,0.00000000,0.00000000
1511006400000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511006459999,0.00000000,0,0.00000000,0.00000000
1511006460000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511006519999,0.00000000,0,0.00000000,0.00000000
1511006520000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511006579999,0.00000000,0,0.00000000,0.00000000
1511006580000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511006639999,0.00000000,0,0.00000000,0.00000000
1511006640000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511006699999,0.00000000,0,0.00000000,0.00000000
1511006700000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511006759999,0.00000000,0,0.00000000,0.00000000
1511006760000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511006819999,0.00000000,0,0.00000000,0.00000000
1511006820000,0.88888000,0.88888000,0.88888000,0.88888000,0.05700000,1511006879999,0.05066616,1,0.00000000,0.00000000
1511006880000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511006939999,0.00000000,0,0.00000000,0.00000000
1511006940000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511006999999,0.00000000,0,0.00000000,0.00000000
1511007000000,0.88888000,0.88888000,0.88888000,0.88888000,0.00000000,1511007059999,0.00000000,0,0.00000000,0.00000000
1511007060000,0.87888000,0.87888000,0.87888000,0.87888000,1.10800000,1511007119999,0.97379904,1,0.00000000,0.00000000
1511007120000,0.87888000,0.87888000,0.87888000,0.87888000,0.00000000,1511007179999,0.00000000,0,0.00000000,0.00000000
1511007180000,0.87888000,0.87888000,0.87888000,0.87888000,0.00000000,1511007239999,0.00000000,0,0.00000000,0.00000000
1511007240000,0.87888000,0.87888000,0.87888000,0.87888000,0.00000000,1511007299999,0.00000000,0,0.00000000,0.00000000
