Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510343640000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510343699999,0.00000000,0,0.00000000,0.00000000
1510343700000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510343759999,0.00000000,0,0.00000000,0.00000000
1510343760000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510343819999,0.00000000,0,0.00000000,0.00000000
1510343820000,0.15213000,0.15213000,0.15136000,0.15136000,474.89000000,1510343879999,72.16779960,4,0.00000000,0.00000000
1510343880000,0.15136000,0.15136000,0.15136000,0.15136000,0.00000000,1510343939999,0.00000000,0,0.00000000,0.00000000
1510343940000,0.15136000,0.15136000,0.15136000,0.15136000,0.00000000,1510343999999,0.00000000,0,0.00000000,0.00000000
1510344000000,0.15136000,0.15136000,0.15136000,0.15136000,0.00000000,1510344059999,0.00000000,0,0.00000000,0.00000000
1510344060000,0.15136000,0.15136000,0.15136000,0.15136000,0.00000000,1510344119999,0.00000000,0,0.00000000,0.00000000
1510344120000,0.15136000,0.15136000,0.15136000,0.15136000,0.00000000,1510344179999,0.00000000,0,0.00000000,0.00000000
1510344180000,0.15136000,0.15136000,0.15136000,0.15136000,0.00000000,1510344239999,0.00000000,0,0.00000000,0.00000000
1510344240000,0.15136000,0.15136000,0.15136000,0.15136000,0.00000000,1510344299999,0.00000000,0,0.00000000,0.00000000
1510344300000,0.15136000,0.15136000,0.15136000,0.15136000,0.00000000,1510344359999,0.00000000,0,0.00000000,0.00000000
1510344360000,0.15136000,0.15136000,0.15136000,0.15136000,0.00000000,1510344419999,0.00000000,0,0.00000000,0.00000000
1510344420000,0.15136000,0.15136000,0.15136000,0.15136000,0.00000000,1510344479999,0.00000000,0,0.00000000,0.00000000
1510344480000,0.15136000,0.15136000,0.15136000,0.15136000,0.00000000,1510344539999,0.00000000,0,0.00000000,0.00000000
1510344540000,0.15136000,0.15136000,0.15136000,0.15136000,0.00000000,1510344599999,0.00000000,0,0.00000000,0.00000000
1510344600000,0.15288000,0.15288000,0.15288000,0.15288000,202.00000000,1510344659999,30.88176000,3,202.00000000,30.88176000
1510344660000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510344719999,0.00000000,0,0.00000000,0.00000000
1510344720000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510344779999,0.00000000,0,0.00000000,0.00000000
1510344780000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510344839999,0.00000000,0,0.00000000,0.00000000
1510344840000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510344899999,0.00000000,0,0.00000000,0.00000000
1510344900000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510344959999,0.00000000,0,0.00000000,0.00000000
1510344960000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510345019999,0.00000000,0,0.00000000,0.00000000
1510345020000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510345079999,0.00000000,0,0.00000000,0.00000000
1510345080000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510345139999,0.00000000,0,0.00000000,0.00000000
1510345140000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510345199999,0.00000000,0,0.00000000,0.00000000
1510345200000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510345259999,0.00000000,0,0.00000000,0.00000000
1510345260000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510345319999,0.00000000,0,0.00000000,0.00000000
1510345320000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510345379999,0.00000000,0,0.00000000,0.00000000
1510345380000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510345439999,0.00000000,0,0.00000000,0.00000000
1510345440000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510345499999,0.00000000,0,0.00000000,0.00000000
1510345500000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510345559999,0.00000000,0,0.00000000,0.00000000
1510345560000,0.15288000,0.15521000,0.15288000,0.15521000,400.00000000,1510345619999,62.00195070,6,400.00000000,62.00195070
1510345620000,0.15521000,0.15521000,0.15521000,0.15521000,0.00000000,1510345679999,0.00000000,0,0.00000000,0.00000000
1510345680000,0.15441000,0.15441000,0.15441000,0.15441000,78.00000000,1510345739999,12.04398000,1,0.00000000,0.00000000
1510345740000,0.15441000,0.15441000,0.15441000,0.15441000,0.00000000,1510345799999,0.00000000,0,0.00000000,0.00000000
1510345800000,0.15441000,0.15441000,0.15441000,0.15441000,0.00000000,1510345859999,0.00000000,0,0.00000000,0.00000000
1510345860000,0.15441000,0.15441000,0.15441000,0.15441000,0.00000000,1510345919999,0.00000000,0,0.00000000,0.00000000
1510345920000,0.15520000,0.15520000,0.15137000,0.15137000,5551.51000000,1510345979999,841.10306940,6,0.00000000,0.00000000
1510345980000,0.15137000,0.15137000,0.15137000,0.15137000,0.00000000,1510346039999,0.00000000,0,0.00000000,0.00000000
1510346040000,0.15137000,0.15137000,0.15137000,0.15137000,0.00000000,1510346099999,0.00000000,0,0.00000000,0.00000000
1510346100000,0.15287000,0.15287000,0.15136000,0.15136000,2457.24000000,1510346159999,372.09879960,5,0.00000000,0.00000000
1510346160000,0.15060000,0.15060000,0.14985000,0.14985000,199.60000000,1510346219999,29.98476000,2,0.00000000,0.00000000
1510346220000,0.14985000,0.14985000,0.14985000,0.14985000,0.00000000,1510346279999,0.00000000,0,0.00000000,0.00000000
1510346280000,0.14985000,0.14985000,0.14985000,0.14985000,0.00000000,1510346339999,0.00000000,0,0.00000000,0.00000000
1510346340000,0.14985000,0.14985000,0.14985000,0.14985000,0.00000000,1510346399999,0.00000000,0,0.00000000,0.00000000
1510346400000,0.14985000,0.14985000,0.14985000,0.14985000,0.00000000,1510346459999,0.00000000,0,0.00000000,0.00000000
1510346460000,0.14985000,0.14985000,0.14985000,0.14985000,0.00000000,1510346519999,0.00000000,0,0.00000000,0.00000000
1510346520000,0.14985000,0.14985000,0.14985000,0.14985000,0.00000000,1510346579999,0.00000000,0,0.00000000,0.00000000
1510346580000,0.14985000,0.14985000,0.14985000,0.14985000,0.00000000,1510346639999,0.00000000,0,0.00000000,0.00000000
1510346640000,0.14985000,0.14985000,0.14985000,0.14985000,0.00000000,1510346699999,0.00000000,0,0.00000000,0.00000000
1510346700000,0.14985000,0.14985000,0.14985000,0.14985000,0.00000000,1510346759999,0.00000000,0,0.00000000,0.00000000
1510346760000,0.14985000,0.14985000,0.14985000,0.14985000,0.00000000,1510346819999,0.00000000,0,0.00000000,0.00000000
1510346820000,0.14985000,0.14985000,0.14985000,0.14985000,0.00000000,1510346879999,0.00000000,0,0.00000000,0.00000000
1510346880000,0.14985000,0.14985000,0.14985000,0.14985000,0.00000000,1510346939999,0.00000000,0,0.00000000,0.00000000
1510346940000,0.14985000,0.14985000,0.14985000,0.14985000,0.00000000,1510346999999,0.00000000,0,0.00000000,0.00000000
1510347000000,0.14985000,0.14985000,0.14985000,0.14985000,0.00000000,1510347059999,0.00000000,0,0.00000000,0.00000000
1510347060000,0.14985000,0.14985000,0.14985000,0.14985000,0.00000000,1510347119999,0.00000000,0,0.00000000,0.00000000
1510347120000,0.14985000,0.14985000,0.14985000,0.14985000,0.00000000,1510347179999,0.00000000,0,0.00000000,0.00000000
1510347180000,0.15100000,0.15100000,0.15100000,0.15100000,1917.49000000,1510347239999,289.54099000,2,1917.49000000,289.54099000
1510347240000,0.15100000,0.15100000,0.15100000,0.15100000,0.00000000,1510347299999,0.00000000,0,0.00000000,0.00000000
1510347300000,0.15100000,0.15100000,0.15100000,0.15100000,0.00000000,1510347359999,0.00000000,0,0.00000000,0.00000000
1510347360000,0.15100000,0.15100000,0.15100000,0.15100000,0.00000000,1510347419999,0.00000000,0,0.00000000,0.00000000
1510347420000,0.15100000,0.15100000,0.15100000,0.15100000,0.00000000,1510347479999,0.00000000,0,0.00000000,0.00000000
1510347480000,0.15100000,0.15100000,0.15100000,0.15100000,0.00000000,1510347539999,0.00000000,0,0.00000000,0.00000000
1510347540000,0.15100000,0.15100000,0.15100000,0.15100000,0.00000000,1510347599999,0.00000000,0,0.00000000,0.00000000
1510347600000,0.15100000,0.15100000,0.15100000,0.15100000,0.00000000,1510347659999,0.00000000,0,0.00000000,0.00000000
1510347660000,0.15100000,0.15100000,0.15100000,0.15100000,0.00000000,1510347719999,0.00000000,0,0.00000000,0.00000000
1510347720000,0.15100000,0.15100000,0.15100000,0.15100000,0.00000000,1510347779999,0.00000000,0,0.00000000,0.00000000
1510347780000,0.15100000,0.15100000,0.15100000,0.15100000,550.43000000,1510347839999,83.11493000,1,550.43000000,83.11493000
1510347840000,0.15100000,0.15100000,0.15100000,0.15100000,0.00000000,1510347899999,0.00000000,0,0.00000000,0.00000000
1510347900000,0.15100000,0.15100000,0.15100000,0.15100000,0.00000000,1510347959999,0.00000000,0,0.00000000,0.00000000
1510347960000,0.15100000,0.15100000,0.15100000,0.15100000,0.00000000,1510348019999,0.00000000,0,0.00000000,0.00000000
1510348020000,0.15100000,0.15100000,0.15100000,0.15100000,0.00000000,1510348079999,0.00000000,0,0.00000000,0.00000000
1510348080000,0.15100000,0.15100000,0.15100000,0.15100000,0.00000000,1510348139999,0.00000000,0,0.00000000,0.00000000
1510348140000,0.15100000,0.15100000,0.15100000,0.15100000,0.00000000,1510348199999,0.00000000,0,0.00000000,0.00000000
1510348200000,0.15100000,0.15100000,0.15100000,0.15100000,0.00000000,1510348259999,0.00000000,0,0.00000000,0.00000000
1510348260000,0.15100000,0.15100000,0.15100000,0.15100000,0.00000000,1510348319999,0.00000000,0,0.00000000,0.00000000
1510348320000,0.15100000,0.15100000,0.15100000,0.15100000,0.00000000,1510348379999,0.00000000,0,0.00000000,0.00000000
1510348380000,0.15100000,0.15100000,0.15100000,0.15100000,0.00000000,1510348439999,0.00000000,0,0.00000000,0.00000000
1510348440000,0.15100000,0.15100000,0.15100000,0.15100000,0.00000000,1510348499999,0.00000000,0,0.00000000,0.00000000
1510348500000,0.15100000,0.15100000,0.15100000,0.15100000,0.00000000,1510348559999,0.00000000,0,0.00000000,0.00000000
1510348560000,0.15100000,0.15100000,0.15100000,0.15100000,0.00000000,1510348619999,0.00000000,0,0.00000000,0.00000000
1510348620000,0.15100000,0.15100000,0.15100000,0.15100000,0.00000000,1510348679999,0.00000000,0,0.00000000,0.00000000
1510348680000,0.15100000,0.15100000,0.15100000,0.15100000,0.00000000,1510348739999,0.00000000,0,0.00000000,0.00000000
1510348740000,0.15100000,0.15100000,0.15100000,0.15100000,0.00000000,1510348799999,0.00000000,0,0.00000000,0.00000000
1510348800000,0.15100000,0.15100000,0.15100000,0.15100000,0.00000000,1510348859999,0.00000000,0,0.00000000,0.00000000
1510348860000,0.15100000,0.15100000,0.15100000,0.15100000,0.00000000,1510348919999,0.00000000,0,0.00000000,0.00000000
1510348920000,0.15100000,0.15100000,0.15100000,0.15100000,0.00000000,1510348979999,0.00000000,0,0.00000000,0.00000000
1510348980000,0.15100000,0.15100000,0.15100000,0.15100000,0.00000000,1510349039999,0.00000000,0,0.00000000,0.00000000
1510349040000,0.15100000,0.15100000,0.15100000,0.15100000,0.00000000,1510349099999,0.00000000,0,0.00000000,0.00000000
1510349100000,0.15100000,0.15100000,0.15100000,0.15100000,0.00000000,1510349159999,0.00000000,0,0.00000000,0.00000000
1510349160000,0.15000000,0.15000000,0.15000000,0.15000000,2193.00000000,1510349219999,328.95000000,1,0.00000000,0.00000000
1510349220000,0.15000000,0.15000000,0.15000000,0.15000000,0.00000000,1510349279999,0.00000000,0,0.00000000,0.00000000
1510349280000,0.15136000,0.15212000,0.15136000,0.15212000,197.79000000,1510349339999,30.01243800,4,197.79000000,30.01243800
1510349340000,0.15212000,0.15212000,0.15212000,0.15212000,0.00000000,1510349399999,0.00000000,0,0.00000000,0.00000000
1510349400000,0.15287000,0.15288000,0.15287000,0.15288000,196.00000000,1510349459999,29.96350000,2,196.00000000,29.96350000
1510349460000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510349519999,0.00000000,0,0.00000000,0.00000000
1510349520000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510349579999,0.00000000,0,0.00000000,0.00000000
1510349580000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510349639999,0.00000000,0,0.00000000,0.00000000
1510349640000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510349699999,0.00000000,0,0.00000000,0.00000000
1510349700000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510349759999,0.00000000,0,0.00000000,0.00000000
1510349760000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510349819999,0.00000000,0,0.00000000,0.00000000
1510349820000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510349879999,0.00000000,0,0.00000000,0.00000000
1510349880000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510349939999,0.00000000,0,0.00000000,0.00000000
1510349940000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510349999999,0.00000000,0,0.00000000,0.00000000
1510350000000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510350059999,0.00000000,0,0.00000000,0.00000000
1510350060000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510350119999,0.00000000,0,0.00000000,0.00000000
1510350120000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510350179999,0.00000000,0,0.00000000,0.00000000
1510350180000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510350239999,0.00000000,0,0.00000000,0.00000000
1510350240000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510350299999,0.00000000,0,0.00000000,0.00000000
1510350300000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510350359999,0.00000000,0,0.00000000,0.00000000
1510350360000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510350419999,0.00000000,0,0.00000000,0.00000000
1510350420000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510350479999,0.00000000,0,0.00000000,0.00000000
1510350480000,0.15138000,0.15138000,0.15138000,0.15138000,211.00000000,1510350539999,31.94118000,1,0.00000000,0.00000000
1510350540000,0.15136000,0.15136000,0.15060000,0.15060000,198.70000000,1510350599999,29.99953600,3,0.00000000,0.00000000
1510350600000,0.15060000,0.15060000,0.15060000,0.15060000,0.00000000,1510350659999,0.00000000,0,0.00000000,0.00000000
1510350660000,0.15060000,0.15060000,0.15060000,0.15060000,0.00000000,1510350719999,0.00000000,0,0.00000000,0.00000000
1510350720000,0.15060000,0.15136000,0.15060000,0.15136000,106.79000000,1510350779999,16.16343040,3,106.79000000,16.16343040
1510350780000,0.15136000,0.15136000,0.15136000,0.15136000,0.00000000,1510350839999,0.00000000,0,0.00000000,0.00000000
1510350840000,0.15136000,0.15136000,0.15136000,0.15136000,0.00000000,1510350899999,0.00000000,0,0.00000000,0.00000000
1510350900000,0.15136000,0.15136000,0.15136000,0.15136000,91.71000000,1510350959999,13.88122560,1,91.71000000,13.88122560
1510350960000,0.15136000,0.15136000,0.15136000,0.15136000,0.00000000,1510351019999,0.00000000,0,0.00000000,0.00000000
1510351020000,0.15136000,0.15136000,0.15136000,0.15136000,0.00000000,1510351079999,0.00000000,0,0.00000000,0.00000000
1510351080000,0.15136000,0.15136000,0.15136000,0.15136000,0.00000000,1510351139999,0.00000000,0,0.00000000,0.00000000
1510351140000,0.15136000,0.15136000,0.15136000,0.15136000,0.00000000,1510351199999,0.00000000,0,0.00000000,0.00000000
1510351200000,0.15136000,0.15136000,0.15136000,0.15136000,0.00000000,1510351259999,0.00000000,0,0.00000000,0.00000000
1510351260000,0.15136000,0.15136000,0.15136000,0.15136000,0.00000000,1510351319999,0.00000000,0,0.00000000,0.00000000
1510351320000,0.15136000,0.15136000,0.15136000,0.15136000,0.00000000,1510351379999,0.00000000,0,0.00000000,0.00000000
1510351380000,0.15136000,0.15136000,0.15136000,0.15136000,0.00000000,1510351439999,0.00000000,0,0.00000000,0.00000000
1510351440000,0.15136000,0.15136000,0.15000000,0.15000000,1343.89000000,1510351499999,203.00365440,7,0.00000000,0.00000000
1510351500000,0.15000000,0.15000000,0.15000000,0.15000000,0.00000000,1510351559999,0.00000000,0,0.00000000,0.00000000
1510351560000,0.15000000,0.15000000,0.15000000,0.15000000,0.00000000,1510351619999,0.00000000,0,0.00000000,0.00000000
1510351620000,0.15000000,0.15000000,0.15000000,0.15000000,0.00000000,1510351679999,0.00000000,0,0.00000000,0.00000000
1510351680000,0.15000000,0.15000000,0.15000000,0.15000000,0.00000000,1510351739999,0.00000000,0,0.00000000,0.00000000
1510351740000,0.15000000,0.15000000,0.14910000,0.14910000,497.12000000,1510351799999,74.42111400,4,0.00000000,0.00000000
1510351800000,0.14835000,0.14835000,0.14761000,0.14761000,202.73000000,1510351859999,29.99979670,3,0.00000000,0.00000000
1510351860000,0.14761000,0.14761000,0.14688000,0.14688000,1252.81000000,1510351919999,184.85272920,3,0.38000000,0.05609180
1510351920000,0.14688000,0.14688000,0.14688000,0.14688000,0.00000000,1510351979999,0.00000000,0,0.00000000,0.00000000
1510351980000,0.14688000,0.14688000,0.14688000,0.14688000,0.00000000,1510352039999,0.00000000,0,0.00000000,0.00000000
1510352040000,0.14688000,0.14688000,0.14688000,0.14688000,0.00000000,1510352099999,0.00000000,0,0.00000000,0.00000000
1510352100000,0.14614000,0.14614000,0.14541000,0.14541000,113.06000000,1510352159999,16.51498180,2,0.00000000,0.00000000
1510352160000,0.14541000,0.14541000,0.14541000,0.14541000,0.00000000,1510352219999,0.00000000,0,0.00000000,0.00000000
1510352220000,0.14541000,0.14541000,0.13888000,0.13888000,3091.68000000,1510352279999,433.01297250,13,0.00000000,0.00000000
1510352280000,0.14252000,0.14252000,0.13969000,0.14040000,531.30000000,1510352339999,74.96443290,10,531.30000000,74.96443290
1510352340000,0.14040000,0.14040000,0.14040000,0.14040000,0.00000000,1510352399999,0.00000000,0,0.00000000,0.00000000
1510352400000,0.14040000,0.14040000,0.14040000,0.14040000,0.00000000,1510352459999,0.00000000,0,0.00000000,0.00000000
1510352460000,0.14040000,0.14040000,0.14040000,0.14040000,0.00000000,1510352519999,0.00000000,0,0.00000000,0.00000000
1510352520000,0.14040000,0.14040000,0.14040000,0.14040000,0.00000000,1510352579999,0.00000000,0,0.00000000,0.00000000
1510352580000,0.14040000,0.14040000,0.14040000,0.14040000,0.00000000,1510352639999,0.00000000,0,0.00000000,0.00000000
1510352640000,0.14040000,0.14040000,0.14040000,0.14040000,0.00000000,1510352699999,0.00000000,0,0.00000000,0.00000000
1510352700000,0.14040000,0.14040000,0.14040000,0.14040000,0.00000000,1510352759999,0.00000000,0,0.00000000,0.00000000
