Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510846380000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1510846439999,0.00000000,0,0.00000000,0.00000000
1510846440000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1510846499999,0.00000000,0,0.00000000,0.00000000
1510846500000,0.00000570,0.00000570,0.00000570,0.00000570,501.00000000,1510846559999,0.00285570,1,0.00000000,0.00000000
1510846560000,0.00000570,0.00000570,0.00000570,0.00000570,0.00000000,1510846619999,0.00000000,0,0.00000000,0.00000000
1510846620000,0.00000570,0.00000570,0.00000570,0.00000570,0.00000000,1510846679999,0.00000000,0,0.00000000,0.00000000
1510846680000,0.00000570,0.00000570,0.00000570,0.00000570,0.00000000,1510846739999,0.00000000,0,0.00000000,0.00000000
1510846740000,0.00000570,0.00000570,0.00000570,0.00000570,0.00000000,1510846799999,0.00000000,0,0.00000000,0.00000000
1510846800000,0.00000570,0.00000570,0.00000570,0.00000570,0.00000000,1510846859999,0.00000000,0,0.00000000,0.00000000
1510846860000,0.00000570,0.00000570,0.00000570,0.00000570,0.00000000,1510846919999,0.00000000,0,0.00000000,0.00000000
1510846920000,0.00000570,0.00000570,0.00000570,0.00000570,0.00000000,1510846979999,0.00000000,0,0.00000000,0.00000000
1510846980000,0.00000570,0.00000570,0.00000570,0.00000570,0.00000000,1510847039999,0.00000000,0,0.00000000,0.00000000
1510847040000,0.00000570,0.00000570,0.00000570,0.00000570,0.00000000,1510847099999,0.00000000,0,0.00000000,0.00000000
1510847100000,0.00000570,0.00000570,0.00000570,0.00000570,0.00000000,1510847159999,0.00000000,0,0.00000000,0.00000000
1510847160000,0.00000570,0.00000570,0.00000570,0.00000570,0.00000000,1510847219999,0.00000000,0,0.00000000,0.00000000
1510847220000,0.00000580,0.00000583,0.00000580,0.00000583,30000.00000000,1510847279999,0.17459736,5,30000.00000000,0.17459736
1510847280000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1510847339999,0.00000000,0,0.00000000,0.00000000
1510847340000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1510847399999,0.00000000,0,0.00000000,0.00000000
1510847400000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1510847459999,0.00000000,0,0.00000000,0.00000000
1510847460000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1510847519999,0.00000000,0,0.00000000,0.00000000
1510847520000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1510847579999,0.00000000,0,0.00000000,0.00000000
1510847580000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1510847639999,0.00000000,0,0.00000000,0.00000000
1510847640000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1510847699999,0.00000000,0,0.00000000,0.00000000
1510847700000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1510847759999,0.00000000,0,0.00000000,0.00000000
1510847760000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1510847819999,0.00000000,0,0.00000000,0.00000000
1510847820000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1510847879999,0.00000000,0,0.00000000,0.00000000
1510847880000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1510847939999,0.00000000,0,0.00000000,0.00000000
1510847940000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1510847999999,0.00000000,0,0.00000000,0.00000000
1510848000000,0.00000550,0.00000550,0.00000550,0.00000550,182.00000000,1510848059999,0.00100100,1,182.00000000,0.00100100
1510848060000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510848119999,0.00000000,0,0.00000000,0.00000000
1510848120000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510848179999,0.00000000,0,0.00000000,0.00000000
1510848180000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510848239999,0.00000000,0,0.00000000,0.00000000
1510848240000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510848299999,0.00000000,0,0.00000000,0.00000000
1510848300000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510848359999,0.00000000,0,0.00000000,0.00000000
1510848360000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510848419999,0.00000000,0,0.00000000,0.00000000
1510848420000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510848479999,0.00000000,0,0.00000000,0.00000000
1510848480000,0.00000550,0.00000550,0.00000550,0.00000550,7746.00000000,1510848539999,0.04260300,1,7746.00000000,0.04260300
1510848540000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510848599999,0.00000000,0,0.00000000,0.00000000
1510848600000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510848659999,0.00000000,0,0.00000000,0.00000000
1510848660000,0.00000522,0.00000522,0.00000522,0.00000522,252.00000000,1510848719999,0.00131544,1,0.00000000,0.00000000
1510848720000,0.00000522,0.00000522,0.00000522,0.00000522,0.00000000,1510848779999,0.00000000,0,0.00000000,0.00000000
1510848780000,0.00000522,0.00000522,0.00000522,0.00000522,0.00000000,1510848839999,0.00000000,0,0.00000000,0.00000000
1510848840000,0.00000522,0.00000522,0.00000522,0.00000522,0.00000000,1510848899999,0.00000000,0,0.00000000,0.00000000
1510848900000,0.00000522,0.00000522,0.00000522,0.00000522,0.00000000,1510848959999,0.00000000,0,0.00000000,0.00000000
1510848960000,0.00000522,0.00000522,0.00000522,0.00000522,0.00000000,1510849019999,0.00000000,0,0.00000000,0.00000000
1510849020000,0.00000522,0.00000522,0.00000522,0.00000522,0.00000000,1510849079999,0.00000000,0,0.00000000,0.00000000
1510849080000,0.00000522,0.00000522,0.00000508,0.00000508,35300.00000000,1510849139999,0.18110376,6,0.00000000,0.00000000
1510849140000,0.00000508,0.00000508,0.00000508,0.00000508,0.00000000,1510849199999,0.00000000,0,0.00000000,0.00000000
1510849200000,0.00000508,0.00000508,0.00000508,0.00000508,0.00000000,1510849259999,0.00000000,0,0.00000000,0.00000000
1510849260000,0.00000508,0.00000508,0.00000508,0.00000508,0.00000000,1510849319999,0.00000000,0,0.00000000,0.00000000
1510849320000,0.00000508,0.00000508,0.00000508,0.00000508,0.00000000,1510849379999,0.00000000,0,0.00000000,0.00000000
1510849380000,0.00000508,0.00000508,0.00000508,0.00000508,0.00000000,1510849439999,0.00000000,0,0.00000000,0.00000000
1510849440000,0.00000508,0.00000508,0.00000508,0.00000508,0.00000000,1510849499999,0.00000000,0,0.00000000,0.00000000
1510849500000,0.00000508,0.00000508,0.00000508,0.00000508,0.00000000,1510849559999,0.00000000,0,0.00000000,0.00000000
1510849560000,0.00000508,0.00000508,0.00000508,0.00000508,0.00000000,1510849619999,0.00000000,0,0.00000000,0.00000000
1510849620000,0.00000508,0.00000508,0.00000508,0.00000508,0.00000000,1510849679999,0.00000000,0,0.00000000,0.00000000
1510849680000,0.00000508,0.00000508,0.00000508,0.00000508,0.00000000,1510849739999,0.00000000,0,0.00000000,0.00000000
1510849740000,0.00000540,0.00000540,0.00000540,0.00000540,11865.00000000,1510849799999,0.06407100,2,11865.00000000,0.06407100
1510849800000,0.00000540,0.00000540,0.00000540,0.00000540,0.00000000,1510849859999,0.00000000,0,0.00000000,0.00000000
1510849860000,0.00000540,0.00000540,0.00000540,0.00000540,0.00000000,1510849919999,0.00000000,0,0.00000000,0.00000000
1510849920000,0.00000540,0.00000540,0.00000540,0.00000540,0.00000000,1510849979999,0.00000000,0,0.00000000,0.00000000
1510849980000,0.00000540,0.00000540,0.00000540,0.00000540,0.00000000,1510850039999,0.00000000,0,0.00000000,0.00000000
1510850040000,0.00000540,0.00000540,0.00000540,0.00000540,0.00000000,1510850099999,0.00000000,0,0.00000000,0.00000000
1510850100000,0.00000540,0.00000540,0.00000540,0.00000540,0.00000000,1510850159999,0.00000000,0,0.00000000,0.00000000
1510850160000,0.00000540,0.00000540,0.00000540,0.00000540,0.00000000,1510850219999,0.00000000,0,0.00000000,0.00000000
1510850220000,0.00000540,0.00000540,0.00000540,0.00000540,0.00000000,1510850279999,0.00000000,0,0.00000000,0.00000000
1510850280000,0.00000550,0.00000550,0.00000550,0.00000550,654.00000000,1510850339999,0.00359700,1,654.00000000,0.00359700
1510850340000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510850399999,0.00000000,0,0.00000000,0.00000000
1510850400000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510850459999,0.00000000,0,0.00000000,0.00000000
1510850460000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510850519999,0.00000000,0,0.00000000,0.00000000
1510850520000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510850579999,0.00000000,0,0.00000000,0.00000000
1510850580000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510850639999,0.00000000,0,0.00000000,0.00000000
1510850640000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510850699999,0.00000000,0,0.00000000,0.00000000
1510850700000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510850759999,0.00000000,0,0.00000000,0.00000000
1510850760000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510850819999,0.00000000,0,0.00000000,0.00000000
1510850820000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510850879999,0.00000000,0,0.00000000,0.00000000
1510850880000,0.00000550,0.00000550,0.00000550,0.00000550,10134.00000000,1510850939999,0.05573700,7,10134.00000000,0.05573700
1510850940000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510850999999,0.00000000,0,0.00000000,0.00000000
1510851000000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510851059999,0.00000000,0,0.00000000,0.00000000
1510851060000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510851119999,0.00000000,0,0.00000000,0.00000000
1510851120000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510851179999,0.00000000,0,0.00000000,0.00000000
1510851180000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510851239999,0.00000000,0,0.00000000,0.00000000
1510851240000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510851299999,0.00000000,0,0.00000000,0.00000000
1510851300000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510851359999,0.00000000,0,0.00000000,0.00000000
1510851360000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510851419999,0.00000000,0,0.00000000,0.00000000
1510851420000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510851479999,0.00000000,0,0.00000000,0.00000000
1510851480000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510851539999,0.00000000,0,0.00000000,0.00000000
1510851540000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510851599999,0.00000000,0,0.00000000,0.00000000
1510851600000,0.00000550,0.00000550,0.00000550,0.00000550,23798.00000000,1510851659999,0.13088900,1,23798.00000000,0.13088900
1510851660000,0.00000550,0.00000550,0.00000517,0.00000517,295671.00000000,1510851719999,1.58234064,3,0.00000000,0.00000000
1510851720000,0.00000517,0.00000517,0.00000517,0.00000517,443.00000000,1510851779999,0.00229031,1,0.00000000,0.00000000
1510851780000,0.00000517,0.00000517,0.00000517,0.00000517,0.00000000,1510851839999,0.00000000,0,0.00000000,0.00000000
1510851840000,0.00000517,0.00000517,0.00000500,0.00000500,51894.00000000,1510851899999,0.26563864,5,0.00000000,0.00000000
1510851900000,0.00000500,0.00000500,0.00000500,0.00000500,31687.00000000,1510851959999,0.15843500,1,0.00000000,0.00000000
1510851960000,0.00000500,0.00000500,0.00000500,0.00000500,0.00000000,1510852019999,0.00000000,0,0.00000000,0.00000000
1510852020000,0.00000506,0.00000506,0.00000485,0.00000485,306587.00000000,1510852079999,1.51065201,6,0.00000000,0.00000000
1510852080000,0.00000485,0.00000485,0.00000485,0.00000485,0.00000000,1510852139999,0.00000000,0,0.00000000,0.00000000
1510852140000,0.00000485,0.00000485,0.00000485,0.00000485,0.00000000,1510852199999,0.00000000,0,0.00000000,0.00000000
1510852200000,0.00000485,0.00000485,0.00000485,0.00000485,0.00000000,1510852259999,0.00000000,0,0.00000000,0.00000000
1510852260000,0.00000485,0.00000485,0.00000485,0.00000485,0.00000000,1510852319999,0.00000000,0,0.00000000,0.00000000
1510852320000,0.00000485,0.00000485,0.00000485,0.00000485,0.00000000,1510852379999,0.00000000,0,0.00000000,0.00000000
1510852380000,0.00000485,0.00000485,0.00000485,0.00000485,0.00000000,1510852439999,0.00000000,0,0.00000000,0.00000000
1510852440000,0.00000485,0.00000485,0.00000485,0.00000485,0.00000000,1510852499999,0.00000000,0,0.00000000,0.00000000
1510852500000,0.00000489,0.00000489,0.00000489,0.00000489,5000.00000000,1510852559999,0.02445000,1,0.00000000,0.00000000
1510852560000,0.00000489,0.00000489,0.00000489,0.00000489,0.00000000,1510852619999,0.00000000,0,0.00000000,0.00000000
1510852620000,0.00000489,0.00000489,0.00000489,0.00000489,0.00000000,1510852679999,0.00000000,0,0.00000000,0.00000000
1510852680000,0.00000490,0.00000490,0.00000490,0.00000490,5500.00000000,1510852739999,0.02695000,1,0.00000000,0.00000000
1510852740000,0.00000490,0.00000490,0.00000490,0.00000490,0.00000000,1510852799999,0.00000000,0,0.00000000,0.00000000
1510852800000,0.00000490,0.00000490,0.00000490,0.00000490,5915.00000000,1510852859999,0.02898350,1,0.00000000,0.00000000
1510852860000,0.00000520,0.00000520,0.00000520,0.00000520,4995.00000000,1510852919999,0.02597400,1,4995.00000000,0.02597400
1510852920000,0.00000520,0.00000520,0.00000520,0.00000520,0.00000000,1510852979999,0.00000000,0,0.00000000,0.00000000
1510852980000,0.00000520,0.00000520,0.00000520,0.00000520,0.00000000,1510853039999,0.00000000,0,0.00000000,0.00000000
1510853040000,0.00000520,0.00000520,0.00000520,0.00000520,0.00000000,1510853099999,0.00000000,0,0.00000000,0.00000000
1510853100000,0.00000520,0.00000520,0.00000520,0.00000520,0.00000000,1510853159999,0.00000000,0,0.00000000,0.00000000
1510853160000,0.00000520,0.00000520,0.00000520,0.00000520,0.00000000,1510853219999,0.00000000,0,0.00000000,0.00000000
1510853220000,0.00000520,0.00000520,0.00000520,0.00000520,0.00000000,1510853279999,0.00000000,0,0.00000000,0.00000000
1510853280000,0.00000520,0.00000520,0.00000520,0.00000520,0.00000000,1510853339999,0.00000000,0,0.00000000,0.00000000
1510853340000,0.00000520,0.00000520,0.00000520,0.00000520,0.00000000,1510853399999,0.00000000,0,0.00000000,0.00000000
1510853400000,0.00000520,0.00000520,0.00000520,0.00000520,0.00000000,1510853459999,0.00000000,0,0.00000000,0.00000000
1510853460000,0.00000520,0.00000520,0.00000520,0.00000520,0.00000000,1510853519999,0.00000000,0,0.00000000,0.00000000
1510853520000,0.00000520,0.00000520,0.00000520,0.00000520,0.00000000,1510853579999,0.00000000,0,0.00000000,0.00000000
1510853580000,0.00000520,0.00000520,0.00000520,0.00000520,0.00000000,1510853639999,0.00000000,0,0.00000000,0.00000000
1510853640000,0.00000520,0.00000520,0.00000520,0.00000520,0.00000000,1510853699999,0.00000000,0,0.00000000,0.00000000
1510853700000,0.00000520,0.00000520,0.00000520,0.00000520,0.00000000,1510853759999,0.00000000,0,0.00000000,0.00000000
1510853760000,0.00000529,0.00000529,0.00000529,0.00000529,4935.00000000,1510853819999,0.02610615,1,4935.00000000,0.02610615
1510853820000,0.00000535,0.00000535,0.00000535,0.00000535,13660.00000000,1510853879999,0.07308100,1,13660.00000000,0.07308100
1510853880000,0.00000535,0.00000535,0.00000535,0.00000535,0.00000000,1510853939999,0.00000000,0,0.00000000,0.00000000
1510853940000,0.00000535,0.00000535,0.00000535,0.00000535,0.00000000,1510853999999,0.00000000,0,0.00000000,0.00000000
1510854000000,0.00000535,0.00000535,0.00000535,0.00000535,0.00000000,1510854059999,0.00000000,0,0.00000000,0.00000000
1510854060000,0.00000535,0.00000535,0.00000535,0.00000535,0.00000000,1510854119999,0.00000000,0,0.00000000,0.00000000
1510854120000,0.00000535,0.00000535,0.00000535,0.00000535,0.00000000,1510854179999,0.00000000,0,0.00000000,0.00000000
1510854180000,0.00000535,0.00000535,0.00000501,0.00000501,10438.00000000,1510854239999,0.05513678,5,8360.00000000,0.04472600
1510854240000,0.00000501,0.00000501,0.00000501,0.00000501,0.00000000,1510854299999,0.00000000,0,0.00000000,0.00000000
1510854300000,0.00000501,0.00000501,0.00000501,0.00000501,0.00000000,1510854359999,0.00000000,0,0.00000000,0.00000000
1510854360000,0.00000501,0.00000501,0.00000501,0.00000501,0.00000000,1510854419999,0.00000000,0,0.00000000,0.00000000
1510854420000,0.00000501,0.00000501,0.00000501,0.00000501,0.00000000,1510854479999,0.00000000,0,0.00000000,0.00000000
1510854480000,0.00000501,0.00000501,0.00000501,0.00000501,0.00000000,1510854539999,0.00000000,0,0.00000000,0.00000000
1510854540000,0.00000501,0.00000501,0.00000501,0.00000501,0.00000000,1510854599999,0.00000000,0,0.00000000,0.00000000
1510854600000,0.00000501,0.00000501,0.00000501,0.00000501,0.00000000,1510854659999,0.00000000,0,0.00000000,0.00000000
1510854660000,0.00000501,0.00000501,0.00000501,0.00000501,0.00000000,1510854719999,0.00000000,0,0.00000000,0.00000000
1510854720000,0.00000501,0.00000501,0.00000501,0.00000501,0.00000000,1510854779999,0.00000000,0,0.00000000,0.00000000
1510854780000,0.00000501,0.00000501,0.00000501,0.00000501,0.00000000,1510854839999,0.00000000,0,0.00000000,0.00000000
1510854840000,0.00000501,0.00000501,0.00000501,0.00000501,0.00000000,1510854899999,0.00000000,0,0.00000000,0.00000000
1510854900000,0.00000501,0.00000501,0.00000501,0.00000501,0.00000000,1510854959999,0.00000000,0,0.00000000,0.00000000
1510854960000,0.00000501,0.00000501,0.00000501,0.00000501,0.00000000,1510855019999,0.00000000,0,0.00000000,0.00000000
1510855020000,0.00000501,0.00000501,0.00000501,0.00000501,0.00000000,1510855079999,0.00000000,0,0.00000000,0.00000000
1510855080000,0.00000501,0.00000501,0.00000501,0.00000501,0.00000000,1510855139999,0.00000000,0,0.00000000,0.00000000
1510855140000,0.00000501,0.00000501,0.00000501,0.00000501,0.00000000,1510855199999,0.00000000,0,0.00000000,0.00000000
1510855200000,0.00000501,0.00000501,0.00000501,0.00000501,0.00000000,1510855259999,0.00000000,0,0.00000000,0.00000000
1510855260000,0.00000501,0.00000501,0.00000501,0.00000501,0.00000000,1510855319999,0.00000000,0,0.00000000,0.00000000
1510855320000,0.00000501,0.00000501,0.00000501,0.00000501,0.00000000,1510855379999,0.00000000,0,0.00000000,0.00000000
1510855380000,0.00000501,0.00000501,0.00000501,0.00000501,0.00000000,1510855439999,0.00000000,0,0.00000000,0.00000000
1510855440000,0.00000501,0.00000501,0.00000501,0.00000501,0.00000000,1510855499999,0.00000000,0,0.00000000,0.00000000
1510855500000,0.00000528,0.00000529,0.00000528,0.00000529,73437.00000000,1510855559999,0.38845143,4,73437.00000000,0.38845143
