Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510644540000,0.04065200,0.04065200,0.04065200,0.04065200,2.76800000,1510644599999,0.11252473,2,0.00000000,0.00000000
1510644600000,0.04100100,0.04100100,0.04100100,0.04100100,0.82000000,1510644659999,0.03362082,1,0.82000000,0.03362082
1510644660000,0.04065200,0.04065200,0.04065200,0.04065200,2.65600000,1510644719999,0.10797171,2,0.00000000,0.00000000
1510644720000,0.04070100,0.04070100,0.04070100,0.04070100,2.47500000,1510644779999,0.10073496,2,0.00000000,0.00000000
1510644780000,0.04100100,0.04100100,0.04070100,0.04070100,5.84200000,1510644839999,0.23864102,3,2.88600000,0.11832887
1510644840000,0.04065300,0.04100200,0.04065300,0.04100200,2.05400000,1510644899999,0.08412492,2,1.78700000,0.07327057
1510644900000,0.04065300,0.04065300,0.04065300,0.04065300,2.68100000,1510644959999,0.10899068,2,0.00000000,0.00000000
1510644960000,0.04100200,0.04100200,0.04100200,0.04100200,4.67000000,1510645019999,0.19147934,2,4.67000000,0.19147934
1510645020000,0.04065300,0.04065300,0.04065300,0.04065300,2.40700000,1510645079999,0.09785177,1,0.00000000,0.00000000
1510645080000,0.04100200,0.04100200,0.04100200,0.04100200,3.96800000,1510645139999,0.16269592,3,3.96800000,0.16269592
1510645140000,0.04065300,0.04065300,0.04065300,0.04065300,1.56600000,1510645199999,0.06366258,2,0.00000000,0.00000000
1510645200000,0.04065300,0.04065300,0.04065300,0.04065300,1.41600000,1510645259999,0.05756464,1,0.00000000,0.00000000
1510645260000,0.04065400,0.04100100,0.04065400,0.04100100,3.62100000,1510645319999,0.14809956,3,2.56900000,0.10533156
1510645320000,0.04107500,0.04107600,0.04107500,0.04107600,8.19800000,1510645379999,0.33673371,6,7.59800000,0.31208871
1510645380000,0.04065300,0.04065300,0.04065300,0.04065300,1.76100000,1510645439999,0.07158993,1,0.00000000,0.00000000
1510645440000,0.04107500,0.04107500,0.04107500,0.04107500,1.35700000,1510645499999,0.05573877,1,1.35700000,0.05573877
1510645500000,0.04065300,0.04149900,0.04065300,0.04149900,3.32400000,1510645559999,0.13757042,3,2.88400000,0.11968311
1510645560000,0.04065300,0.04149900,0.04065300,0.04149900,1.05600000,1510645619999,0.04357844,2,0.76700000,0.03182973
1510645620000,0.04149900,0.04149900,0.04149900,0.04149900,3.36200000,1510645679999,0.13951963,2,3.36200000,0.13951963
1510645680000,0.04149900,0.04149900,0.04149900,0.04149900,4.01300000,1510645739999,0.16653548,2,4.01300000,0.16653548
1510645740000,0.04113200,0.04113200,0.04113200,0.04113200,5.07400000,1510645799999,0.20870375,3,5.07400000,0.20870375
1510645800000,0.04113200,0.04113200,0.04113200,0.04113200,3.28800000,1510645859999,0.13524200,3,3.28800000,0.13524200
1510645860000,0.04113200,0.04113200,0.04060000,0.04067900,14.59800000,1510645919999,0.59415386,16,4.11600000,0.16822116
1510645920000,0.04067900,0.04067900,0.04060000,0.04067900,4.23400000,1510645979999,0.17221117,4,3.93400000,0.16003117
1510645980000,0.04010100,0.04010100,0.04010100,0.04010100,2.18100000,1510646039999,0.08746027,2,0.00000000,0.00000000
1510646040000,0.04067900,0.04067900,0.04067900,0.04067900,1.39300000,1510646099999,0.05666584,2,1.39300000,0.05666584
1510646100000,0.04067900,0.04067900,0.04067900,0.04067900,10.94000000,1510646159999,0.44502825,8,2.10600000,0.08566997
1510646160000,0.04010100,0.04068300,0.04010100,0.04067900,8.08000000,1510646219999,0.32732416,14,1.56300000,0.06358752
1510646220000,0.04068300,0.04068300,0.04068300,0.04068300,0.65700000,1510646279999,0.02672873,1,0.65700000,0.02672873
1510646280000,0.04067900,0.04067900,0.04067800,0.04067800,2.99800000,1510646339999,0.12195387,4,1.76100000,0.07163395
1510646340000,0.04067800,0.04067800,0.04067800,0.04067800,1.58700000,1510646399999,0.06455598,2,1.58700000,0.06455598
1510646400000,0.04067800,0.04067800,0.04067800,0.04067800,6.16600000,1510646459999,0.25082054,5,6.16600000,0.25082054
1510646460000,0.04067800,0.04067800,0.04067800,0.04067800,5.58300000,1510646519999,0.22710527,4,5.58300000,0.22710527
1510646520000,0.04067800,0.04067800,0.04067800,0.04067800,2.51900000,1510646579999,0.10246787,2,2.51900000,0.10246787
1510646580000,0.04067800,0.04067800,0.04067800,0.04067800,0.74000000,1510646639999,0.03010172,1,0.74000000,0.03010172
1510646640000,0.04067800,0.04067800,0.04067800,0.04067800,2.66200000,1510646699999,0.10828483,3,2.66200000,0.10828483
1510646700000,0.04067800,0.04067800,0.04010100,0.04010100,38.03200000,1510646759999,1.54620826,39,0.00000000,0.00000000
1510646760000,0.04067800,0.04067800,0.04067800,0.04067800,2.77600000,1510646819999,0.11292212,1,2.77600000,0.11292212
1510646820000,0.04012400,0.04012700,0.04012400,0.04012700,6.38100000,1510646879999,0.25603316,3,0.00000000,0.00000000
1510646880000,0.04067800,0.04067800,0.04067800,0.04067800,4.43000000,1510646939999,0.18020353,3,4.43000000,0.18020353
1510646940000,0.04067800,0.04067800,0.04067800,0.04067800,2.78200000,1510646999999,0.11316619,2,2.78200000,0.11316619
1510647000000,0.04012800,0.04067800,0.04012000,0.04067800,12.77500000,1510647059999,0.51445562,4,3.38500000,0.13769502
1510647060000,0.04067900,0.04067900,0.04012100,0.04012100,4.82000000,1510647119999,0.19408005,5,1.25100000,0.05088821
1510647120000,0.04067900,0.04113200,0.04047300,0.04063600,54.48400000,1510647179999,2.21328790,16,54.48400000,2.21328790
1510647180000,0.04064400,0.04066100,0.04064400,0.04066100,6.26500000,1510647239999,0.25467334,4,6.26500000,0.25467334
1510647240000,0.04066100,0.04066100,0.04030100,0.04066100,5.45200000,1510647299999,0.22092521,5,3.34500000,0.13601102
1510647300000,0.04030000,0.04066100,0.04012000,0.04066100,10.06200000,1510647359999,0.40631370,5,4.75200000,0.19322106
1510647360000,0.04113200,0.04113200,0.04113200,0.04113200,2.83000000,1510647419999,0.11640355,2,2.83000000,0.11640355
1510647420000,0.04012700,0.04071600,0.04012700,0.04071600,5.60700000,1510647479999,0.22564586,4,1.11000000,0.04519475
1510647480000,0.04071600,0.04071700,0.04071600,0.04071700,3.08800000,1510647539999,0.12573307,4,3.08800000,0.12573307
1510647540000,0.04071600,0.04071600,0.04071600,0.04071600,5.91200000,1510647599999,0.24071298,2,5.91200000,0.24071298
1510647600000,0.04012900,0.04013100,0.04012800,0.04013100,1.40600000,1510647659999,0.05642156,3,0.00000000,0.00000000
1510647660000,0.04071600,0.04071600,0.04071600,0.04071600,1.57500000,1510647719999,0.06412770,1,1.57500000,0.06412770
1510647720000,0.04071600,0.04071600,0.04071600,0.04071600,2.49100000,1510647779999,0.10142354,2,2.49100000,0.10142354
1510647780000,0.04071600,0.04071700,0.04060600,0.04069600,26.20400000,1510647839999,1.06553214,11,26.20400000,1.06553214
1510647840000,0.04113200,0.04113200,0.04113200,0.04113200,1.70800000,1510647899999,0.07025345,1,1.70800000,0.07025345
1510647900000,0.04071700,0.04071700,0.04071700,0.04071700,2.48100000,1510647959999,0.10101887,1,2.48100000,0.10101887
1510647960000,0.04113200,0.04113200,0.04113200,0.04113200,2.07900000,1510648019999,0.08551342,3,2.07900000,0.08551342
1510648020000,0.04113200,0.04113300,0.04113200,0.04113200,12.62500000,1510648079999,0.51929261,6,12.62500000,0.51929261
1510648080000,0.04113200,0.04113200,0.04113200,0.04113200,3.44800000,1510648139999,0.14182312,2,3.44800000,0.14182312
1510648140000,0.04113200,0.04113200,0.04113200,0.04113200,4.97600000,1510648199999,0.20467282,2,4.97600000,0.20467282
1510648200000,0.04113300,0.04113300,0.04113300,0.04113300,3.00000000,1510648259999,0.12339900,1,3.00000000,0.12339900
1510648260000,0.04113200,0.04113200,0.04113200,0.04113200,0.67000000,1510648319999,0.02755844,1,0.67000000,0.02755844
1510648320000,0.04113200,0.04113200,0.04110300,0.04110300,7.04500000,1510648379999,0.28967929,4,7.04500000,0.28967929
1510648380000,0.04110300,0.04110300,0.04110300,0.04110300,0.00000000,1510648439999,0.00000000,0,0.00000000,0.00000000
1510648440000,0.04110200,0.04110200,0.04110200,0.04110200,3.33000000,1510648499999,0.13686965,2,3.33000000,0.13686965
1510648500000,0.04110300,0.04110300,0.04110300,0.04110300,4.39900000,1510648559999,0.18081209,5,3.74500000,0.15393073
1510648560000,0.04029800,0.04029800,0.04029800,0.04029800,2.40500000,1510648619999,0.09691668,2,0.00000000,0.00000000
1510648620000,0.04029800,0.04029800,0.04028600,0.04028600,9.96500000,1510648679999,0.40151418,12,5.64000000,0.22727724
1510648680000,0.04029800,0.04029800,0.04028600,0.04028600,6.23300000,1510648739999,0.25113549,5,2.73900000,0.11037621
1510648740000,0.04028700,0.04028700,0.04028500,0.04028500,13.82700000,1510648799999,0.55704237,5,0.00000000,0.00000000
1510648800000,0.04028600,0.04028600,0.04028600,0.04028600,5.03300000,1510648859999,0.20275941,5,0.00000000,0.00000000
1510648860000,0.04028700,0.04028700,0.04028700,0.04028700,0.34800000,1510648919999,0.01401987,1,0.00000000,0.00000000
1510648920000,0.04149900,0.04149900,0.04149900,0.04149900,3.59900000,1510648979999,0.14935489,2,3.59900000,0.14935489
1510648980000,0.04028700,0.04028800,0.04028700,0.04028800,6.54400000,1510649039999,0.26364390,3,0.00000000,0.00000000
1510649040000,0.04074200,0.04074200,0.04074200,0.04074200,4.39700000,1510649099999,0.17914256,3,0.00000000,0.00000000
1510649100000,0.04074200,0.04074200,0.04074200,0.04074200,1.08900000,1510649159999,0.04436803,2,0.00000000,0.00000000
1510649160000,0.04074200,0.04074200,0.04074200,0.04074200,4.34400000,1510649219999,0.17698324,3,0.00000000,0.00000000
1510649220000,0.04149800,0.04149800,0.04075000,0.04075000,7.03300000,1510649279999,0.28798153,4,1.85400000,0.07693728
1510649280000,0.04075000,0.04075000,0.04075000,0.04075000,2.79600000,1510649339999,0.11393700,2,0.00000000,0.00000000
1510649340000,0.04075000,0.04075000,0.04075000,0.04075000,4.22000000,1510649399999,0.17196500,3,0.00000000,0.00000000
1510649400000,0.04075100,0.04075100,0.04075100,0.04075100,0.68700000,1510649459999,0.02799592,2,0.00000000,0.00000000
1510649460000,0.04075100,0.04075200,0.04075100,0.04075200,7.68000000,1510649519999,0.31297047,3,0.00000000,0.00000000
1510649520000,0.04075200,0.04075200,0.04075200,0.04075200,2.75200000,1510649579999,0.11214950,1,0.00000000,0.00000000
1510649580000,0.04075200,0.04075200,0.04075200,0.04075200,2.89100000,1510649639999,0.11781402,2,0.00000000,0.00000000
1510649640000,0.04075300,0.04075300,0.04075300,0.04075300,9.20400000,1510649699999,0.37509060,4,0.00000000,0.00000000
1510649700000,0.04075300,0.04075300,0.04075300,0.04075300,0.00000000,1510649759999,0.00000000,0,0.00000000,0.00000000
1510649760000,0.04075400,0.04100100,0.04075400,0.04100100,5.32200000,1510649819999,0.21765204,4,0.00000000,0.00000000
1510649820000,0.04100100,0.04100100,0.04100100,0.04100100,2.34400000,1510649879999,0.09610634,2,0.00000000,0.00000000
1510649880000,0.04149500,0.04149500,0.04149500,0.04149500,3.41500000,1510649939999,0.14170542,2,3.41500000,0.14170542
1510649940000,0.04115600,0.04115600,0.04115600,0.04115600,0.15400000,1510649999999,0.00633802,1,0.00000000,0.00000000
1510650000000,0.04115600,0.04115600,0.04100100,0.04100100,4.92200000,1510650059999,0.20212792,3,0.00000000,0.00000000
1510650060000,0.04139900,0.04139900,0.04139900,0.04139900,0.28500000,1510650119999,0.01179871,1,0.28500000,0.01179871
1510650120000,0.04139900,0.04139900,0.04139900,0.04139900,0.00000000,1510650179999,0.00000000,0,0.00000000,0.00000000
1510650180000,0.04100100,0.04100100,0.04100100,0.04100100,7.65200000,1510650239999,0.31373964,3,0.00000000,0.00000000
1510650240000,0.04100100,0.04100100,0.04100100,0.04100100,2.15900000,1510650299999,0.08852115,1,0.00000000,0.00000000
1510650300000,0.04100100,0.04100100,0.04100100,0.04100100,2.57100000,1510650359999,0.10541356,2,0.00000000,0.00000000
1510650360000,0.04100100,0.04100100,0.04100100,0.04100100,2.73400000,1510650419999,0.11209673,1,0.00000000,0.00000000
1510650420000,0.04100100,0.04108900,0.04100100,0.04108900,10.21700000,1510650479999,0.41912560,6,2.48200000,0.10198289
1510650480000,0.04100100,0.04100100,0.04100100,0.04100100,5.01800000,1510650539999,0.20574301,2,0.00000000,0.00000000
1510650540000,0.04100100,0.04139900,0.04074200,0.04074200,1.48000000,1510650599999,0.06042967,3,0.17300000,0.00716202
1510650600000,0.04074200,0.04074200,0.04074200,0.04074200,6.89100000,1510650659999,0.28075310,4,0.00000000,0.00000000
1510650660000,0.04074200,0.04074200,0.04074200,0.04074200,8.92900000,1510650719999,0.36378530,6,0.00000000,0.00000000
1510650720000,0.04074200,0.04074200,0.04074200,0.04074200,2.26000000,1510650779999,0.09207692,1,0.00000000,0.00000000
1510650780000,0.04074300,0.04129900,0.04074300,0.04129900,2.16000000,1510650839999,0.08883998,3,1.50200000,0.06203109
1510650840000,0.04129700,0.04129700,0.04074300,0.04074300,5.66900000,1510650899999,0.23169392,3,1.30300000,0.05380999
1510650900000,0.04074200,0.04074200,0.04074200,0.04074200,7.27200000,1510650959999,0.29627581,4,0.00000000,0.00000000
1510650960000,0.04074200,0.04074200,0.04074200,0.04074200,3.35100000,1510651019999,0.13652644,2,0.00000000,0.00000000
1510651020000,0.04074200,0.04074200,0.04074200,0.04074200,1.29300000,1510651079999,0.05267940,2,0.00000000,0.00000000
1510651080000,0.04074200,0.04074200,0.04074200,0.04074200,2.42700000,1510651139999,0.09888082,3,0.00000000,0.00000000
1510651140000,0.04129900,0.04129900,0.04074200,0.04074200,6.36900000,1510651199999,0.26154333,4,3.69400000,0.15255849
1510651200000,0.04074200,0.04074200,0.04074200,0.04074200,2.11000000,1510651259999,0.08596562,1,0.00000000,0.00000000
1510651260000,0.04074200,0.04074200,0.04074200,0.04074200,4.53100000,1510651319999,0.18460200,2,0.00000000,0.00000000
1510651320000,0.04074200,0.04129900,0.04074200,0.04129900,4.87300000,1510651379999,0.20117815,3,4.74400000,0.19592244
1510651380000,0.04074300,0.04074300,0.04074300,0.04074300,5.70400000,1510651439999,0.23239805,3,0.00000000,0.00000000
1510651440000,0.04074300,0.04129900,0.04074300,0.04129900,4.59300000,1510651499999,0.18773917,3,1.09100000,0.04505720
1510651500000,0.04074300,0.04074300,0.04074300,0.04074300,2.07700000,1510651559999,0.08462321,1,0.00000000,0.00000000
1510651560000,0.04074300,0.04074300,0.04074300,0.04074300,0.39000000,1510651619999,0.01588977,1,0.00000000,0.00000000
1510651620000,0.04074300,0.04074300,0.04074300,0.04074300,0.11500000,1510651679999,0.00468544,1,0.00000000,0.00000000
1510651680000,0.04128300,0.04128300,0.04128300,0.04128300,0.79300000,1510651739999,0.03273741,1,0.79300000,0.03273741
1510651740000,0.04128400,0.04128400,0.04128400,0.04128400,3.06300000,1510651799999,0.12645289,2,3.06300000,0.12645289
1510651800000,0.04074400,0.04074400,0.04074400,0.04074400,2.19700000,1510651859999,0.08951456,1,0.00000000,0.00000000
1510651860000,0.04074400,0.04074400,0.04074400,0.04074400,7.75900000,1510651919999,0.31613269,4,0.00000000,0.00000000
1510651920000,0.04074400,0.04074400,0.04074400,0.04074400,2.91300000,1510651979999,0.11868727,2,0.00000000,0.00000000
1510651980000,0.04074400,0.04074400,0.04074400,0.04074400,1.78900000,1510652039999,0.07289101,1,0.00000000,0.00000000
1510652040000,0.04074400,0.04074400,0.04074400,0.04074400,5.43400000,1510652099999,0.22140287,6,0.00000000,0.00000000
1510652100000,0.04074400,0.04074400,0.04074400,0.04074400,6.21400000,1510652159999,0.25318320,4,0.00000000,0.00000000
1510652160000,0.04074400,0.04074400,0.04074400,0.04074400,1.95700000,1510652219999,0.07973600,3,0.00000000,0.00000000
1510652220000,0.04074400,0.04074400,0.04074400,0.04074400,6.53300000,1510652279999,0.26618054,4,0.00000000,0.00000000
1510652280000,0.04074400,0.04074400,0.04074400,0.04074400,4.15200000,1510652339999,0.16916908,2,0.00000000,0.00000000
1510652340000,0.04074400,0.04074400,0.04074400,0.04074400,2.30300000,1510652399999,0.09383343,2,0.00000000,0.00000000
1510652400000,0.04074400,0.04074400,0.04074400,0.04074400,0.00000000,1510652459999,0.00000000,0,0.00000000,0.00000000
1510652460000,0.04069100,0.04069100,0.04069100,0.04069100,1.74200000,1510652519999,0.07088372,1,0.00000000,0.00000000
1510652520000,0.04069100,0.04069100,0.04069100,0.04069100,8.55100000,1510652579999,0.34794871,4,0.00000000,0.00000000
1510652580000,0.04069100,0.04074300,0.04069100,0.04074300,13.35900000,1510652639999,0.54388745,5,13.35900000,0.54388745
1510652640000,0.04074400,0.04074400,0.04074300,0.04074300,1.02500000,1510652699999,0.04176201,2,1.02500000,0.04176201
1510652700000,0.04074300,0.04074300,0.04074300,0.04074300,0.11300000,1510652759999,0.00460395,1,0.11300000,0.00460395
1510652760000,0.04069100,0.04069100,0.04069100,0.04069100,4.76900000,1510652819999,0.19405537,2,0.00000000,0.00000000
1510652820000,0.04074300,0.04074300,0.04074300,0.04074300,2.02500000,1510652879999,0.08250457,1,2.02500000,0.08250457
1510652880000,0.04069100,0.04069100,0.04069100,0.04069100,6.77900000,1510652939999,0.27584427,3,0.00000000,0.00000000
1510652940000,0.04074300,0.04074300,0.04069100,0.04069100,1.27700000,1510652999999,0.05199479,2,0.62300000,0.02538288
1510653000000,0.04074300,0.04074400,0.04074300,0.04074400,2.07200000,1510653059999,0.08441976,3,2.07200000,0.08441976
1510653060000,0.04074300,0.04074300,0.04069600,0.04069600,3.30000000,1510653119999,0.13442364,3,2.69900000,0.10996535
1510653120000,0.04074300,0.04128400,0.04074300,0.04128400,6.79300000,1510653179999,0.27689444,9,6.79300000,0.27689444
1510653180000,0.04128200,0.04128200,0.04128200,0.04128200,2.52400000,1510653239999,0.10419576,2,2.52400000,0.10419576
1510653240000,0.04081400,0.04081400,0.04081400,0.04081400,2.68500000,1510653299999,0.10958559,1,0.00000000,0.00000000
1510653300000,0.04128300,0.04128300,0.04128300,0.04128300,2.64200000,1510653359999,0.10906968,1,2.64200000,0.10906968
1510653360000,0.04128300,0.04128300,0.04128300,0.04128300,2.86400000,1510653419999,0.11823451,1,2.86400000,0.11823451
1510653420000,0.04081300,0.04081300,0.04078000,0.04078000,5.41700000,1510653479999,0.22096815,3,0.00000000,0.00000000
1510653480000,0.04073700,0.04073700,0.04073700,0.04073700,5.08500000,1510653539999,0.20714763,2,0.00000000,0.00000000
1510653540000,0.04073700,0.04073700,0.04073600,0.04073700,5.82500000,1510653599999,0.23728879,12,1.82000000,0.07414113
1510653600000,0.04080200,0.04080200,0.04080200,0.04080200,1.66200000,1510653659999,0.06781292,2,0.00000000,0.00000000
1510653660000,0.04080200,0.04080200,0.04080200,0.04080200,1.93200000,1510653719999,0.07882946,1,0.00000000,0.00000000
1510653720000,0.04080200,0.04080200,0.04080200,0.04080200,3.34800000,1510653779999,0.13660508,3,0.00000000,0.00000000
1510653780000,0.04080200,0.04080200,0.04080200,0.04080200,0.42200000,1510653839999,0.01721844,2,0.00000000,0.00000000
1510653840000,0.04080200,0.04080200,0.04080200,0.04080200,5.48100000,1510653899999,0.22363575,4,0.05000000,0.00204010
1510653900000,0.04080200,0.04080200,0.04080100,0.04080200,6.97500000,1510653959999,0.28459389,8,0.27000000,0.01101654
