Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510528200000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510528259999,0.00000000,0,0.00000000,0.00000000
1510528260000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510528319999,0.00000000,0,0.00000000,0.00000000
1510528320000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510528379999,0.00000000,0,0.00000000,0.00000000
1510528380000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510528439999,0.00000000,0,0.00000000,0.00000000
1510528440000,0.00069612,0.00069612,0.00069612,0.00069612,5983.00000000,1510528499999,4.16488596,3,1115.00000000,0.77617380
1510528500000,0.00069612,0.00069612,0.00069612,0.00069612,0.00000000,1510528559999,0.00000000,0,0.00000000,0.00000000
1510528560000,0.00069612,0.00069612,0.00069612,0.00069612,0.00000000,1510528619999,0.00000000,0,0.00000000,0.00000000
1510528620000,0.00069612,0.00069612,0.00069612,0.00069612,0.00000000,1510528679999,0.00000000,0,0.00000000,0.00000000
1510528680000,0.00069612,0.00069612,0.00069612,0.00069612,0.00000000,1510528739999,0.00000000,0,0.00000000,0.00000000
1510528740000,0.00069612,0.00069612,0.00069612,0.00069612,0.00000000,1510528799999,0.00000000,0,0.00000000,0.00000000
1510528800000,0.00069612,0.00069612,0.00069612,0.00069612,0.00000000,1510528859999,0.00000000,0,0.00000000,0.00000000
1510528860000,0.00069612,0.00069612,0.00069612,0.00069612,0.00000000,1510528919999,0.00000000,0,0.00000000,0.00000000
1510528920000,0.00069611,0.00069648,0.00069611,0.00069648,3000.00000000,1510528979999,2.08892007,5,3000.00000000,2.08892007
1510528980000,0.00070361,0.00070361,0.00070361,0.00070361,4000.00000000,1510529039999,2.81444000,1,4000.00000000,2.81444000
1510529040000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510529099999,0.00000000,0,0.00000000,0.00000000
1510529100000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510529159999,0.00000000,0,0.00000000,0.00000000
1510529160000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510529219999,0.00000000,0,0.00000000,0.00000000
1510529220000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510529279999,0.00000000,0,0.00000000,0.00000000
1510529280000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510529339999,0.00000000,0,0.00000000,0.00000000
1510529340000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510529399999,0.00000000,0,0.00000000,0.00000000
1510529400000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510529459999,0.00000000,0,0.00000000,0.00000000
1510529460000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510529519999,0.00000000,0,0.00000000,0.00000000
1510529520000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510529579999,0.00000000,0,0.00000000,0.00000000
1510529580000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510529639999,0.00000000,0,0.00000000,0.00000000
1510529640000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510529699999,0.00000000,0,0.00000000,0.00000000
1510529700000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510529759999,0.00000000,0,0.00000000,0.00000000
1510529760000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510529819999,0.00000000,0,0.00000000,0.00000000
1510529820000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510529879999,0.00000000,0,0.00000000,0.00000000
1510529880000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510529939999,0.00000000,0,0.00000000,0.00000000
1510529940000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510529999999,0.00000000,0,0.00000000,0.00000000
1510530000000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510530059999,0.00000000,0,0.00000000,0.00000000
1510530060000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510530119999,0.00000000,0,0.00000000,0.00000000
1510530120000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510530179999,0.00000000,0,0.00000000,0.00000000
1510530180000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510530239999,0.00000000,0,0.00000000,0.00000000
1510530240000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510530299999,0.00000000,0,0.00000000,0.00000000
1510530300000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510530359999,0.00000000,0,0.00000000,0.00000000
1510530360000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510530419999,0.00000000,0,0.00000000,0.00000000
1510530420000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510530479999,0.00000000,0,0.00000000,0.00000000
1510530480000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510530539999,0.00000000,0,0.00000000,0.00000000
1510530540000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510530599999,0.00000000,0,0.00000000,0.00000000
1510530600000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510530659999,0.00000000,0,0.00000000,0.00000000
1510530660000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510530719999,0.00000000,0,0.00000000,0.00000000
1510530720000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510530779999,0.00000000,0,0.00000000,0.00000000
1510530780000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510530839999,0.00000000,0,0.00000000,0.00000000
1510530840000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510530899999,0.00000000,0,0.00000000,0.00000000
1510530900000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510530959999,0.00000000,0,0.00000000,0.00000000
1510530960000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510531019999,0.00000000,0,0.00000000,0.00000000
1510531020000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510531079999,0.00000000,0,0.00000000,0.00000000
1510531080000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510531139999,0.00000000,0,0.00000000,0.00000000
1510531140000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510531199999,0.00000000,0,0.00000000,0.00000000
1510531200000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510531259999,0.00000000,0,0.00000000,0.00000000
1510531260000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510531319999,0.00000000,0,0.00000000,0.00000000
1510531320000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510531379999,0.00000000,0,0.00000000,0.00000000
1510531380000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510531439999,0.00000000,0,0.00000000,0.00000000
1510531440000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510531499999,0.00000000,0,0.00000000,0.00000000
1510531500000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510531559999,0.00000000,0,0.00000000,0.00000000
1510531560000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510531619999,0.00000000,0,0.00000000,0.00000000
1510531620000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510531679999,0.00000000,0,0.00000000,0.00000000
1510531680000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510531739999,0.00000000,0,0.00000000,0.00000000
1510531740000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510531799999,0.00000000,0,0.00000000,0.00000000
1510531800000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510531859999,0.00000000,0,0.00000000,0.00000000
1510531860000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510531919999,0.00000000,0,0.00000000,0.00000000
1510531920000,0.00070361,0.00070361,0.00070361,0.00070361,0.00000000,1510531979999,0.00000000,0,0.00000000,0.00000000
1510531980000,0.00066114,0.00066114,0.00066000,0.00066000,5761.00000000,1510532039999,3.80543394,6,0.00000000,0.00000000
1510532040000,0.00066000,0.00066000,0.00066000,0.00066000,0.00000000,1510532099999,0.00000000,0,0.00000000,0.00000000
1510532100000,0.00066000,0.00066000,0.00066000,0.00066000,0.00000000,1510532159999,0.00000000,0,0.00000000,0.00000000
1510532160000,0.00066000,0.00066000,0.00065100,0.00065100,15000.00000000,1510532219999,9.84313380,5,0.00000000,0.00000000
1510532220000,0.00065100,0.00065100,0.00065100,0.00065100,0.00000000,1510532279999,0.00000000,0,0.00000000,0.00000000
1510532280000,0.00065100,0.00065100,0.00065100,0.00065100,0.00000000,1510532339999,0.00000000,0,0.00000000,0.00000000
1510532340000,0.00065100,0.00065100,0.00065100,0.00065100,0.00000000,1510532399999,0.00000000,0,0.00000000,0.00000000
1510532400000,0.00065100,0.00065100,0.00065100,0.00065100,0.00000000,1510532459999,0.00000000,0,0.00000000,0.00000000
1510532460000,0.00065100,0.00065100,0.00065100,0.00065100,0.00000000,1510532519999,0.00000000,0,0.00000000,0.00000000
1510532520000,0.00065100,0.00065100,0.00065100,0.00065100,0.00000000,1510532579999,0.00000000,0,0.00000000,0.00000000
1510532580000,0.00065100,0.00065100,0.00065100,0.00065100,0.00000000,1510532639999,0.00000000,0,0.00000000,0.00000000
1510532640000,0.00065100,0.00065100,0.00065100,0.00065100,0.00000000,1510532699999,0.00000000,0,0.00000000,0.00000000
1510532700000,0.00065100,0.00065100,0.00065100,0.00065100,0.00000000,1510532759999,0.00000000,0,0.00000000,0.00000000
1510532760000,0.00065100,0.00065100,0.00065100,0.00065100,0.00000000,1510532819999,0.00000000,0,0.00000000,0.00000000
1510532820000,0.00065100,0.00065100,0.00065100,0.00065100,0.00000000,1510532879999,0.00000000,0,0.00000000,0.00000000
1510532880000,0.00065100,0.00065100,0.00065100,0.00065100,0.00000000,1510532939999,0.00000000,0,0.00000000,0.00000000
1510532940000,0.00065100,0.00065100,0.00065100,0.00065100,0.00000000,1510532999999,0.00000000,0,0.00000000,0.00000000
1510533000000,0.00065100,0.00065100,0.00065100,0.00065100,0.00000000,1510533059999,0.00000000,0,0.00000000,0.00000000
1510533060000,0.00069899,0.00070000,0.00069899,0.00070000,6822.00000000,1510533119999,4.77438711,10,6822.00000000,4.77438711
1510533120000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510533179999,0.00000000,0,0.00000000,0.00000000
1510533180000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510533239999,0.00000000,0,0.00000000,0.00000000
1510533240000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510533299999,0.00000000,0,0.00000000,0.00000000
1510533300000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510533359999,0.00000000,0,0.00000000,0.00000000
1510533360000,0.00070000,0.00070000,0.00070000,0.00070000,25.00000000,1510533419999,0.01750000,1,25.00000000,0.01750000
1510533420000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510533479999,0.00000000,0,0.00000000,0.00000000
1510533480000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510533539999,0.00000000,0,0.00000000,0.00000000
1510533540000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510533599999,0.00000000,0,0.00000000,0.00000000
1510533600000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510533659999,0.00000000,0,0.00000000,0.00000000
1510533660000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510533719999,0.00000000,0,0.00000000,0.00000000
1510533720000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510533779999,0.00000000,0,0.00000000,0.00000000
1510533780000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510533839999,0.00000000,0,0.00000000,0.00000000
1510533840000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510533899999,0.00000000,0,0.00000000,0.00000000
1510533900000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510533959999,0.00000000,0,0.00000000,0.00000000
1510533960000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510534019999,0.00000000,0,0.00000000,0.00000000
1510534020000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510534079999,0.00000000,0,0.00000000,0.00000000
1510534080000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510534139999,0.00000000,0,0.00000000,0.00000000
1510534140000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510534199999,0.00000000,0,0.00000000,0.00000000
1510534200000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510534259999,0.00000000,0,0.00000000,0.00000000
1510534260000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510534319999,0.00000000,0,0.00000000,0.00000000
1510534320000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510534379999,0.00000000,0,0.00000000,0.00000000
1510534380000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510534439999,0.00000000,0,0.00000000,0.00000000
1510534440000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510534499999,0.00000000,0,0.00000000,0.00000000
1510534500000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510534559999,0.00000000,0,0.00000000,0.00000000
1510534560000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510534619999,0.00000000,0,0.00000000,0.00000000
1510534620000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510534679999,0.00000000,0,0.00000000,0.00000000
1510534680000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510534739999,0.00000000,0,0.00000000,0.00000000
1510534740000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510534799999,0.00000000,0,0.00000000,0.00000000
1510534800000,0.00070000,0.00070000,0.00070000,0.00070000,1000.00000000,1510534859999,0.70000000,1,1000.00000000,0.70000000
1510534860000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510534919999,0.00000000,0,0.00000000,0.00000000
1510534920000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510534979999,0.00000000,0,0.00000000,0.00000000
1510534980000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510535039999,0.00000000,0,0.00000000,0.00000000
1510535040000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510535099999,0.00000000,0,0.00000000,0.00000000
1510535100000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510535159999,0.00000000,0,0.00000000,0.00000000
1510535160000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510535219999,0.00000000,0,0.00000000,0.00000000
1510535220000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510535279999,0.00000000,0,0.00000000,0.00000000
1510535280000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510535339999,0.00000000,0,0.00000000,0.00000000
1510535340000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510535399999,0.00000000,0,0.00000000,0.00000000
1510535400000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510535459999,0.00000000,0,0.00000000,0.00000000
1510535460000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510535519999,0.00000000,0,0.00000000,0.00000000
1510535520000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510535579999,0.00000000,0,0.00000000,0.00000000
1510535580000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510535639999,0.00000000,0,0.00000000,0.00000000
1510535640000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510535699999,0.00000000,0,0.00000000,0.00000000
1510535700000,0.00070000,0.00070000,0.00070000,0.00070000,0.00000000,1510535759999,0.00000000,0,0.00000000,0.00000000
1510535760000,0.00068000,0.00068000,0.00068000,0.00068000,36.00000000,1510535819999,0.02448000,1,36.00000000,0.02448000
1510535820000,0.00068000,0.00068000,0.00068000,0.00068000,0.00000000,1510535879999,0.00000000,0,0.00000000,0.00000000
1510535880000,0.00068000,0.00068000,0.00068000,0.00068000,0.00000000,1510535939999,0.00000000,0,0.00000000,0.00000000
1510535940000,0.00068000,0.00068000,0.00068000,0.00068000,0.00000000,1510535999999,0.00000000,0,0.00000000,0.00000000
1510536000000,0.00068000,0.00068000,0.00068000,0.00068000,0.00000000,1510536059999,0.00000000,0,0.00000000,0.00000000
1510536060000,0.00068000,0.00068000,0.00068000,0.00068000,0.00000000,1510536119999,0.00000000,0,0.00000000,0.00000000
1510536120000,0.00068000,0.00068000,0.00068000,0.00068000,0.00000000,1510536179999,0.00000000,0,0.00000000,0.00000000
1510536180000,0.00068000,0.00068000,0.00068000,0.00068000,0.00000000,1510536239999,0.00000000,0,0.00000000,0.00000000
1510536240000,0.00068000,0.00068000,0.00068000,0.00068000,0.00000000,1510536299999,0.00000000,0,0.00000000,0.00000000
1510536300000,0.00068000,0.00068000,0.00068000,0.00068000,0.00000000,1510536359999,0.00000000,0,0.00000000,0.00000000
1510536360000,0.00065204,0.00065204,0.00065200,0.00065200,3200.00000000,1510536419999,2.08647720,6,0.00000000,0.00000000
1510536420000,0.00065200,0.00065200,0.00065200,0.00065200,0.00000000,1510536479999,0.00000000,0,0.00000000,0.00000000
1510536480000,0.00065102,0.00065102,0.00065102,0.00065102,756.00000000,1510536539999,0.49217112,1,0.00000000,0.00000000
1510536540000,0.00065102,0.00065102,0.00065102,0.00065102,0.00000000,1510536599999,0.00000000,0,0.00000000,0.00000000
1510536600000,0.00065102,0.00065102,0.00065102,0.00065102,220.00000000,1510536659999,0.14322440,5,0.00000000,0.00000000
1510536660000,0.00065102,0.00065102,0.00065102,0.00065102,0.00000000,1510536719999,0.00000000,0,0.00000000,0.00000000
1510536720000,0.00065102,0.00065102,0.00065102,0.00065102,0.00000000,1510536779999,0.00000000,0,0.00000000,0.00000000
1510536780000,0.00065102,0.00065102,0.00065102,0.00065102,0.00000000,1510536839999,0.00000000,0,0.00000000,0.00000000
1510536840000,0.00065102,0.00065102,0.00065102,0.00065102,0.00000000,1510536899999,0.00000000,0,0.00000000,0.00000000
1510536900000,0.00065102,0.00065102,0.00065102,0.00065102,0.00000000,1510536959999,0.00000000,0,0.00000000,0.00000000
1510536960000,0.00065102,0.00065102,0.00065102,0.00065102,0.00000000,1510537019999,0.00000000,0,0.00000000,0.00000000
1510537020000,0.00065102,0.00065102,0.00065102,0.00065102,0.00000000,1510537079999,0.00000000,0,0.00000000,0.00000000
1510537080000,0.00065102,0.00065102,0.00065102,0.00065102,0.00000000,1510537139999,0.00000000,0,0.00000000,0.00000000
1510537140000,0.00065102,0.00065102,0.00065102,0.00065102,0.00000000,1510537199999,0.00000000,0,0.00000000,0.00000000
1510537200000,0.00065102,0.00065102,0.00065102,0.00065102,0.00000000,1510537259999,0.00000000,0,0.00000000,0.00000000
1510537260000,0.00065102,0.00065102,0.00065102,0.00065102,0.00000000,1510537319999,0.00000000,0,0.00000000,0.00000000
1510537320000,0.00065102,0.00065102,0.00065102,0.00065102,0.00000000,1510537379999,0.00000000,0,0.00000000,0.00000000
1510537380000,0.00065102,0.00065102,0.00065102,0.00065102,0.00000000,1510537439999,0.00000000,0,0.00000000,0.00000000
1510537440000,0.00065102,0.00065102,0.00065102,0.00065102,0.00000000,1510537499999,0.00000000,0,0.00000000,0.00000000
1510537500000,0.00065501,0.00066000,0.00065501,0.00066000,6015.00000000,1510537559999,3.96785410,7,0.00000000,0.00000000
1510537560000,0.00066000,0.00066000,0.00066000,0.00066000,0.00000000,1510537619999,0.00000000,0,0.00000000,0.00000000
