Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510470600000,1.56840000,1.56850000,1.56840000,1.56850000,1946.52000000,1510470659999,3053.11125200,7,53.68000000,84.19171200
1510470660000,1.56850000,1.56990000,1.56850000,1.56850000,3604.65000000,1510470719999,5654.21788200,12,1067.50000000,1674.69810700
1510470720000,1.56850000,1.62000000,1.56850000,1.62000000,1568.24000000,1510470779999,2466.27631000,9,1039.28000000,1636.60255000
1510470780000,1.61990000,1.62000000,1.61990000,1.62000000,5179.68000000,1510470839999,8390.96966600,8,2205.95000000,3573.52706600
1510470840000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1510470899999,0.00000000,0,0.00000000,0.00000000
1510470900000,1.56800000,1.61990000,1.48200000,1.48200000,3117.21000000,1510470959999,4981.29565500,5,2821.14000000,4542.51685200
1510470960000,1.56840000,1.56840000,1.48000000,1.48000000,1794.80000000,1510471019999,2710.49025200,9,0.00000000,0.00000000
1510471020000,1.48200000,1.48200000,1.48000000,1.48000000,232.06000000,1510471079999,343.45818000,3,0.00000000,0.00000000
1510471080000,1.48000000,1.59930000,1.48000000,1.48010000,1208.12000000,1510471139999,1854.24423600,5,30.00000000,47.97900000
1510471140000,1.48200000,1.48200000,1.48200000,1.48200000,30.00000000,1510471199999,44.46000000,1,0.00000000,0.00000000
1510471200000,1.48200000,1.48200000,1.48200000,1.48200000,0.00000000,1510471259999,0.00000000,0,0.00000000,0.00000000
1510471260000,1.48320000,1.48320000,1.48320000,1.48320000,10.88000000,1510471319999,16.13721600,1,0.00000000,0.00000000
1510471320000,1.56850000,1.56850000,1.56850000,1.56850000,2.33000000,1510471379999,3.65460500,1,2.33000000,3.65460500
1510471380000,1.56850000,1.56850000,1.56850000,1.56850000,0.00000000,1510471439999,0.00000000,0,0.00000000,0.00000000
1510471440000,1.56840000,1.56840000,1.56840000,1.56840000,2272.57000000,1510471499999,3564.29878800,1,2272.57000000,3564.29878800
1510471500000,1.56840000,1.56840000,1.56840000,1.56840000,0.00000000,1510471559999,0.00000000,0,0.00000000,0.00000000
1510471560000,1.56840000,1.56840000,1.56840000,1.56840000,0.00000000,1510471619999,0.00000000,0,0.00000000,0.00000000
1510471620000,1.56840000,1.56840000,1.56840000,1.56840000,0.00000000,1510471679999,0.00000000,0,0.00000000,0.00000000
1510471680000,1.48750000,1.48750000,1.48750000,1.48750000,10.00000000,1510471739999,14.87500000,1,0.00000000,0.00000000
1510471740000,1.48750000,1.48750000,1.48750000,1.48750000,0.00000000,1510471799999,0.00000000,0,0.00000000,0.00000000
1510471800000,1.48750000,1.48750000,1.48750000,1.48750000,0.00000000,1510471859999,0.00000000,0,0.00000000,0.00000000
1510471860000,1.48750000,1.48750000,1.48750000,1.48750000,0.00000000,1510471919999,0.00000000,0,0.00000000,0.00000000
1510471920000,1.48750000,1.48750000,1.48750000,1.48750000,0.00000000,1510471979999,0.00000000,0,0.00000000,0.00000000
1510471980000,1.50010000,1.56830000,1.48510000,1.56830000,4712.08000000,1510472039999,7016.53991500,24,0.91000000,1.42715300
1510472040000,1.48510000,1.48510000,1.48500000,1.48500000,889.27000000,1510472099999,1320.65432500,2,0.00000000,0.00000000
1510472100000,1.48500000,1.48500000,1.48000000,1.48000000,3992.36000000,1510472159999,5924.65733000,11,0.00000000,0.00000000
1510472160000,1.48010000,1.56790000,1.48000000,1.56790000,28.00000000,1510472219999,41.61730000,4,2.00000000,3.13580000
1510472220000,1.48500000,1.48500000,1.48500000,1.48500000,831.60000000,1510472279999,1234.92600000,2,0.00000000,0.00000000
1510472280000,1.50000000,1.50000000,1.50000000,1.50000000,257.74000000,1510472339999,386.61000000,1,0.00000000,0.00000000
1510472340000,1.50020000,1.50020000,1.50000000,1.50000000,1574.54000000,1510472399999,2362.00645600,6,0.00000000,0.00000000
1510472400000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1510472459999,0.00000000,0,0.00000000,0.00000000
1510472460000,1.50000000,1.50000000,1.50000000,1.50000000,50.00000000,1510472519999,75.00000000,1,0.00000000,0.00000000
1510472520000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1510472579999,0.00000000,0,0.00000000,0.00000000
1510472580000,1.50000000,1.50000000,1.50000000,1.50000000,43.00000000,1510472639999,64.50000000,1,0.00000000,0.00000000
1510472640000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1510472699999,0.00000000,0,0.00000000,0.00000000
1510472700000,1.56770000,1.56770000,1.55000000,1.55000000,31.53000000,1510472759999,48.90690000,4,2.00000000,3.13540000
1510472760000,1.55000000,1.55000000,1.55000000,1.55000000,782.45000000,1510472819999,1212.79750000,3,0.00000000,0.00000000
1510472820000,1.53000000,1.53000000,1.53000000,1.53000000,1158.84000000,1510472879999,1773.02520000,1,0.00000000,0.00000000
1510472880000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510472939999,0.00000000,0,0.00000000,0.00000000
1510472940000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510472999999,0.00000000,0,0.00000000,0.00000000
1510473000000,1.53010000,1.53010000,1.53000000,1.53000000,131.56000000,1510473059999,201.28869800,2,0.00000000,0.00000000
1510473060000,1.53000000,1.53000000,1.53000000,1.53000000,237.00000000,1510473119999,362.61000000,1,0.00000000,0.00000000
1510473120000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510473179999,0.00000000,0,0.00000000,0.00000000
1510473180000,1.56770000,1.56770000,1.56770000,1.56770000,68.46000000,1510473239999,107.32474200,2,68.46000000,107.32474200
1510473240000,1.56770000,1.56770000,1.56770000,1.56770000,0.00000000,1510473299999,0.00000000,0,0.00000000,0.00000000
1510473300000,1.56760000,1.56760000,1.56760000,1.56760000,151.10000000,1510473359999,236.86436000,2,151.10000000,236.86436000
1510473360000,1.56760000,1.56760000,1.56760000,1.56760000,259.34000000,1510473419999,406.54138400,3,259.34000000,406.54138400
1510473420000,1.56760000,1.56760000,1.53020000,1.53020000,203.35000000,1510473479999,317.57428600,4,171.34000000,268.59258400
1510473480000,1.53020000,1.53020000,1.53020000,1.53020000,0.00000000,1510473539999,0.00000000,0,0.00000000,0.00000000
1510473540000,1.53020000,1.53020000,1.53020000,1.53020000,0.00000000,1510473599999,0.00000000,0,0.00000000,0.00000000
1510473600000,1.56760000,1.62000000,1.56760000,1.62000000,1647.78000000,1510473659999,2607.44852700,7,1647.78000000,2607.44852700
1510473660000,1.63000000,1.63000000,1.62000000,1.62000000,600.00000000,1510473719999,975.00000000,2,300.00000000,489.00000000
1510473720000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1510473779999,0.00000000,0,0.00000000,0.00000000
1510473780000,1.62000000,1.62000000,1.62000000,1.62000000,20.00000000,1510473839999,32.40000000,3,0.00000000,0.00000000
1510473840000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1510473899999,0.00000000,0,0.00000000,0.00000000
1510473900000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1510473959999,0.00000000,0,0.00000000,0.00000000
1510473960000,1.64000000,1.64000000,1.62000000,1.62000000,205.14000000,1510474019999,332.39660000,2,3.49000000,5.72360000
1510474020000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1510474079999,0.00000000,0,0.00000000,0.00000000
1510474080000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1510474139999,0.00000000,0,0.00000000,0.00000000
1510474140000,1.64000000,1.64000000,1.64000000,1.64000000,558.25000000,1510474199999,915.53000000,2,100.60000000,164.98400000
1510474200000,1.64000000,1.65160000,1.64000000,1.65160000,3758.15000000,1510474259999,6176.19490000,10,1176.89000000,1942.92850000
1510474260000,1.70000000,1.70000000,1.70000000,1.70000000,2.00000000,1510474319999,3.40000000,2,2.00000000,3.40000000
1510474320000,1.66000000,1.70000000,1.66000000,1.66000000,1106.20000000,1510474379999,1841.45960000,6,129.19000000,219.62300000
1510474380000,1.66000000,1.69900000,1.65000000,1.65000000,882.59000000,1510474439999,1465.53808000,6,96.12000000,163.30788000
1510474440000,1.69900000,1.70000000,1.66000000,1.70000000,369.39000000,1510474499999,627.61226000,6,369.39000000,627.61226000
1510474500000,1.70000000,1.70000000,1.66000000,1.66000000,262.83000000,1510474559999,443.77420000,2,186.91000000,317.74700000
1510474560000,1.68000000,1.68000000,1.68000000,1.68000000,5.00000000,1510474619999,8.40000000,1,0.00000000,0.00000000
1510474620000,1.66000000,1.66000000,1.66000000,1.66000000,182.56000000,1510474679999,303.04960000,1,0.00000000,0.00000000
1510474680000,1.66000000,1.66000000,1.66000000,1.66000000,42.78000000,1510474739999,71.01480000,1,42.78000000,71.01480000
1510474740000,1.66000000,1.66000000,1.66000000,1.66000000,0.00000000,1510474799999,0.00000000,0,0.00000000,0.00000000
1510474800000,1.68000000,1.68000000,1.68000000,1.68000000,8.00000000,1510474859999,13.44000000,2,8.00000000,13.44000000
1510474860000,1.68000000,1.69900000,1.68000000,1.69900000,1138.96000000,1510474919999,1933.90210000,10,1138.96000000,1933.90210000
1510474920000,1.70000000,1.70000000,1.70000000,1.70000000,1136.83000000,1510474979999,1932.61100000,6,1060.95000000,1803.61500000
1510474980000,1.66000000,1.66000000,1.66000000,1.66000000,985.13000000,1510475039999,1635.31580000,4,0.00000000,0.00000000
1510475040000,1.66000000,1.66000000,1.66000000,1.66000000,0.00000000,1510475099999,0.00000000,0,0.00000000,0.00000000
1510475100000,1.66000000,1.66000000,1.66000000,1.66000000,0.00000000,1510475159999,0.00000000,0,0.00000000,0.00000000
1510475160000,1.63000000,1.63000000,1.63000000,1.63000000,27.97000000,1510475219999,45.59110000,1,0.00000000,0.00000000
1510475220000,1.62990000,1.63000000,1.62100000,1.62100000,707.85000000,1510475279999,1152.21047800,8,0.00000000,0.00000000
1510475280000,1.63000000,1.63000000,1.62020000,1.62020000,365.20000000,1510475339999,592.28421800,8,45.00000000,73.35000000
1510475340000,1.58100000,1.58100000,1.58100000,1.58100000,12.00000000,1510475399999,18.97200000,2,0.00000000,0.00000000
1510475400000,1.58110000,1.58110000,1.58110000,1.58110000,3.00000000,1510475459999,4.74330000,1,0.00000000,0.00000000
1510475460000,1.61200000,1.63000000,1.61200000,1.63000000,49.93000000,1510475519999,80.72196000,5,49.93000000,80.72196000
1510475520000,1.63000000,1.63000000,1.63000000,1.63000000,0.00000000,1510475579999,0.00000000,0,0.00000000,0.00000000
1510475580000,1.63000000,1.63000000,1.63000000,1.63000000,48.25000000,1510475639999,78.64750000,1,48.25000000,78.64750000
1510475640000,1.63000000,1.66990000,1.63000000,1.66990000,511.66000000,1510475699999,853.11430900,2,511.66000000,853.11430900
1510475700000,1.66990000,1.66990000,1.62200000,1.62200000,118.08000000,1510475759999,196.31576000,2,100.00000000,166.99000000
1510475760000,1.62200000,1.62200000,1.61210000,1.61210000,26.08000000,1510475819999,42.22256000,2,18.08000000,29.32576000
1510475820000,1.61210000,1.61210000,1.61210000,1.61210000,0.00000000,1510475879999,0.00000000,0,0.00000000,0.00000000
1510475880000,1.61210000,1.61210000,1.61200000,1.61200000,58.85000000,1510475939999,94.87040000,3,0.00000000,0.00000000
1510475940000,1.61200000,1.61200000,1.61200000,1.61200000,8.00000000,1510475999999,12.89600000,1,8.00000000,12.89600000
1510476000000,1.61200000,1.61200000,1.61200000,1.61200000,75.00000000,1510476059999,120.90000000,5,75.00000000,120.90000000
1510476060000,1.61200000,1.61200000,1.61200000,1.61200000,0.00000000,1510476119999,0.00000000,0,0.00000000,0.00000000
1510476120000,1.61200000,1.61210000,1.61200000,1.61210000,17.40000000,1510476179999,28.05050000,6,17.40000000,28.05050000
1510476180000,1.61210000,1.61210000,1.61210000,1.61210000,0.00000000,1510476239999,0.00000000,0,0.00000000,0.00000000
1510476240000,1.65800000,1.65800000,1.65800000,1.65800000,1.46000000,1510476299999,2.42068000,1,1.46000000,2.42068000
1510476300000,1.63000000,1.63000000,1.63000000,1.63000000,160.00000000,1510476359999,260.80000000,16,160.00000000,260.80000000
1510476360000,1.62990000,1.63000000,1.62990000,1.63000000,21.99000000,1510476419999,35.84350100,2,21.99000000,35.84350100
1510476420000,1.61220000,1.61220000,1.61210000,1.61210000,3.00000000,1510476479999,4.83650000,2,0.00000000,0.00000000
1510476480000,1.61210000,1.61210000,1.61210000,1.61210000,0.00000000,1510476539999,0.00000000,0,0.00000000,0.00000000
1510476540000,1.61210000,1.61210000,1.61210000,1.61210000,0.00000000,1510476599999,0.00000000,0,0.00000000,0.00000000
1510476600000,1.61210000,1.61210000,1.61210000,1.61210000,0.00000000,1510476659999,0.00000000,0,0.00000000,0.00000000
1510476660000,1.61210000,1.61210000,1.61210000,1.61210000,0.00000000,1510476719999,0.00000000,0,0.00000000,0.00000000
1510476720000,1.58300000,1.58300000,1.58100000,1.58100000,150.00000000,1510476779999,237.19072400,4,0.00000000,0.00000000
1510476780000,1.58100000,1.58100000,1.58000000,1.58000000,1675.61000000,1510476839999,2647.68309000,6,183.46000000,289.86680000
1510476840000,1.61010000,1.61010000,1.61010000,1.61010000,7961.28000000,1510476899999,12818.45692800,4,330.00000000,531.33300000
1510476900000,1.61220000,1.61220000,1.61220000,1.61220000,50.40000000,1510476959999,81.25488000,3,21.96000000,35.40391200
1510476960000,1.61220000,1.61220000,1.61220000,1.61220000,0.00000000,1510477019999,0.00000000,0,0.00000000,0.00000000
1510477020000,1.63000000,1.63000000,1.56010000,1.56010000,557.86000000,1510477079999,874.36180000,2,57.86000000,94.31180000
1510477080000,1.56010000,1.56010000,1.56010000,1.56010000,412.33000000,1510477139999,643.27603300,4,198.22000000,309.24302200
1510477140000,1.56010000,1.56010000,1.53050000,1.53050000,68.96000000,1510477199999,106.71692000,2,0.00000000,0.00000000
1510477200000,1.53050000,1.53050000,1.53050000,1.53050000,0.00000000,1510477259999,0.00000000,0,0.00000000,0.00000000
1510477260000,1.53050000,1.53050000,1.53050000,1.53050000,0.00000000,1510477319999,0.00000000,0,0.00000000,0.00000000
1510477320000,1.53050000,1.53050000,1.53050000,1.53050000,0.00000000,1510477379999,0.00000000,0,0.00000000,0.00000000
1510477380000,1.61000000,1.61000000,1.61000000,1.61000000,50.00000000,1510477439999,80.50000000,1,50.00000000,80.50000000
1510477440000,1.61000000,1.61000000,1.61000000,1.61000000,0.00000000,1510477499999,0.00000000,0,0.00000000,0.00000000
1510477500000,1.61000000,1.61000000,1.61000000,1.61000000,0.00000000,1510477559999,0.00000000,0,0.00000000,0.00000000
1510477560000,1.56000000,1.56000000,1.56000000,1.56000000,152.36000000,1510477619999,237.68160000,3,0.00000000,0.00000000
1510477620000,1.56000000,1.56000000,1.56000000,1.56000000,0.00000000,1510477679999,0.00000000,0,0.00000000,0.00000000
1510477680000,1.56000000,1.56000000,1.56000000,1.56000000,0.00000000,1510477739999,0.00000000,0,0.00000000,0.00000000
1510477740000,1.56000000,1.56000000,1.56000000,1.56000000,0.00000000,1510477799999,0.00000000,0,0.00000000,0.00000000
1510477800000,1.56000000,1.56000000,1.56000000,1.56000000,10.00000000,1510477859999,15.60000000,1,0.00000000,0.00000000
1510477860000,1.56000000,1.56000000,1.56000000,1.56000000,0.00000000,1510477919999,0.00000000,0,0.00000000,0.00000000
1510477920000,1.56000000,1.56000000,1.56000000,1.56000000,10.00000000,1510477979999,15.60000000,1,0.00000000,0.00000000
1510477980000,1.56000000,1.56000000,1.56000000,1.56000000,0.00000000,1510478039999,0.00000000,0,0.00000000,0.00000000
1510478040000,1.56000000,1.56000000,1.56000000,1.56000000,10.00000000,1510478099999,15.60000000,1,10.00000000,15.60000000
1510478100000,1.56000000,1.56000000,1.56000000,1.56000000,0.00000000,1510478159999,0.00000000,0,0.00000000,0.00000000
1510478160000,1.56000000,1.56000000,1.56000000,1.56000000,0.00000000,1510478219999,0.00000000,0,0.00000000,0.00000000
1510478220000,1.53050000,1.53050000,1.53050000,1.53050000,353.04000000,1510478279999,540.32772000,2,0.00000000,0.00000000
1510478280000,1.53050000,1.53050000,1.53050000,1.53050000,0.00000000,1510478339999,0.00000000,0,0.00000000,0.00000000
1510478340000,1.53050000,1.53050000,1.53050000,1.53050000,0.00000000,1510478399999,0.00000000,0,0.00000000,0.00000000
1510478400000,1.53050000,1.53050000,1.53050000,1.53050000,0.00000000,1510478459999,0.00000000,0,0.00000000,0.00000000
1510478460000,1.53050000,1.53050000,1.53050000,1.53050000,0.00000000,1510478519999,0.00000000,0,0.00000000,0.00000000
1510478520000,1.53050000,1.53050000,1.53050000,1.53050000,0.00000000,1510478579999,0.00000000,0,0.00000000,0.00000000
1510478580000,1.53020000,1.53020000,1.51000000,1.51000000,1970.01000000,1510478639999,2993.13204200,4,0.00000000,0.00000000
1510478640000,1.51000000,1.51000000,1.51000000,1.51000000,0.00000000,1510478699999,0.00000000,0,0.00000000,0.00000000
1510478700000,1.51000000,1.51000000,1.51000000,1.51000000,0.00000000,1510478759999,0.00000000,0,0.00000000,0.00000000
1510478760000,1.51000000,1.51000000,1.51000000,1.51000000,0.00000000,1510478819999,0.00000000,0,0.00000000,0.00000000
1510478820000,1.51050000,1.53000000,1.51050000,1.53000000,86.04000000,1510478879999,130.39320000,2,22.04000000,33.72120000
1510478880000,1.53000000,1.53000000,1.53000000,1.53000000,179.86000000,1510478939999,275.18580000,2,179.86000000,275.18580000
1510478940000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510478999999,0.00000000,0,0.00000000,0.00000000
1510479000000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510479059999,0.00000000,0,0.00000000,0.00000000
1510479060000,1.51000000,1.53000000,1.51000000,1.53000000,387.37000000,1510479119999,585.94550000,5,50.84000000,77.78520000
1510479120000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510479179999,0.00000000,0,0.00000000,0.00000000
1510479180000,1.53000000,1.53000000,1.53000000,1.53000000,20.00000000,1510479239999,30.60000000,1,20.00000000,30.60000000
1510479240000,1.53000000,1.53000000,1.53000000,1.53000000,11.81000000,1510479299999,18.06930000,1,11.81000000,18.06930000
1510479300000,1.53000000,1.53000000,1.53000000,1.53000000,145.45000000,1510479359999,222.53850000,1,145.45000000,222.53850000
1510479360000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510479419999,0.00000000,0,0.00000000,0.00000000
1510479420000,1.55000000,1.55000000,1.55000000,1.55000000,90.60000000,1510479479999,140.43000000,1,90.60000000,140.43000000
1510479480000,1.55000000,1.55000000,1.55000000,1.55000000,0.00000000,1510479539999,0.00000000,0,0.00000000,0.00000000
