Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510239420000,0.00019090,0.00019100,0.00019090,0.00019100,1536.00000000,1510239479999,0.29332250,3,1536.00000000,0.29332250
1510239480000,0.00019100,0.00019100,0.00019100,0.00019100,135.00000000,1510239539999,0.02578500,1,135.00000000,0.02578500
1510239540000,0.00019100,0.00019101,0.00019100,0.00019101,863.00000000,1510239599999,0.16483700,2,463.00000000,0.08843300
1510239600000,0.00019101,0.00019101,0.00019101,0.00019101,0.00000000,1510239659999,0.00000000,0,0.00000000,0.00000000
1510239660000,0.00019101,0.00019101,0.00019101,0.00019101,0.00000000,1510239719999,0.00000000,0,0.00000000,0.00000000
1510239720000,0.00019102,0.00019102,0.00019101,0.00019101,1445.00000000,1510239779999,0.27602047,2,0.00000000,0.00000000
1510239780000,0.00019101,0.00019101,0.00019101,0.00019101,100.00000000,1510239839999,0.01910100,1,0.00000000,0.00000000
1510239840000,0.00019101,0.00019101,0.00019101,0.00019101,0.00000000,1510239899999,0.00000000,0,0.00000000,0.00000000
1510239900000,0.00019101,0.00019101,0.00019101,0.00019101,0.00000000,1510239959999,0.00000000,0,0.00000000,0.00000000
1510239960000,0.00019101,0.00019101,0.00019101,0.00019101,0.00000000,1510240019999,0.00000000,0,0.00000000,0.00000000
1510240020000,0.00019101,0.00019101,0.00019101,0.00019101,0.00000000,1510240079999,0.00000000,0,0.00000000,0.00000000
1510240080000,0.00019101,0.00019101,0.00019101,0.00019101,0.00000000,1510240139999,0.00000000,0,0.00000000,0.00000000
1510240140000,0.00019101,0.00019101,0.00019101,0.00019101,0.00000000,1510240199999,0.00000000,0,0.00000000,0.00000000
1510240200000,0.00019101,0.00019101,0.00019101,0.00019101,0.00000000,1510240259999,0.00000000,0,0.00000000,0.00000000
1510240260000,0.00019101,0.00019101,0.00019101,0.00019101,0.00000000,1510240319999,0.00000000,0,0.00000000,0.00000000
1510240320000,0.00019132,0.00019132,0.00018714,0.00018714,2364.00000000,1510240379999,0.44765937,8,0.00000000,0.00000000
1510240380000,0.00018714,0.00018714,0.00018714,0.00018714,0.00000000,1510240439999,0.00000000,0,0.00000000,0.00000000
1510240440000,0.00018714,0.00018714,0.00018714,0.00018714,0.00000000,1510240499999,0.00000000,0,0.00000000,0.00000000
1510240500000,0.00018780,0.00018780,0.00018751,0.00018751,163.00000000,1510240559999,0.03057805,2,0.00000000,0.00000000
1510240560000,0.00018751,0.00018751,0.00018751,0.00018751,0.00000000,1510240619999,0.00000000,0,0.00000000,0.00000000
1510240620000,0.00018751,0.00018751,0.00018751,0.00018751,0.00000000,1510240679999,0.00000000,0,0.00000000,0.00000000
1510240680000,0.00018751,0.00018751,0.00018751,0.00018751,0.00000000,1510240739999,0.00000000,0,0.00000000,0.00000000
1510240740000,0.00018751,0.00018751,0.00018751,0.00018751,0.00000000,1510240799999,0.00000000,0,0.00000000,0.00000000
1510240800000,0.00019399,0.00019399,0.00019399,0.00019399,209.00000000,1510240859999,0.04054391,1,209.00000000,0.04054391
1510240860000,0.00019300,0.00019399,0.00019300,0.00019399,1062.00000000,1510240919999,0.20592531,2,1062.00000000,0.20592531
1510240920000,0.00019396,0.00019402,0.00019396,0.00019402,2458.00000000,1510240979999,0.47681433,5,2458.00000000,0.47681433
1510240980000,0.00019398,0.00019398,0.00019398,0.00019398,88.00000000,1510241039999,0.01707024,1,88.00000000,0.01707024
1510241040000,0.00019398,0.00019398,0.00019398,0.00019398,180.00000000,1510241099999,0.03491640,2,180.00000000,0.03491640
1510241100000,0.00019390,0.00019390,0.00019390,0.00019390,230.00000000,1510241159999,0.04459700,1,230.00000000,0.04459700
1510241160000,0.00019390,0.00019390,0.00019390,0.00019390,0.00000000,1510241219999,0.00000000,0,0.00000000,0.00000000
1510241220000,0.00019390,0.00019390,0.00019390,0.00019390,0.00000000,1510241279999,0.00000000,0,0.00000000,0.00000000
1510241280000,0.00019390,0.00019390,0.00019390,0.00019390,0.00000000,1510241339999,0.00000000,0,0.00000000,0.00000000
1510241340000,0.00019100,0.00019102,0.00019001,0.00019102,2439.00000000,1510241399999,0.46545174,15,358.00000000,0.06811852
1510241400000,0.00019102,0.00019102,0.00019102,0.00019102,0.00000000,1510241459999,0.00000000,0,0.00000000,0.00000000
1510241460000,0.00019102,0.00019102,0.00019102,0.00019102,104.00000000,1510241519999,0.01986608,1,0.00000000,0.00000000
1510241520000,0.00019102,0.00019102,0.00019101,0.00019102,484.00000000,1510241579999,0.09245348,4,375.00000000,0.07163250
1510241580000,0.00019299,0.00019299,0.00019299,0.00019299,1487.00000000,1510241639999,0.28697613,2,1487.00000000,0.28697613
1510241640000,0.00019102,0.00019102,0.00019102,0.00019102,441.00000000,1510241699999,0.08423982,1,0.00000000,0.00000000
1510241700000,0.00019102,0.00019102,0.00019102,0.00019102,0.00000000,1510241759999,0.00000000,0,0.00000000,0.00000000
1510241760000,0.00019102,0.00019102,0.00019102,0.00019102,117.00000000,1510241819999,0.02234934,2,0.00000000,0.00000000
1510241820000,0.00019102,0.00019102,0.00019102,0.00019102,0.00000000,1510241879999,0.00000000,0,0.00000000,0.00000000
1510241880000,0.00019102,0.00019102,0.00019102,0.00019102,0.00000000,1510241939999,0.00000000,0,0.00000000,0.00000000
1510241940000,0.00019102,0.00019102,0.00019102,0.00019102,500.00000000,1510241999999,0.09551000,2,0.00000000,0.00000000
1510242000000,0.00019200,0.00019360,0.00019200,0.00019359,1547.00000000,1510242059999,0.29894391,6,1547.00000000,0.29894391
1510242060000,0.00019359,0.00019359,0.00019359,0.00019359,0.00000000,1510242119999,0.00000000,0,0.00000000,0.00000000
1510242120000,0.00019359,0.00019359,0.00019359,0.00019359,0.00000000,1510242179999,0.00000000,0,0.00000000,0.00000000
1510242180000,0.00019358,0.00019358,0.00019358,0.00019358,224.00000000,1510242239999,0.04336192,3,224.00000000,0.04336192
1510242240000,0.00019358,0.00019359,0.00019358,0.00019359,339.00000000,1510242299999,0.06562578,2,339.00000000,0.06562578
1510242300000,0.00019359,0.00019359,0.00019359,0.00019359,0.00000000,1510242359999,0.00000000,0,0.00000000,0.00000000
1510242360000,0.00019359,0.00019359,0.00019359,0.00019359,570.00000000,1510242419999,0.11034630,3,114.00000000,0.02206926
1510242420000,0.00019359,0.00019359,0.00019359,0.00019359,531.00000000,1510242479999,0.10279629,1,0.00000000,0.00000000
1510242480000,0.00019359,0.00019359,0.00019359,0.00019359,0.00000000,1510242539999,0.00000000,0,0.00000000,0.00000000
1510242540000,0.00019121,0.00019121,0.00019102,0.00019102,1794.00000000,1510242599999,0.34290734,8,0.00000000,0.00000000
1510242600000,0.00019102,0.00019102,0.00019102,0.00019102,0.00000000,1510242659999,0.00000000,0,0.00000000,0.00000000
1510242660000,0.00019102,0.00019102,0.00019102,0.00019102,0.00000000,1510242719999,0.00000000,0,0.00000000,0.00000000
1510242720000,0.00019102,0.00019102,0.00019102,0.00019102,0.00000000,1510242779999,0.00000000,0,0.00000000,0.00000000
1510242780000,0.00019102,0.00019102,0.00019102,0.00019102,0.00000000,1510242839999,0.00000000,0,0.00000000,0.00000000
1510242840000,0.00019102,0.00019102,0.00019102,0.00019102,0.00000000,1510242899999,0.00000000,0,0.00000000,0.00000000
1510242900000,0.00019102,0.00019102,0.00019102,0.00019102,0.00000000,1510242959999,0.00000000,0,0.00000000,0.00000000
1510242960000,0.00019357,0.00019395,0.00019357,0.00019395,1866.00000000,1510243019999,0.36176208,6,1866.00000000,0.36176208
1510243020000,0.00019397,0.00019400,0.00019397,0.00019400,3395.00000000,1510243079999,0.65856157,7,3395.00000000,0.65856157
1510243080000,0.00019402,0.00019409,0.00019402,0.00019409,3185.00000000,1510243139999,0.61811632,5,3185.00000000,0.61811632
1510243140000,0.00019400,0.00019409,0.00019400,0.00019409,2084.00000000,1510243199999,0.40446970,3,1930.00000000,0.37459370
1510243200000,0.00019409,0.00019409,0.00019408,0.00019408,2520.00000000,1510243259999,0.48909365,4,2230.00000000,0.43280755
1510243260000,0.00019409,0.00019409,0.00019409,0.00019409,58.00000000,1510243319999,0.01125722,1,0.00000000,0.00000000
1510243320000,0.00019409,0.00019409,0.00019409,0.00019409,101.00000000,1510243379999,0.01960309,1,0.00000000,0.00000000
1510243380000,0.00019587,0.00019587,0.00019587,0.00019587,357.00000000,1510243439999,0.06992559,1,357.00000000,0.06992559
1510243440000,0.00019410,0.00019410,0.00019410,0.00019410,1513.00000000,1510243499999,0.29367330,1,0.00000000,0.00000000
1510243500000,0.00019587,0.00020448,0.00019587,0.00020448,7718.00000000,1510243559999,1.56032143,16,7718.00000000,1.56032143
1510243560000,0.00020447,0.00020447,0.00020447,0.00020447,858.00000000,1510243619999,0.17543526,1,858.00000000,0.17543526
1510243620000,0.00020447,0.00020447,0.00019601,0.00019601,3237.00000000,1510243679999,0.63657399,15,128.00000000,0.02539384
1510243680000,0.00019601,0.00019602,0.00019601,0.00019602,1318.00000000,1510243739999,0.25834350,6,57.00000000,0.01117257
1510243740000,0.00019602,0.00019602,0.00019602,0.00019602,0.00000000,1510243799999,0.00000000,0,0.00000000,0.00000000
1510243800000,0.00019647,0.00019647,0.00019602,0.00019602,1334.00000000,1510243859999,0.26155523,3,0.00000000,0.00000000
1510243860000,0.00019699,0.00019700,0.00019602,0.00019602,2480.00000000,1510243919999,0.48720272,4,1096.00000000,0.21591104
1510243920000,0.00019699,0.00019699,0.00019699,0.00019699,102.00000000,1510243979999,0.02009298,1,102.00000000,0.02009298
1510243980000,0.00019690,0.00020428,0.00019690,0.00020428,1068.00000000,1510244039999,0.21371352,6,836.00000000,0.16632056
1510244040000,0.00020428,0.00020428,0.00020428,0.00020428,112.00000000,1510244099999,0.02287936,4,32.00000000,0.00653696
1510244100000,0.00020428,0.00020429,0.00020428,0.00020429,1105.00000000,1510244159999,0.22573006,10,126.00000000,0.02573928
1510244160000,0.00020430,0.00020452,0.00020428,0.00020428,20216.00000000,1510244219999,4.13313550,72,2269.00000000,0.46388594
1510244220000,0.00020450,0.00021000,0.00020450,0.00020900,9486.00000000,1510244279999,1.98239285,17,6587.00000000,1.37831115
1510244280000,0.00020500,0.00020630,0.00020500,0.00020630,4895.00000000,1510244339999,1.00911415,16,0.00000000,0.00000000
1510244340000,0.00020630,0.00020898,0.00020630,0.00020630,4452.00000000,1510244399999,0.91878320,8,0.00000000,0.00000000
1510244400000,0.00020631,0.00020634,0.00020631,0.00020634,1974.00000000,1510244459999,0.40729695,6,0.00000000,0.00000000
1510244460000,0.00020640,0.00020640,0.00020632,0.00020632,832.00000000,1510244519999,0.17166456,3,79.00000000,0.01630560
1510244520000,0.00020700,0.00020997,0.00020700,0.00020790,1003.00000000,1510244579999,0.20958498,4,574.00000000,0.12052278
1510244580000,0.00020790,0.00021000,0.00020640,0.00020640,1689.00000000,1510244639999,0.35360519,7,1431.00000000,0.30032235
1510244640000,0.00020791,0.00021593,0.00020791,0.00021000,2290.00000000,1510244699999,0.48209812,9,27.00000000,0.00571770
1510244700000,0.00021000,0.00021000,0.00020900,0.00021000,1505.00000000,1510244759999,0.31588900,11,320.00000000,0.06720000
1510244760000,0.00021000,0.00021000,0.00020802,0.00021000,3075.00000000,1510244819999,0.64324926,11,424.00000000,0.08904000
1510244820000,0.00021000,0.00021610,0.00021000,0.00021610,7797.00000000,1510244879999,1.68249516,21,4961.00000000,1.06963556
1510244880000,0.00021610,0.00022115,0.00021610,0.00021610,5731.00000000,1510244939999,1.25456848,16,5631.00000000,1.23295848
1510244940000,0.00021810,0.00022440,0.00021810,0.00022440,18471.00000000,1510244999999,4.11228799,43,11891.00000000,2.66406324
1510245000000,0.00022440,0.00023100,0.00022433,0.00023100,7632.00000000,1510245059999,1.72867226,28,4242.00000000,0.95902970
1510245060000,0.00023101,0.00023101,0.00022001,0.00023099,6461.00000000,1510245119999,1.48217697,15,4927.00000000,1.13562743
1510245120000,0.00023097,0.00023099,0.00023097,0.00023099,2186.00000000,1510245179999,0.50493569,15,690.00000000,0.15937465
1510245180000,0.00023000,0.00023000,0.00022069,0.00022069,1349.00000000,1510245239999,0.30329781,8,251.00000000,0.05539319
1510245240000,0.00022069,0.00022100,0.00022050,0.00022061,1947.00000000,1510245299999,0.42947480,9,376.00000000,0.08297944
1510245300000,0.00022080,0.00022299,0.00022080,0.00022299,220.00000000,1510245359999,0.04876215,2,85.00000000,0.01895415
1510245360000,0.00022299,0.00023200,0.00022299,0.00023000,6143.00000000,1510245419999,1.41330071,24,1809.00000000,0.41403671
1510245420000,0.00023000,0.00023300,0.00022302,0.00022302,5463.00000000,1510245479999,1.25785885,14,18.00000000,0.00419400
1510245480000,0.00022302,0.00022305,0.00022302,0.00022305,355.00000000,1510245539999,0.07917624,4,122.00000000,0.02720844
1510245540000,0.00023419,0.00023433,0.00022518,0.00022520,4318.00000000,1510245599999,1.00473499,18,1540.00000000,0.36071935
1510245600000,0.00023439,0.00023450,0.00022785,0.00022785,9518.00000000,1510245659999,2.19395232,16,2797.00000000,0.65496563
1510245660000,0.00022901,0.00022901,0.00022800,0.00022800,6704.00000000,1510245719999,1.53087268,11,0.00000000,0.00000000
1510245720000,0.00022801,0.00022801,0.00022525,0.00022525,6216.00000000,1510245779999,1.40618888,18,0.00000000,0.00000000
1510245780000,0.00022525,0.00022525,0.00022105,0.00022105,418.00000000,1510245839999,0.09344680,4,0.00000000,0.00000000
1510245840000,0.00022500,0.00022883,0.00022105,0.00022883,1431.00000000,1510245899999,0.32168441,15,1290.00000000,0.29041086
1510245900000,0.00022500,0.00022700,0.00022299,0.00022299,8409.00000000,1510245959999,1.89221523,17,1457.00000000,0.32721327
1510245960000,0.00022299,0.00022500,0.00022299,0.00022500,5591.00000000,1510246019999,1.25744305,12,3006.00000000,0.67584390
1510246020000,0.00022500,0.00022500,0.00022500,0.00022500,0.00000000,1510246079999,0.00000000,0,0.00000000,0.00000000
1510246080000,0.00022500,0.00022500,0.00022500,0.00022500,150.00000000,1510246139999,0.03375000,1,150.00000000,0.03375000
1510246140000,0.00022500,0.00022500,0.00022500,0.00022500,1798.00000000,1510246199999,0.40455000,6,1798.00000000,0.40455000
1510246200000,0.00022110,0.00022499,0.00021875,0.00022499,5315.00000000,1510246259999,1.17102752,15,219.00000000,0.04927281
1510246260000,0.00021900,0.00021999,0.00020993,0.00020995,6331.00000000,1510246319999,1.38005048,12,1998.00000000,0.43705252
1510246320000,0.00020995,0.00020995,0.00020993,0.00020995,2485.00000000,1510246379999,0.52171379,5,1660.00000000,0.34851700
1510246380000,0.00020995,0.00020995,0.00020993,0.00020993,2580.00000000,1510246439999,0.54163884,11,149.00000000,0.03127957
1510246440000,0.00020800,0.00020800,0.00020700,0.00020700,10298.00000000,1510246499999,2.13193380,8,8860.00000000,1.83402000
1510246500000,0.00020700,0.00020700,0.00020700,0.00020700,0.00000000,1510246559999,0.00000000,0,0.00000000,0.00000000
1510246560000,0.00020700,0.00020700,0.00020700,0.00020700,0.00000000,1510246619999,0.00000000,0,0.00000000,0.00000000
1510246620000,0.00021295,0.00021295,0.00021290,0.00021293,797.00000000,1510246679999,0.16971179,3,797.00000000,0.16971179
1510246680000,0.00021293,0.00021295,0.00021000,0.00021295,5289.00000000,1510246739999,1.12505927,8,4902.00000000,1.04378927
1510246740000,0.00021295,0.00021995,0.00020911,0.00021000,6626.00000000,1510246799999,1.39440688,16,1448.00000000,0.30991260
1510246800000,0.00020911,0.00021002,0.00020911,0.00021002,1151.00000000,1510246859999,0.24156847,4,0.00000000,0.00000000
1510246860000,0.00021050,0.00021100,0.00021000,0.00021100,4667.00000000,1510246919999,0.98206567,13,0.00000000,0.00000000
1510246920000,0.00021994,0.00021994,0.00021994,0.00021994,50.00000000,1510246979999,0.01099700,1,50.00000000,0.01099700
1510246980000,0.00021115,0.00021698,0.00021115,0.00021698,1041.00000000,1510247039999,0.22097315,3,200.00000000,0.04339600
1510247040000,0.00021698,0.00021698,0.00021499,0.00021499,86.00000000,1510247099999,0.01856078,2,86.00000000,0.01856078
1510247100000,0.00021499,0.00022747,0.00021498,0.00022747,9005.00000000,1510247159999,1.97324030,26,8918.00000000,1.95345041
1510247160000,0.00022747,0.00022747,0.00021206,0.00021206,2986.00000000,1510247219999,0.65218740,8,0.00000000,0.00000000
1510247220000,0.00021206,0.00021206,0.00021206,0.00021206,0.00000000,1510247279999,0.00000000,0,0.00000000,0.00000000
1510247280000,0.00021206,0.00021206,0.00021206,0.00021206,0.00000000,1510247339999,0.00000000,0,0.00000000,0.00000000
1510247340000,0.00021400,0.00022779,0.00021206,0.00022779,3830.00000000,1510247399999,0.81928398,9,395.00000000,0.08946621
1510247400000,0.00022360,0.00022360,0.00022359,0.00022359,651.00000000,1510247459999,0.14556210,2,651.00000000,0.14556210
1510247460000,0.00022359,0.00022359,0.00022250,0.00022359,1280.00000000,1510247519999,0.28536789,4,971.00000000,0.21661539
1510247520000,0.00021700,0.00022359,0.00021301,0.00022359,1597.00000000,1510247579999,0.34515789,6,313.00000000,0.06998367
1510247580000,0.00022190,0.00022190,0.00022190,0.00022190,26.00000000,1510247639999,0.00576940,1,26.00000000,0.00576940
1510247640000,0.00021745,0.00022200,0.00021740,0.00022200,337.00000000,1510247699999,0.07378302,5,199.00000000,0.04377780
1510247700000,0.00022200,0.00022200,0.00022200,0.00022200,1006.00000000,1510247759999,0.22333200,3,1006.00000000,0.22333200
1510247760000,0.00022358,0.00022359,0.00022000,0.00022358,8529.00000000,1510247819999,1.90425442,21,1498.00000000,0.33267872
1510247820000,0.00022000,0.00022001,0.00021990,0.00022000,3329.00000000,1510247879999,0.73237176,9,0.00000000,0.00000000
1510247880000,0.00022286,0.00022286,0.00021903,0.00021903,2087.00000000,1510247939999,0.45723434,8,56.00000000,0.01238441
1510247940000,0.00022286,0.00022286,0.00021903,0.00021903,32.00000000,1510247999999,0.00709322,2,22.00000000,0.00490292
1510248000000,0.00022286,0.00022287,0.00021901,0.00022286,10113.00000000,1510248059999,2.24499971,25,1299.00000000,0.28949599
1510248060000,0.00022286,0.00022288,0.00021802,0.00021802,7183.00000000,1510248119999,1.59175804,20,670.00000000,0.14931956
1510248120000,0.00021802,0.00021803,0.00021700,0.00021700,4752.00000000,1510248179999,1.03316266,19,0.00000000,0.00000000
1510248180000,0.00021303,0.00021303,0.00021303,0.00021303,1140.00000000,1510248239999,0.24285420,1,0.00000000,0.00000000
1510248240000,0.00021800,0.00021800,0.00021800,0.00021800,88.00000000,1510248299999,0.01918400,1,88.00000000,0.01918400
1510248300000,0.00021505,0.00022300,0.00021505,0.00021600,11889.00000000,1510248359999,2.63456566,23,2514.00000000,0.56012856
