Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510438560000,0.01849900,0.01849900,0.01849900,0.01849900,18.63100000,1510438619999,0.34465485,4,18.63100000,0.34465485
1510438620000,0.01849800,0.01849800,0.01849600,0.01849600,16.13300000,1510438679999,0.29842040,7,16.13300000,0.29842040
1510438680000,0.01849500,0.01849500,0.01849500,0.01849500,8.40600000,1510438739999,0.15546896,4,8.40600000,0.15546896
1510438740000,0.01848900,0.01848900,0.01840000,0.01840000,16.40600000,1510438799999,0.30210059,3,16.40600000,0.30210059
1510438800000,0.01839900,0.01839900,0.01836100,0.01836100,35.74300000,1510438859999,0.65745260,5,31.39800000,0.57767406
1510438860000,0.01839700,0.01839900,0.01839700,0.01839800,55.73900000,1510438919999,1.02544617,10,55.73900000,1.02544617
1510438920000,0.01839800,0.01839800,0.01839800,0.01839800,30.78400000,1510438979999,0.56636402,6,29.07700000,0.53495864
1510438980000,0.01839800,0.01840000,0.01839800,0.01840000,38.86700000,1510439039999,0.71508226,10,38.51900000,0.70867976
1510439040000,0.01849900,0.01849900,0.01836200,0.01836200,39.41400000,1510439099999,0.72563126,13,28.94100000,0.53329631
1510439100000,0.01836200,0.01864400,0.01836200,0.01864400,8.32900000,1510439159999,0.15357789,5,1.00000000,0.01850000
1510439160000,0.01855500,0.01855500,0.01855500,0.01855500,7.17700000,1510439219999,0.13316923,3,0.00000000,0.00000000
1510439220000,0.01855600,0.01900000,0.01855600,0.01855900,32.24200000,1510439279999,0.60496016,16,0.00000000,0.00000000
1510439280000,0.01856100,0.01856100,0.01856100,0.01856100,46.91600000,1510439339999,0.87080784,8,0.00000000,0.00000000
1510439340000,0.01855900,0.01855900,0.01855900,0.01855900,12.47900000,1510439399999,0.23159775,4,0.00000000,0.00000000
1510439400000,0.01856000,0.01856000,0.01855900,0.01855900,11.37000000,1510439459999,0.21102510,4,0.00000000,0.00000000
1510439460000,0.01856000,0.01916100,0.01855900,0.01856000,28.64100000,1510439519999,0.53406007,7,4.14400000,0.07940318
1510439520000,0.01856100,0.01856100,0.01855600,0.01855600,5.37500000,1510439579999,0.09976197,5,0.00000000,0.00000000
1510439580000,0.01865600,0.01865700,0.01865600,0.01865700,1.79500000,1510439639999,0.03348908,6,0.00000000,0.00000000
1510439640000,0.01865700,0.01865700,0.01865700,0.01865700,12.04400000,1510439699999,0.22470488,4,0.00000000,0.00000000
1510439700000,0.01916000,0.01916000,0.01865700,0.01870800,16.00600000,1510439759999,0.29934609,7,1.00000000,0.01916000
1510439760000,0.01870800,0.01870800,0.01855500,0.01855600,30.08200000,1510439819999,0.55870923,11,0.00000000,0.00000000
1510439820000,0.01880200,0.01916000,0.01880200,0.01916000,10.74500000,1510439879999,0.20550581,2,9.71600000,0.18615856
1510439880000,0.01880200,0.01935000,0.01880200,0.01880300,19.62900000,1510439939999,0.37133592,10,6.05100000,0.11604145
1510439940000,0.01880400,0.01880400,0.01880400,0.01880400,0.34400000,1510439999999,0.00646857,2,0.00000000,0.00000000
1510440000000,0.01900100,0.01900100,0.01900100,0.01900100,1.23400000,1510440059999,0.02344722,3,0.00000000,0.00000000
1510440060000,0.01900100,0.01900100,0.01900100,0.01900100,2.16400000,1510440119999,0.04111812,6,0.00000000,0.00000000
1510440120000,0.01910000,0.01910000,0.01900100,0.01900100,2.18700000,1510440179999,0.04156635,4,0.11300000,0.00215830
1510440180000,0.01910000,0.01910000,0.01880300,0.01880300,17.22600000,1510440239999,0.32458328,6,1.00000000,0.01910000
1510440240000,0.01880300,0.01880400,0.01880300,0.01880400,15.04900000,1510440299999,0.28297408,6,0.00000000,0.00000000
1510440300000,0.01880400,0.01880400,0.01880400,0.01880400,9.87200000,1510440359999,0.18563308,3,0.00000000,0.00000000
1510440360000,0.01880500,0.01880500,0.01880500,0.01880500,23.36200000,1510440419999,0.43932239,4,0.00000000,0.00000000
1510440420000,0.01880500,0.01880500,0.01880200,0.01880200,11.95800000,1510440479999,0.22486718,6,0.00000000,0.00000000
1510440480000,0.01880300,0.01880300,0.01880300,0.01880300,1.61800000,1510440539999,0.03042322,6,0.00000000,0.00000000
1510440540000,0.01880300,0.01880300,0.01880300,0.01880300,15.77800000,1510440599999,0.29667372,3,0.00000000,0.00000000
1510440600000,0.01880300,0.01880400,0.01880300,0.01880400,42.04900000,1510440659999,0.79066236,8,1.90300000,0.03578401
1510440660000,0.01880400,0.01880500,0.01880400,0.01880500,12.76000000,1510440719999,0.23993932,2,0.00000000,0.00000000
1510440720000,0.01885000,0.01899900,0.01885000,0.01885000,23.91200000,1510440779999,0.45117089,6,5.65800000,0.10707079
1510440780000,0.01885100,0.01885100,0.01885000,0.01885000,23.46000000,1510440839999,0.44223772,9,5.00000000,0.09425499
1510440840000,0.01885000,0.01885100,0.01885000,0.01885100,12.03400000,1510440899999,0.22685091,8,0.24000000,0.00452424
1510440900000,0.01885100,0.01910000,0.01885100,0.01910000,13.22700000,1510440959999,0.24988797,6,3.19600000,0.06079360
1510440960000,0.01885100,0.01885100,0.01885100,0.01885100,11.46200000,1510441019999,0.21607015,3,0.00000000,0.00000000
1510441020000,0.01885100,0.01885100,0.01885100,0.01885100,6.81600000,1510441079999,0.12848840,3,0.00000000,0.00000000
1510441080000,0.01885100,0.01909800,0.01885100,0.01909800,22.38500000,1510441139999,0.42402528,5,8.28200000,0.15816963
1510441140000,0.01885100,0.01909600,0.01885100,0.01909600,24.98600000,1510441199999,0.47290197,4,7.71800000,0.14738292
1510441200000,0.01885100,0.01909700,0.01885100,0.01885100,28.51700000,1510441259999,0.53860247,4,4.18100000,0.07984455
1510441260000,0.01909700,0.01909700,0.01909700,0.01909700,4.98100000,1510441319999,0.09512215,1,4.98100000,0.09512215
1510441320000,0.01909700,0.01909700,0.01909700,0.01909700,9.93500000,1510441379999,0.18972868,3,9.93500000,0.18972868
1510441380000,0.01885100,0.01909700,0.01885100,0.01909700,4.63000000,1510441439999,0.08755023,2,1.09800000,0.02096850
1510441440000,0.01908900,0.01909000,0.01885000,0.01885100,8.33300000,1510441499999,0.15873990,5,6.95200000,0.13270767
1510441500000,0.01908900,0.01908900,0.01908900,0.01908900,13.76100000,1510441559999,0.26268371,6,13.76100000,0.26268371
1510441560000,0.01908900,0.01908900,0.01908900,0.01908900,7.04800000,1510441619999,0.13453927,2,7.04800000,0.13453927
1510441620000,0.01908900,0.01908900,0.01885000,0.01885000,10.26500000,1510441679999,0.19574423,5,9.41000000,0.17962748
1510441680000,0.01885100,0.01901900,0.01885100,0.01901900,3.58900000,1510441739999,0.06813536,4,2.85200000,0.05424218
1510441740000,0.01908900,0.01908900,0.01901800,0.01901800,4.76700000,1510441799999,0.09075216,3,4.76700000,0.09075216
1510441800000,0.01898900,0.01909900,0.01890000,0.01909900,14.68100000,1510441859999,0.28010829,11,13.90800000,0.26534554
1510441860000,0.01909800,0.01909900,0.01901900,0.01909900,9.82800000,1510441919999,0.18761183,5,7.64900000,0.14608823
1510441920000,0.01909900,0.01909900,0.01885100,0.01885100,21.52200000,1510441979999,0.40868075,6,11.97400000,0.22869141
1510441980000,0.01909900,0.01909900,0.01909900,0.01909900,26.18400000,1510442039999,0.50008820,4,26.18400000,0.50008820
1510442040000,0.01909900,0.01909900,0.01909900,0.01909900,8.26700000,1510442099999,0.15789141,3,8.26700000,0.15789141
1510442100000,0.01909900,0.01909900,0.01909900,0.01909900,1.31200000,1510442159999,0.02505788,3,1.31200000,0.02505788
1510442160000,0.01909900,0.01909900,0.01909900,0.01909900,2.10600000,1510442219999,0.04022248,5,2.10600000,0.04022248
1510442220000,0.01885100,0.01909900,0.01885100,0.01909900,13.47800000,1510442279999,0.25506775,4,4.00800000,0.07654879
1510442280000,0.01909900,0.01909900,0.01909700,0.01909700,8.11500000,1510442339999,0.15498186,3,8.11500000,0.15498186
1510442340000,0.01885100,0.01909900,0.01885100,0.01909900,2.33100000,1510442399999,0.04415329,3,0.85500000,0.01632922
1510442400000,0.01909900,0.01909900,0.01909900,0.01909900,4.35200000,1510442459999,0.08311881,7,2.60300000,0.04971467
1510442460000,0.01899900,0.01899900,0.01885000,0.01885000,20.00500000,1510442519999,0.37942443,6,15.63900000,0.29712533
1510442520000,0.01885000,0.01900000,0.01880200,0.01880300,111.57300000,1510442579999,2.10210753,10,1.37800000,0.02618188
1510442580000,0.01899900,0.01899900,0.01899900,0.01899900,3.38700000,1510442639999,0.06434961,1,3.38700000,0.06434961
1510442640000,0.01880300,0.01899900,0.01880300,0.01899900,12.34300000,1510442699999,0.23248426,6,2.03500000,0.03866296
1510442700000,0.01880300,0.01899900,0.01880300,0.01899900,9.34300000,1510442759999,0.17691786,5,6.33400000,0.12033964
1510442760000,0.01880300,0.01894900,0.01880300,0.01880300,3.72500000,1510442819999,0.07028907,4,1.69800000,0.03217540
1510442820000,0.01880300,0.01880300,0.01855500,0.01855500,1.83700000,1510442879999,0.03429759,3,0.00000000,0.00000000
1510442880000,0.01855500,0.01884900,0.01855500,0.01884900,13.55300000,1510442939999,0.25245639,4,3.33500000,0.06286141
1510442940000,0.01885000,0.01885000,0.01885000,0.01885000,2.00000000,1510442999999,0.03770000,1,2.00000000,0.03770000
1510443000000,0.01885000,0.01889900,0.01885000,0.01889900,40.65300000,1510443059999,0.76724570,7,19.11600000,0.36127325
1510443060000,0.01889900,0.01889900,0.01880300,0.01880300,4.40800000,1510443119999,0.08320616,4,3.36000000,0.06350062
1510443120000,0.01889900,0.01889900,0.01889900,0.01889900,15.45000000,1510443179999,0.29198954,5,15.45000000,0.29198954
1510443180000,0.01889900,0.01979000,0.01889900,0.01979000,13.82500000,1510443239999,0.26446264,10,13.82500000,0.26446264
1510443240000,0.01979000,0.01979000,0.01979000,0.01979000,0.00000000,1510443299999,0.00000000,0,0.00000000,0.00000000
1510443300000,0.01930000,0.01930000,0.01880400,0.01880400,4.13700000,1510443359999,0.07828813,4,1.00000000,0.01930000
1510443360000,0.01880400,0.01880500,0.01880400,0.01880500,2.72600000,1510443419999,0.05126186,3,0.00000000,0.00000000
1510443420000,0.01880500,0.01880500,0.01880500,0.01880500,3.19100000,1510443479999,0.06000675,2,0.00000000,0.00000000
1510443480000,0.01925000,0.01929900,0.01925000,0.01929900,27.24700000,1510443539999,0.52568424,7,24.32600000,0.46945228
1510443540000,0.01925100,0.01925100,0.01925000,0.01925000,25.12700000,1510443599999,0.48371986,4,0.00000000,0.00000000
1510443600000,0.01929900,0.01929900,0.01925000,0.01929900,55.97700000,1510443659999,1.07917971,7,33.11200000,0.63902846
1510443660000,0.01925000,0.01929900,0.01925000,0.01929900,78.39700000,1510443719999,1.50953415,5,7.99800000,0.15435340
1510443720000,0.01929700,0.01929800,0.01929700,0.01929800,25.65700000,1510443779999,0.49511708,5,25.65700000,0.49511708
1510443780000,0.01929800,0.01929800,0.01929800,0.01929800,0.00000000,1510443839999,0.00000000,0,0.00000000,0.00000000
1510443840000,0.01881100,0.01881400,0.01881100,0.01881400,6.28000000,1510443899999,0.11814895,3,0.00000000,0.00000000
1510443900000,0.01881800,0.01881800,0.01881800,0.01881800,25.10600000,1510443959999,0.47244470,2,0.00000000,0.00000000
1510443960000,0.01881200,0.01882900,0.01881200,0.01882900,120.38000000,1510444019999,2.26594937,5,0.00000000,0.00000000
1510444020000,0.01883000,0.01883700,0.01883000,0.01883700,39.11100000,1510444079999,0.73646871,6,0.00000000,0.00000000
1510444080000,0.01880600,0.01880600,0.01880500,0.01880500,0.94300000,1510444139999,0.01773346,3,0.00000000,0.00000000
1510444140000,0.01890000,0.01890000,0.01890000,0.01890000,0.37800000,1510444199999,0.00714420,2,0.00000000,0.00000000
1510444200000,0.01896100,0.01896100,0.01896100,0.01896100,50.94300000,1510444259999,0.96593021,2,0.00000000,0.00000000
1510444260000,0.01929800,0.01930000,0.01897200,0.01897200,24.83700000,1510444319999,0.47777570,6,20.07000000,0.38733539
1510444320000,0.01897600,0.01899100,0.01897300,0.01899100,96.23200000,1510444379999,1.82683497,5,0.00000000,0.00000000
1510444380000,0.01899200,0.01900000,0.01899200,0.01900000,44.50500000,1510444439999,0.84543551,5,0.00000000,0.00000000
1510444440000,0.01899900,0.01900000,0.01899200,0.01899300,34.16100000,1510444499999,0.64892335,6,0.00000000,0.00000000
1510444500000,0.01899400,0.01899400,0.01896500,0.01896600,26.41700000,1510444559999,0.50154343,10,0.00000000,0.00000000
1510444560000,0.01896600,0.01896600,0.01896500,0.01896600,10.69700000,1510444619999,0.20287928,4,0.00000000,0.00000000
1510444620000,0.01919900,0.01919900,0.01880400,0.01880400,10.57600000,1510444679999,0.20186179,5,5.83000000,0.11193016
1510444680000,0.01880500,0.01896600,0.01880500,0.01896600,3.22200000,1510444739999,0.06072092,2,0.81500000,0.01545729
1510444740000,0.01881000,0.01881200,0.01881000,0.01881200,17.72600000,1510444799999,0.33344259,2,0.00000000,0.00000000
1510444800000,0.01881200,0.01881200,0.01881200,0.01881200,0.00000000,1510444859999,0.00000000,0,0.00000000,0.00000000
1510444860000,0.01881200,0.01881200,0.01881200,0.01881200,0.00000000,1510444919999,0.00000000,0,0.00000000,0.00000000
1510444920000,0.01881200,0.01881200,0.01881200,0.01881200,0.00000000,1510444979999,0.00000000,0,0.00000000,0.00000000
1510444980000,0.01881400,0.01881400,0.01881200,0.01881200,67.00000000,1510445039999,1.26042408,3,0.00000000,0.00000000
1510445040000,0.01881200,0.01881200,0.01881200,0.01881200,0.00000000,1510445099999,0.00000000,0,0.00000000,0.00000000
1510445100000,0.01881200,0.01881200,0.01881200,0.01881200,0.00000000,1510445159999,0.00000000,0,0.00000000,0.00000000
1510445160000,0.01881200,0.01881200,0.01881200,0.01881200,0.00000000,1510445219999,0.00000000,0,0.00000000,0.00000000
1510445220000,0.01881200,0.01881200,0.01881200,0.01881200,0.00000000,1510445279999,0.00000000,0,0.00000000,0.00000000
1510445280000,0.01939700,0.01939800,0.01881300,0.01881300,45.17800000,1510445339999,0.85947991,4,16.32000000,0.31657436
1510445340000,0.01881300,0.01881300,0.01881300,0.01881300,0.00000000,1510445399999,0.00000000,0,0.00000000,0.00000000
1510445400000,0.01881300,0.01881300,0.01881300,0.01881300,0.00000000,1510445459999,0.00000000,0,0.00000000,0.00000000
1510445460000,0.01881300,0.01881300,0.01881300,0.01881300,0.00000000,1510445519999,0.00000000,0,0.00000000,0.00000000
1510445520000,0.01912100,0.01912100,0.01912100,0.01912100,7.67400000,1510445579999,0.14673455,1,0.00000000,0.00000000
1510445580000,0.01919100,0.01939800,0.01919100,0.01939800,0.36500000,1510445639999,0.00703285,3,0.13600000,0.00263812
1510445640000,0.01939800,0.01939800,0.01917400,0.01917400,2.10800000,1510445699999,0.04048527,6,0.25700000,0.00498528
1510445700000,0.01917500,0.01939800,0.01917500,0.01939800,31.34600000,1510445759999,0.60794199,3,30.86300000,0.59868047
1510445760000,0.01939800,0.01939800,0.01917500,0.01917500,37.30800000,1510445819999,0.71948855,5,18.42000000,0.35731115
1510445820000,0.01917500,0.01939900,0.01917400,0.01917500,33.14600000,1510445879999,0.63569292,9,0.53000000,0.01028136
1510445880000,0.01939800,0.01939800,0.01939800,0.01939800,16.08100000,1510445939999,0.31193922,4,16.08100000,0.31193922
1510445940000,0.01917600,0.01969900,0.01917600,0.01917600,7.09500000,1510445999999,0.13680525,6,1.43700000,0.02830746
1510446000000,0.01917600,0.01917600,0.01917600,0.01917600,6.03500000,1510446059999,0.11572716,2,0.00000000,0.00000000
1510446060000,0.01917600,0.01917600,0.01917600,0.01917600,8.86000000,1510446119999,0.16989935,3,0.00000000,0.00000000
1510446120000,0.01917600,0.01917600,0.01917600,0.01917600,6.66100000,1510446179999,0.12773132,4,0.00000000,0.00000000
1510446180000,0.01917600,0.01917600,0.01917600,0.01917600,16.26400000,1510446239999,0.31187845,4,0.00000000,0.00000000
1510446240000,0.01936800,0.01969700,0.01936800,0.01936800,6.93000000,1510446299999,0.13532401,5,3.35500000,0.06608342
1510446300000,0.01936800,0.01936800,0.01936800,0.01936800,2.71500000,1510446359999,0.05258411,3,0.00000000,0.00000000
1510446360000,0.01936900,0.01936900,0.01936900,0.01936900,11.62800000,1510446419999,0.22522271,4,0.00000000,0.00000000
1510446420000,0.01936900,0.01969700,0.01936900,0.01969700,22.07200000,1510446479999,0.43021854,6,8.25000000,0.16250024
1510446480000,0.01936900,0.01969800,0.01936900,0.01969800,3.01600000,1510446539999,0.05895713,6,1.64600000,0.03242161
1510446540000,0.01969700,0.01969800,0.01937000,0.01969800,17.05900000,1510446599999,0.33580016,5,16.36400000,0.32233801
1510446600000,0.01969700,0.01969800,0.01937100,0.01969700,42.44400000,1510446659999,0.83600592,8,31.43600000,0.61919744
1510446660000,0.01976900,0.01976900,0.01969800,0.01969800,6.14500000,1510446719999,0.12127871,3,3.30300000,0.06529700
1510446720000,0.01976800,0.01977000,0.01969700,0.01969800,48.43000000,1510446779999,0.95463700,8,2.47500000,0.04892985
1510446780000,0.01969800,0.01976900,0.01969800,0.01976900,75.05500000,1510446839999,1.48186289,3,48.30300000,0.95490200
1510446840000,0.01976900,0.01976900,0.01969900,0.01969900,43.52600000,1510446899999,0.86028417,4,40.93600000,0.80926377
1510446900000,0.01976900,0.01977000,0.01969900,0.01969900,4.60200000,1510446959999,0.09091175,6,3.64500000,0.07205981
1510446960000,0.01976900,0.01976900,0.01969900,0.01969900,0.63800000,1510447019999,0.01259098,3,0.32900000,0.00650399
1510447020000,0.01969900,0.01969900,0.01969900,0.01969900,31.88600000,1510447079999,0.62812230,3,0.00000000,0.00000000
1510447080000,0.01976800,0.01977000,0.01969900,0.01976900,60.94300000,1510447139999,1.20342244,7,41.62000000,0.82277867
1510447140000,0.01969900,0.01969900,0.01969900,0.01969900,43.66900000,1510447199999,0.86023561,4,0.00000000,0.00000000
1510447200000,0.01969900,0.01976900,0.01969900,0.01976800,133.42200000,1510447259999,2.63704431,5,125.75800000,2.48607118
1510447260000,0.01976800,0.01976900,0.01969900,0.01969900,60.95400000,1510447319999,1.20481128,9,59.04400000,1.16718621
1510447320000,0.01969900,0.01976800,0.01969800,0.01976800,8.79400000,1510447379999,0.17337533,8,2.13200000,0.04214537
1510447380000,0.01969900,0.01976800,0.01969900,0.01969900,15.52600000,1510447439999,0.30595572,9,1.58100000,0.03125320
1510447440000,0.01969900,0.01969900,0.01969900,0.01969900,25.07000000,1510447499999,0.49385392,8,0.00000000,0.00000000
1510447500000,0.01969900,0.01976800,0.01969900,0.01969900,22.58900000,1510447559999,0.44541787,7,6.33600000,0.12525004
1510447560000,0.01970000,0.01976000,0.01970000,0.01970100,24.85600000,1510447619999,0.49001579,7,5.73000000,0.11322108
1510447620000,0.01970200,0.01975900,0.01970200,0.01975900,24.75200000,1510447679999,0.48835426,5,12.11200000,0.23932099
1510447680000,0.01970200,0.01976000,0.01970200,0.01970200,20.23900000,1510447739999,0.39899701,6,4.28000000,0.08457280
1510447740000,0.01975900,0.01976000,0.01975900,0.01976000,21.24100000,1510447799999,0.41971413,6,10.13100000,0.20018053
1510447800000,0.01975900,0.01976100,0.01970100,0.01970300,15.18400000,1510447859999,0.29984759,7,2.11300000,0.04175288
