Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513541940000,317.00000000,317.00000000,317.00000000,317.00000000,0.31153000,1513541999999,98.75501000,2,0.00000000,0.00000000
1513542000000,317.00000000,317.00000000,315.88000000,315.88000000,14.27766000,1513542059999,4511.91832720,3,0.00000000,0.00000000
1513542060000,317.00000000,317.00000000,317.00000000,317.00000000,1.28754000,1513542119999,408.15018000,3,1.28754000,408.15018000
1513542120000,317.20000000,317.90000000,315.88000000,315.88000000,6.89140000,1513542179999,2188.24868500,4,6.82950000,2168.69571300
1513542180000,316.00000000,318.00000000,316.00000000,317.90000000,84.56850000,1513542239999,26887.06559700,30,83.53517000,26558.47591700
1513542240000,317.90000000,318.47000000,317.05000000,318.47000000,107.18843000,1513542299999,34104.94074700,39,107.17836000,34101.74805350
1513542300000,318.47000000,318.47000000,318.00000000,318.47000000,4.66904000,1513542359999,1486.81756880,6,4.66904000,1486.81756880
1513542360000,318.47000000,318.47000000,318.00000000,318.00000000,5.51825000,1513542419999,1757.16678220,5,5.02826000,1601.34996220
1513542420000,318.00000000,318.45000000,316.31000000,318.00000000,3.43007000,1513542479999,1089.00662520,6,1.97500000,628.65525000
1513542480000,317.99000000,318.47000000,317.99000000,318.47000000,13.84702000,1513542539999,4406.41606790,5,13.84702000,4406.41606790
1513542540000,316.52000000,316.52000000,316.52000000,316.52000000,2.05046000,1513542599999,649.01159920,4,0.00000000,0.00000000
1513542600000,316.52000000,316.52000000,316.52000000,316.52000000,0.00000000,1513542659999,0.00000000,0,0.00000000,0.00000000
1513542660000,317.00000000,317.00000000,317.00000000,317.00000000,0.06291000,1513542719999,19.94247000,1,0.00000000,0.00000000
1513542720000,317.89000000,318.45000000,317.89000000,318.45000000,0.83864000,1513542779999,266.66506400,3,0.83864000,266.66506400
1513542780000,317.00000000,317.00000000,317.00000000,317.00000000,4.50011000,1513542839999,1426.53487000,6,0.21000000,66.57000000
1513542840000,317.00000000,317.00000000,317.00000000,317.00000000,0.23498000,1513542899999,74.48866000,1,0.23498000,74.48866000
1513542900000,316.80000000,318.46000000,316.05000000,316.05000000,8.85205000,1513542959999,2807.56361500,13,8.44127000,2677.60269310
1513542960000,316.11000000,316.13000000,316.11000000,316.13000000,0.01612000,1513543019999,5.09577380,2,0.00000000,0.00000000
1513543020000,316.10000000,316.10000000,316.10000000,316.10000000,0.63000000,1513543079999,199.14300000,1,0.00000000,0.00000000
1513543080000,316.13000000,316.13000000,315.88000000,315.88000000,26.47347000,1513543139999,8366.06604510,18,2.25000000,711.22500000
1513543140000,315.88000000,315.88000000,314.32000000,314.32000000,9.48159000,1513543199999,2990.13704920,8,2.44133000,769.15972040
1513543200000,315.00000000,315.87000000,315.00000000,315.87000000,14.00000000,1513543259999,4422.04496840,18,5.97888000,1888.41379400
1513543260000,315.87000000,315.87000000,315.86000000,315.87000000,30.02000000,1513543319999,9482.34777000,9,30.02000000,9482.34777000
1513543320000,315.87000000,316.00000000,315.87000000,316.00000000,16.28342000,1513543379999,5144.53977670,10,7.85341000,2480.65661670
1513543380000,316.00000000,316.10000000,316.00000000,316.00000000,3.66456000,1513543439999,1158.02896000,3,0.28000000,88.50800000
1513543440000,316.10000000,316.10000000,316.10000000,316.10000000,14.71999000,1513543499999,4652.98883900,4,14.71999000,4652.98883900
1513543500000,316.10000000,317.40000000,316.03000000,317.00000000,13.23899000,1513543559999,4197.45024060,18,3.80378000,1206.49509200
1513543560000,317.00000000,317.60000000,316.03000000,317.60000000,4.71975000,1513543619999,1495.00146270,11,3.81694000,1209.09324400
1513543620000,317.60000000,317.60000000,316.01000000,316.02000000,14.43920000,1513543679999,4563.21460390,11,0.00022000,0.06986840
1513543680000,316.02000000,316.02000000,316.02000000,316.02000000,0.00000000,1513543739999,0.00000000,0,0.00000000,0.00000000
1513543740000,316.01000000,316.01000000,316.01000000,316.01000000,0.34999000,1513543799999,110.60033990,1,0.00000000,0.00000000
1513543800000,316.01000000,317.14000000,316.00000000,317.14000000,4.20152000,1513543859999,1327.73614900,9,0.02009000,6.37134260
1513543860000,317.11000000,317.11000000,316.00000000,316.00000000,1.30714000,1513543919999,413.45267650,3,0.35715000,113.25583650
1513543920000,316.00000000,316.00000000,316.00000000,316.00000000,5.80139000,1513543979999,1833.23924000,7,0.00000000,0.00000000
1513543980000,316.00000000,316.00000000,315.87000000,315.87000000,9.40233000,1513544039999,2970.99628170,13,0.16000000,50.56000000
1513544040000,315.87000000,315.87000000,315.87000000,315.87000000,0.00000000,1513544099999,0.00000000,0,0.00000000,0.00000000
1513544100000,314.60000000,314.60000000,314.50000000,314.50000000,2.00000000,1513544159999,629.00825400,2,0.00000000,0.00000000
1513544160000,314.50000000,315.55000000,314.50000000,314.55000000,12.07731000,1513544219999,3798.54504500,10,5.81035000,1827.58612500
1513544220000,315.00000000,315.10000000,314.16000000,314.17000000,62.72059000,1513544279999,19708.97739480,10,0.00000000,0.00000000
1513544280000,315.87000000,315.87000000,314.20000000,314.20000000,2.07555000,1513544339999,652.25453330,3,0.06199000,19.58078130
1513544340000,315.00000000,315.00000000,315.00000000,315.00000000,3.68269000,1513544399999,1160.04735000,5,0.00000000,0.00000000
1513544400000,315.00000000,315.00000000,315.00000000,315.00000000,1.12542000,1513544459999,354.50730000,5,0.00000000,0.00000000
1513544460000,315.87000000,315.87000000,315.00000000,315.00000000,2.84723000,1513544519999,899.31345000,3,2.80000000,884.43600000
1513544520000,315.50000000,315.50000000,315.50000000,315.50000000,20.52382000,1513544579999,6475.26521000,12,0.00000000,0.00000000
1513544580000,315.50000000,315.50000000,315.00000000,315.02000000,23.11572000,1513544639999,7281.54952560,31,0.00000000,0.00000000
1513544640000,315.49000000,315.49000000,315.00000000,315.49000000,7.14666000,1513544699999,2251.35306340,4,0.31666000,99.90306340
1513544700000,315.47000000,315.47000000,315.47000000,315.47000000,0.69030000,1513544759999,217.76894100,2,0.69030000,217.76894100
1513544760000,315.00000000,315.00000000,314.21000000,314.21000000,0.29913000,1513544819999,94.00030460,4,0.00000000,0.00000000
1513544820000,315.44000000,315.50000000,315.44000000,315.50000000,6.33728000,1513544879999,1999.20026570,13,6.33728000,1999.20026570
1513544880000,315.87000000,316.00000000,315.49000000,315.49000000,2.38408000,1513544939999,753.28737730,6,2.23309000,705.65154220
1513544940000,317.14000000,317.14000000,314.34000000,314.34000000,0.17460000,1513544999999,55.11884500,4,0.08000000,25.37120000
1513545000000,314.40000000,314.40000000,314.40000000,314.40000000,0.08057000,1513545059999,25.33120800,1,0.00000000,0.00000000
1513545060000,314.50000000,315.20000000,314.50000000,315.20000000,0.38118000,1513545119999,120.11165500,2,0.32935000,103.81112000
1513545120000,315.02000000,316.98000000,315.02000000,316.98000000,0.65310000,1513545179999,206.71956200,3,0.50000000,158.49000000
1513545180000,316.51000000,316.51000000,316.51000000,316.51000000,3.10540000,1513545239999,982.89015400,2,0.00000000,0.00000000
1513545240000,317.14000000,317.20000000,317.14000000,317.20000000,0.64634000,1513545299999,204.98866760,4,0.64634000,204.98866760
1513545300000,317.20000000,317.93000000,317.20000000,317.91000000,2.08197000,1513545359999,661.88420360,4,2.08197000,661.88420360
1513545360000,317.91000000,317.91000000,317.91000000,317.91000000,0.00000000,1513545419999,0.00000000,0,0.00000000,0.00000000
1513545420000,317.50000000,317.50000000,317.14000000,317.14000000,4.88549000,1513545479999,1549.74347060,5,0.00000000,0.00000000
1513545480000,315.64000000,317.09000000,315.64000000,315.64000000,1.65983000,1513545539999,525.79806220,5,1.30298000,413.16192820
1513545540000,315.64000000,317.10000000,315.64000000,317.10000000,5.57506000,1513545599999,1767.74177820,4,5.50000000,1744.04983980
1513545600000,315.64000000,317.94000000,315.64000000,315.64000000,0.70714000,1513545659999,223.70689100,7,0.52556000,166.39297980
1513545660000,315.64000000,315.64000000,315.64000000,315.64000000,0.00966000,1513545719999,3.04908240,1,0.00966000,3.04908240
1513545720000,317.93000000,317.93000000,315.67000000,315.67000000,0.69986000,1513545779999,222.19040620,2,0.56000000,178.04080000
1513545780000,317.93000000,317.93000000,315.70000000,317.93000000,0.54839000,1513545839999,173.66243590,4,0.24023000,76.37632390
1513545840000,315.85000000,315.89000000,315.85000000,315.89000000,4.37746000,1513545899999,1382.62097540,2,0.00000000,0.00000000
1513545900000,315.89000000,315.89000000,315.89000000,315.89000000,0.00000000,1513545959999,0.00000000,0,0.00000000,0.00000000
1513545960000,317.86000000,317.86000000,315.89000000,315.89000000,0.40986000,1513546019999,130.00257540,2,0.27000000,85.82220000
1513546020000,315.89000000,315.89000000,315.89000000,315.89000000,0.00000000,1513546079999,0.00000000,0,0.00000000,0.00000000
1513546080000,315.89000000,315.89000000,315.89000000,315.89000000,0.00000000,1513546139999,0.00000000,0,0.00000000,0.00000000
1513546140000,315.89000000,315.89000000,315.89000000,315.89000000,0.00000000,1513546199999,0.00000000,0,0.00000000,0.00000000
1513546200000,315.89000000,315.89000000,315.89000000,315.89000000,0.00000000,1513546259999,0.00000000,0,0.00000000,0.00000000
1513546260000,315.90000000,315.90000000,315.90000000,315.90000000,1.00400000,1513546319999,317.16360000,1,0.00000000,0.00000000
1513546320000,315.90000000,315.90000000,315.90000000,315.90000000,3.46646000,1513546379999,1095.05471400,3,3.46646000,1095.05471400
1513546380000,315.91000000,315.91000000,315.91000000,315.91000000,0.51819000,1513546439999,163.70140290,3,0.00000000,0.00000000
1513546440000,317.78000000,317.78000000,315.92000000,317.78000000,4.65809000,1513546499999,1479.98796100,3,4.51837000,1435.84761860
1513546500000,317.78000000,317.78000000,317.78000000,317.78000000,0.04158000,1513546559999,13.21329240,1,0.04158000,13.21329240
1513546560000,317.00000000,317.00000000,317.00000000,317.00000000,1.08894000,1513546619999,345.19398000,6,0.07244000,22.96348000
1513546620000,315.94000000,315.94000000,315.94000000,315.94000000,0.93469000,1513546679999,295.30595860,1,0.00000000,0.00000000
1513546680000,317.00000000,317.00000000,315.98000000,315.98000000,1.00921000,1513546739999,318.91150400,3,0.00921000,2.91957000
1513546740000,316.99000000,316.99000000,316.99000000,316.99000000,0.38307000,1513546799999,121.42935930,2,0.38307000,121.42935930
1513546800000,315.98000000,315.99000000,315.98000000,315.99000000,0.44422000,1513546859999,140.36866240,3,0.00000000,0.00000000
1513546860000,316.01000000,316.01000000,315.99000000,315.99000000,0.50000000,1513546919999,158.00320000,2,0.00000000,0.00000000
1513546920000,316.01000000,316.95000000,316.01000000,316.95000000,10.48875000,1513546979999,3314.56301930,5,0.01397000,4.42779150
1513546980000,316.95000000,317.60000000,316.95000000,316.95000000,2.99581000,1513547039999,949.62874800,11,0.30000000,95.19176850
1513547040000,316.95000000,316.96000000,316.95000000,316.95000000,3.50281000,1513547099999,1110.21704760,7,0.00000000,0.00000000
1513547100000,316.95000000,316.95000000,316.95000000,316.95000000,14.23346000,1513547159999,4511.29514700,4,0.00000000,0.00000000
1513547160000,316.95000000,316.95000000,316.95000000,316.95000000,1.04000000,1513547219999,329.62800000,1,0.00000000,0.00000000
1513547220000,316.95000000,316.95000000,316.95000000,316.95000000,0.00000000,1513547279999,0.00000000,0,0.00000000,0.00000000
1513547280000,316.95000000,316.95000000,316.95000000,316.95000000,0.00000000,1513547339999,0.00000000,0,0.00000000,0.00000000
1513547340000,316.95000000,316.95000000,316.95000000,316.95000000,0.00000000,1513547399999,0.00000000,0,0.00000000,0.00000000
1513547400000,316.95000000,316.95000000,316.95000000,316.95000000,0.00010000,1513547459999,0.03169500,1,0.00000000,0.00000000
1513547460000,316.95000000,316.95000000,316.95000000,316.95000000,1.16489000,1513547519999,369.21188550,2,0.00490000,1.55305500
1513547520000,316.95000000,316.95000000,315.99000000,315.99000000,0.37619000,1513547579999,118.88886690,3,0.00000000,0.00000000
1513547580000,315.99000000,315.99000000,315.99000000,315.99000000,0.02219000,1513547639999,7.01181810,1,0.00000000,0.00000000
1513547640000,315.99000000,315.99000000,315.99000000,315.99000000,1.37127000,1513547699999,433.30760730,2,0.00000000,0.00000000
1513547700000,315.99000000,316.80000000,315.99000000,316.80000000,1.00054000,1513547759999,316.94632650,2,0.96999000,307.29283200
1513547760000,316.80000000,317.90000000,316.00000000,316.00000000,22.91848000,1513547819999,7284.54937840,20,16.89723000,5370.59439200
1513547820000,317.91000000,318.60000000,316.04000000,316.04000000,13.22533000,1513547879999,4209.48136200,17,13.21539000,4206.33992440
1513547880000,316.12000000,319.30000000,316.12000000,319.30000000,4.32140000,1513547939999,1378.02235460,9,4.00918000,1279.31731100
1513547940000,319.30000000,319.30000000,316.55000000,316.61000000,0.68835000,1513547999999,218.16113280,3,0.09135000,29.16805500
1513548000000,317.10000000,317.10000000,317.10000000,317.10000000,0.36046000,1513548059999,114.30186600,1,0.00000000,0.00000000
1513548060000,317.11000000,317.12000000,317.11000000,317.12000000,0.63342000,1513548119999,200.87005800,2,0.00000000,0.00000000
1513548120000,317.12000000,317.12000000,317.12000000,317.12000000,0.31399000,1513548179999,99.57250880,1,0.00000000,0.00000000
1513548180000,317.12000000,319.88000000,317.12000000,319.88000000,1.63900000,1513548239999,520.14332000,2,0.13900000,44.46332000
1513548240000,317.15000000,317.25000000,317.15000000,317.20000000,15.43772000,1513548299999,4897.20084950,8,0.00000000,0.00000000
1513548300000,317.20000000,317.20000000,316.50000000,317.20000000,4.91240000,1513548359999,1558.11019420,8,0.30081000,95.41693200
1513548360000,317.20000000,317.20000000,317.20000000,317.20000000,0.03096000,1513548419999,9.82051200,2,0.03096000,9.82051200
1513548420000,317.20000000,317.20000000,317.20000000,317.20000000,0.15812000,1513548479999,50.15566400,1,0.00000000,0.00000000
1513548480000,317.20000000,317.99000000,317.20000000,317.99000000,0.23451000,1513548539999,74.56462220,2,0.22538000,71.66858620
1513548540000,317.99000000,317.99000000,317.99000000,317.99000000,0.82999000,1513548599999,263.92852010,1,0.82999000,263.92852010
1513548600000,317.20000000,317.20000000,316.51000000,316.55000000,0.51024000,1513548659999,161.53959750,4,0.00000000,0.00000000
1513548660000,316.57000000,317.98000000,316.57000000,317.03000000,0.77157000,1513548719999,244.63141860,5,0.06000000,19.07880000
1513548720000,317.03000000,317.03000000,317.03000000,317.03000000,5.32144000,1513548779999,1687.05612320,2,0.00000000,0.00000000
1513548780000,317.03000000,317.03000000,317.03000000,317.03000000,0.12000000,1513548839999,38.04360000,1,0.00000000,0.00000000
1513548840000,317.03000000,317.03000000,317.03000000,317.03000000,0.18200000,1513548899999,57.69946000,2,0.00000000,0.00000000
1513548900000,317.03000000,317.03000000,317.03000000,317.03000000,0.32000000,1513548959999,101.44960000,4,0.23810000,75.48484300
1513548960000,317.20000000,317.20000000,317.03000000,317.03000000,0.08263000,1513549019999,26.19675840,4,0.02077000,6.58528260
1513549020000,317.03000000,317.03000000,317.03000000,317.03000000,0.00000000,1513549079999,0.00000000,0,0.00000000,0.00000000
1513549080000,317.03000000,317.03000000,317.03000000,317.03000000,0.00000000,1513549139999,0.00000000,0,0.00000000,0.00000000
1513549140000,319.00000000,319.00000000,318.99000000,318.99000000,0.13252000,1513549199999,42.27255530,2,0.13252000,42.27255530
1513549200000,318.99000000,318.99000000,318.99000000,318.99000000,0.04131000,1513549259999,13.17747690,1,0.04131000,13.17747690
1513549260000,318.97000000,318.97000000,317.03000000,318.97000000,6.62674000,1513549319999,2101.06945980,5,0.10004000,31.90975880
1513549320000,317.00000000,317.00000000,316.51000000,317.00000000,0.15866000,1513549379999,50.29372060,3,0.00000000,0.00000000
1513549380000,317.00000000,318.92000000,316.51000000,318.92000000,5.89047000,1513549439999,1877.53999510,5,5.38269000,1716.64749480
1513549440000,318.92000000,318.92000000,318.92000000,318.92000000,0.04758000,1513549499999,15.17421360,1,0.04758000,15.17421360
