Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513466820000,0.00000394,0.00000394,0.00000394,0.00000394,8062.00000000,1513466879999,0.03176428,1,0.00000000,0.00000000
1513466880000,0.00000395,0.00000395,0.00000395,0.00000395,10396.00000000,1513466939999,0.04106420,4,0.00000000,0.00000000
1513466940000,0.00000395,0.00000395,0.00000391,0.00000391,95893.00000000,1513466999999,0.37752801,8,0.00000000,0.00000000
1513467000000,0.00000400,0.00000400,0.00000391,0.00000391,515.00000000,1513467059999,0.00201383,2,2.00000000,0.00000800
1513467060000,0.00000400,0.00000400,0.00000391,0.00000391,4021.00000000,1513467119999,0.01596475,2,2696.00000000,0.01078400
1513467120000,0.00000400,0.00000400,0.00000391,0.00000391,3229.00000000,1513467179999,0.01289800,2,3029.00000000,0.01211600
1513467180000,0.00000391,0.00000391,0.00000390,0.00000390,85236.00000000,1513467239999,0.33325529,16,10541.00000000,0.04121531
1513467240000,0.00000390,0.00000390,0.00000390,0.00000390,0.00000000,1513467299999,0.00000000,0,0.00000000,0.00000000
1513467300000,0.00000390,0.00000391,0.00000390,0.00000390,46909.00000000,1513467359999,0.18308206,8,13696.00000000,0.05355136
1513467360000,0.00000390,0.00000391,0.00000389,0.00000389,56491.00000000,1513467419999,0.22047477,8,30587.00000000,0.11954917
1513467420000,0.00000387,0.00000388,0.00000381,0.00000388,46429.00000000,1513467479999,0.17924575,16,20891.00000000,0.08105708
1513467480000,0.00000389,0.00000389,0.00000388,0.00000389,149477.00000000,1513467539999,0.58067105,6,149477.00000000,0.58067105
1513467540000,0.00000389,0.00000389,0.00000388,0.00000389,26694.00000000,1513467599999,0.10368479,6,11207.00000000,0.04359523
1513467600000,0.00000388,0.00000393,0.00000388,0.00000393,78832.00000000,1513467659999,0.30799081,11,57684.00000000,0.22488032
1513467660000,0.00000395,0.00000395,0.00000395,0.00000395,14986.00000000,1513467719999,0.05919470,4,13442.00000000,0.05309590
1513467720000,0.00000395,0.00000399,0.00000380,0.00000399,299343.00000000,1513467779999,1.15495225,26,35376.00000000,0.14098622
1513467780000,0.00000399,0.00000399,0.00000398,0.00000399,43523.00000000,1513467839999,0.17361091,10,17702.00000000,0.07058512
1513467840000,0.00000399,0.00000399,0.00000392,0.00000399,15854.00000000,1513467899999,0.06257874,6,5131.00000000,0.02047269
1513467900000,0.00000397,0.00000424,0.00000397,0.00000424,251882.00000000,1513467959999,1.04300647,25,243834.00000000,1.01089967
1513467960000,0.00000402,0.00000408,0.00000402,0.00000408,48817.00000000,1513468019999,0.19812084,6,0.00000000,0.00000000
1513468020000,0.00000408,0.00000408,0.00000407,0.00000407,4282.00000000,1513468079999,0.01745556,3,4282.00000000,0.01745556
1513468080000,0.00000406,0.00000407,0.00000402,0.00000403,47745.00000000,1513468139999,0.19412068,7,43083.00000000,0.17534282
1513468140000,0.00000408,0.00000412,0.00000403,0.00000412,71051.00000000,1513468199999,0.29027701,10,7423.00000000,0.03056256
1513468200000,0.00000408,0.00000408,0.00000408,0.00000408,21813.00000000,1513468259999,0.08899704,8,13727.00000000,0.05600616
1513468260000,0.00000412,0.00000415,0.00000408,0.00000413,85876.00000000,1513468319999,0.35430571,8,48598.00000000,0.20022376
1513468320000,0.00000413,0.00000418,0.00000413,0.00000418,76875.00000000,1513468379999,0.32056745,11,27856.00000000,0.11569523
1513468380000,0.00000418,0.00000418,0.00000413,0.00000413,144553.00000000,1513468439999,0.59893629,12,78229.00000000,0.32417951
1513468440000,0.00000412,0.00000413,0.00000409,0.00000409,63386.00000000,1513468499999,0.26126982,13,13946.00000000,0.05759198
1513468500000,0.00000409,0.00000412,0.00000400,0.00000411,113584.00000000,1513468559999,0.46445349,27,79464.00000000,0.32600831
1513468560000,0.00000411,0.00000415,0.00000405,0.00000410,93425.00000000,1513468619999,0.38159750,7,400.00000000,0.00165202
1513468620000,0.00000410,0.00000416,0.00000400,0.00000416,49894.00000000,1513468679999,0.20494440,12,34160.00000000,0.14062714
1513468680000,0.00000405,0.00000405,0.00000400,0.00000400,17263.00000000,1513468739999,0.06947574,4,0.00000000,0.00000000
1513468740000,0.00000403,0.00000408,0.00000402,0.00000403,14605.00000000,1513468799999,0.05902521,5,5000.00000000,0.02040000
1513468800000,0.00000403,0.00000408,0.00000403,0.00000403,5459.00000000,1513468859999,0.02220577,5,4120.00000000,0.01680960
1513468860000,0.00000403,0.00000404,0.00000403,0.00000404,16910.00000000,1513468919999,0.06816586,6,10254.00000000,0.04132609
1513468920000,0.00000408,0.00000408,0.00000406,0.00000406,61735.00000000,1513468979999,0.25082340,8,49375.00000000,0.20064180
1513468980000,0.00000406,0.00000412,0.00000406,0.00000406,18504.00000000,1513469039999,0.07548240,5,6796.00000000,0.02794792
1513469040000,0.00000412,0.00000412,0.00000412,0.00000412,2745.00000000,1513469099999,0.01130940,2,2745.00000000,0.01130940
1513469100000,0.00000407,0.00000409,0.00000407,0.00000409,87667.00000000,1513469159999,0.35682681,13,52574.00000000,0.21399830
1513469160000,0.00000409,0.00000410,0.00000409,0.00000410,43918.00000000,1513469219999,0.18004379,5,5525.00000000,0.02263478
1513469220000,0.00000411,0.00000412,0.00000410,0.00000412,11127.00000000,1513469279999,0.04581806,7,10653.00000000,0.04387466
1513469280000,0.00000412,0.00000414,0.00000412,0.00000413,44569.00000000,1513469339999,0.18425933,6,16670.00000000,0.06901380
1513469340000,0.00000414,0.00000414,0.00000414,0.00000414,26217.00000000,1513469399999,0.10853838,4,26217.00000000,0.10853838
1513469400000,0.00000414,0.00000415,0.00000414,0.00000415,114020.00000000,1513469459999,0.47285116,9,103114.00000000,0.42759126
1513469460000,0.00000416,0.00000416,0.00000414,0.00000416,85120.00000000,1513469519999,0.35290470,13,8367.00000000,0.03480672
1513469520000,0.00000416,0.00000422,0.00000415,0.00000422,246353.00000000,1513469579999,1.02740448,15,64273.00000000,0.27034422
1513469580000,0.00000422,0.00000422,0.00000416,0.00000421,15502.00000000,1513469639999,0.06527948,8,15229.00000000,0.06414380
1513469640000,0.00000420,0.00000420,0.00000417,0.00000419,97077.00000000,1513469699999,0.40767226,12,68665.00000000,0.28838230
1513469700000,0.00000419,0.00000419,0.00000419,0.00000419,278618.00000000,1513469759999,1.16740942,10,247795.00000000,1.03826105
1513469760000,0.00000421,0.00000422,0.00000421,0.00000421,38722.00000000,1513469819999,0.16302005,5,35680.00000000,0.15021323
1513469820000,0.00000421,0.00000424,0.00000421,0.00000424,53624.00000000,1513469879999,0.22714590,7,51026.00000000,0.21620832
1513469880000,0.00000424,0.00000424,0.00000421,0.00000423,31898.00000000,1513469939999,0.13471376,6,7339.00000000,0.03110307
1513469940000,0.00000423,0.00000424,0.00000421,0.00000424,5182.00000000,1513469999999,0.02186528,6,2053.00000000,0.00869219
1513470000000,0.00000422,0.00000424,0.00000420,0.00000420,44020.00000000,1513470059999,0.18519247,12,248.00000000,0.00105152
1513470060000,0.00000421,0.00000423,0.00000420,0.00000420,66539.00000000,1513470119999,0.27990422,22,44796.00000000,0.18847180
1513470120000,0.00000421,0.00000423,0.00000421,0.00000423,15642.00000000,1513470179999,0.06614511,7,15242.00000000,0.06446111
1513470180000,0.00000421,0.00000424,0.00000421,0.00000424,35482.00000000,1513470239999,0.14965791,10,9958.00000000,0.04199811
1513470240000,0.00000426,0.00000429,0.00000422,0.00000425,85567.00000000,1513470299999,0.36622962,8,73167.00000000,0.31354258
1513470300000,0.00000425,0.00000428,0.00000425,0.00000425,41639.00000000,1513470359999,0.17740531,10,15700.00000000,0.06716456
1513470360000,0.00000425,0.00000426,0.00000425,0.00000426,16892.00000000,1513470419999,0.07181185,8,3557.00000000,0.01512744
1513470420000,0.00000426,0.00000426,0.00000426,0.00000426,4706.00000000,1513470479999,0.02004756,6,2148.00000000,0.00915048
1513470480000,0.00000428,0.00000428,0.00000426,0.00000426,21248.00000000,1513470539999,0.09091706,6,20029.00000000,0.08572412
1513470540000,0.00000426,0.00000426,0.00000425,0.00000425,56081.00000000,1513470599999,0.23855101,5,0.00000000,0.00000000
1513470600000,0.00000427,0.00000429,0.00000425,0.00000429,68449.00000000,1513470659999,0.29298130,18,67635.00000000,0.28952180
1513470660000,0.00000429,0.00000429,0.00000427,0.00000428,36534.00000000,1513470719999,0.15650548,9,25954.00000000,0.11132888
1513470720000,0.00000428,0.00000436,0.00000428,0.00000436,274582.00000000,1513470779999,1.18045458,18,274514.00000000,1.18016039
1513470780000,0.00000434,0.00000439,0.00000433,0.00000439,74618.00000000,1513470839999,0.32570000,17,61890.00000000,0.27057277
1513470840000,0.00000439,0.00000440,0.00000437,0.00000440,103778.00000000,1513470899999,0.45510650,16,48948.00000000,0.21494441
1513470900000,0.00000440,0.00000443,0.00000440,0.00000443,39683.00000000,1513470959999,0.17481254,8,16791.00000000,0.07407549
1513470960000,0.00000443,0.00000445,0.00000442,0.00000444,79347.00000000,1513471019999,0.35177256,15,66435.00000000,0.29459313
1513471020000,0.00000445,0.00000450,0.00000445,0.00000450,491135.00000000,1513471079999,2.20375119,22,389602.00000000,1.75148316
1513471080000,0.00000449,0.00000451,0.00000449,0.00000451,55231.00000000,1513471139999,0.24857239,13,51029.00000000,0.22962137
1513471140000,0.00000451,0.00000455,0.00000450,0.00000453,248635.00000000,1513471199999,1.12501043,27,98147.00000000,0.44560099
1513471200000,0.00000454,0.00000454,0.00000447,0.00000447,124204.00000000,1513471259999,0.55912972,25,65294.00000000,0.29399223
1513471260000,0.00000446,0.00000446,0.00000444,0.00000444,30925.00000000,1513471319999,0.13751658,9,5437.00000000,0.02424110
1513471320000,0.00000445,0.00000446,0.00000443,0.00000444,52764.00000000,1513471379999,0.23403076,17,27252.00000000,0.12094260
1513471380000,0.00000445,0.00000455,0.00000445,0.00000455,166378.00000000,1513471439999,0.74952265,17,165717.00000000,0.74657459
1513471440000,0.00000451,0.00000455,0.00000451,0.00000454,97803.00000000,1513471499999,0.44393367,11,78777.00000000,0.35785563
1513471500000,0.00000451,0.00000451,0.00000449,0.00000451,124750.00000000,1513471559999,0.56220884,13,84469.00000000,0.38054153
1513471560000,0.00000451,0.00000451,0.00000446,0.00000450,21133.00000000,1513471619999,0.09519772,14,19722.00000000,0.08890466
1513471620000,0.00000450,0.00000453,0.00000450,0.00000453,43830.00000000,1513471679999,0.19761897,7,15830.00000000,0.07141897
1513471680000,0.00000452,0.00000452,0.00000449,0.00000449,188607.00000000,1513471739999,0.85015096,17,129640.00000000,0.58450633
1513471740000,0.00000450,0.00000450,0.00000450,0.00000450,218477.00000000,1513471799999,0.98314650,9,13077.00000000,0.05884650
1513471800000,0.00000447,0.00000449,0.00000447,0.00000449,11279.00000000,1513471859999,0.05052369,8,1879.00000000,0.00843671
1513471860000,0.00000449,0.00000449,0.00000444,0.00000444,34919.00000000,1513471919999,0.15624782,5,0.00000000,0.00000000
1513471920000,0.00000444,0.00000444,0.00000440,0.00000440,145725.00000000,1513471979999,0.64480995,19,1653.00000000,0.00728973
1513471980000,0.00000439,0.00000450,0.00000438,0.00000438,109702.00000000,1513472039999,0.48417655,19,32495.00000000,0.14464972
1513472040000,0.00000437,0.00000438,0.00000435,0.00000438,59352.00000000,1513472099999,0.25978448,12,48956.00000000,0.21442728
1513472100000,0.00000438,0.00000438,0.00000423,0.00000434,207903.00000000,1513472159999,0.88409465,21,91105.00000000,0.38706800
1513472160000,0.00000434,0.00000434,0.00000420,0.00000423,296809.00000000,1513472219999,1.24979946,18,11499.00000000,0.04938728
1513472220000,0.00000423,0.00000423,0.00000419,0.00000423,121388.00000000,1513472279999,0.51175067,14,55454.00000000,0.23409581
1513472280000,0.00000420,0.00000430,0.00000420,0.00000430,85568.00000000,1513472339999,0.35974615,7,37740.00000000,0.15886855
1513472340000,0.00000431,0.00000431,0.00000424,0.00000430,50573.00000000,1513472399999,0.21789648,9,50333.00000000,0.21687888
1513472400000,0.00000426,0.00000430,0.00000426,0.00000430,13215.00000000,1513472459999,0.05680590,5,129.00000000,0.00055470
1513472460000,0.00000430,0.00000430,0.00000428,0.00000430,40306.00000000,1513472519999,0.17317728,10,26476.00000000,0.11384680
1513472520000,0.00000430,0.00000430,0.00000422,0.00000422,43209.00000000,1513472579999,0.18490127,15,27419.00000000,0.11769670
1513472580000,0.00000424,0.00000426,0.00000424,0.00000425,114649.00000000,1513472639999,0.48636559,13,53935.00000000,0.22893823
1513472640000,0.00000425,0.00000425,0.00000424,0.00000425,51340.00000000,1513472699999,0.21816504,6,48344.00000000,0.20546200
1513472700000,0.00000424,0.00000425,0.00000424,0.00000424,12818.00000000,1513472759999,0.05446900,7,12068.00000000,0.05128900
1513472760000,0.00000425,0.00000425,0.00000424,0.00000425,34863.00000000,1513472819999,0.14816275,12,34363.00000000,0.14604275
1513472820000,0.00000425,0.00000426,0.00000424,0.00000426,28827.00000000,1513472879999,0.12261173,13,21374.00000000,0.09100849
1513472880000,0.00000425,0.00000425,0.00000424,0.00000425,71750.00000000,1513472939999,0.30493500,12,50709.00000000,0.21551325
1513472940000,0.00000425,0.00000426,0.00000424,0.00000426,270994.00000000,1513472999999,1.14974016,13,77780.00000000,0.33041902
1513473000000,0.00000427,0.00000428,0.00000427,0.00000427,11428.00000000,1513473059999,0.04886956,4,11415.00000000,0.04881405
1513473060000,0.00000427,0.00000427,0.00000426,0.00000426,30063.00000000,1513473119999,0.12836151,10,29313.00000000,0.12516651
1513473120000,0.00000427,0.00000427,0.00000426,0.00000426,51440.00000000,1513473179999,0.21964130,11,50690.00000000,0.21644630
1513473180000,0.00000427,0.00000437,0.00000426,0.00000436,18317.00000000,1513473239999,0.07859459,10,17265.00000000,0.07402485
1513473240000,0.00000430,0.00000434,0.00000430,0.00000434,985.00000000,1513473299999,0.00424990,4,235.00000000,0.00101990
1513473300000,0.00000434,0.00000434,0.00000434,0.00000434,8.00000000,1513473359999,0.00003472,1,8.00000000,0.00003472
1513473360000,0.00000433,0.00000434,0.00000430,0.00000434,38583.00000000,1513473419999,0.16669858,7,35988.00000000,0.15552808
1513473420000,0.00000437,0.00000446,0.00000437,0.00000446,53040.00000000,1513473479999,0.23499341,11,38159.00000000,0.16908593
1513473480000,0.00000446,0.00000446,0.00000443,0.00000443,56492.00000000,1513473539999,0.25067008,10,13434.00000000,0.05991564
1513473540000,0.00000437,0.00000450,0.00000430,0.00000449,324354.00000000,1513473599999,1.44480703,30,184316.00000000,0.81916306
1513473600000,0.00000449,0.00000449,0.00000430,0.00000438,24658.00000000,1513473659999,0.10988961,9,106.00000000,0.00047594
1513473660000,0.00000448,0.00000448,0.00000441,0.00000447,9705.00000000,1513473719999,0.04344887,6,8101.00000000,0.03628248
1513473720000,0.00000442,0.00000453,0.00000441,0.00000453,165791.00000000,1513473779999,0.74300749,25,138420.00000000,0.62021947
1513473780000,0.00000450,0.00000450,0.00000442,0.00000443,127071.00000000,1513473839999,0.57060783,13,1588.00000000,0.00713602
1513473840000,0.00000448,0.00000448,0.00000448,0.00000448,36492.00000000,1513473899999,0.16348416,5,36492.00000000,0.16348416
1513473900000,0.00000445,0.00000452,0.00000445,0.00000452,133370.00000000,1513473959999,0.59822790,15,67569.00000000,0.30374802
1513473960000,0.00000452,0.00000452,0.00000450,0.00000450,383206.00000000,1513474019999,1.72451414,6,178616.00000000,0.80384094
1513474020000,0.00000450,0.00000450,0.00000446,0.00000446,71329.00000000,1513474079999,0.31912058,7,0.00000000,0.00000000
1513474080000,0.00000449,0.00000454,0.00000449,0.00000454,221696.00000000,1513474139999,0.99763625,15,116217.00000000,0.52280418
1513474140000,0.00000454,0.00000462,0.00000452,0.00000452,114024.00000000,1513474199999,0.51918653,16,57624.00000000,0.26249255
1513474200000,0.00000457,0.00000457,0.00000450,0.00000451,201965.00000000,1513474259999,0.91165598,10,11230.00000000,0.05067730
1513474260000,0.00000452,0.00000452,0.00000450,0.00000451,7744.00000000,1513474319999,0.03490756,4,3478.00000000,0.01571056
1513474320000,0.00000451,0.00000452,0.00000450,0.00000451,71057.00000000,1513474379999,0.32016219,12,51209.00000000,0.23083935
1513474380000,0.00000446,0.00000456,0.00000445,0.00000453,129242.00000000,1513474439999,0.58200145,28,116476.00000000,0.52508905
1513474440000,0.00000455,0.00000456,0.00000455,0.00000456,106840.00000000,1513474499999,0.48637495,18,106840.00000000,0.48637495
1513474500000,0.00000456,0.00000456,0.00000453,0.00000453,12013.00000000,1513474559999,0.05463369,3,7160.00000000,0.03264960
1513474560000,0.00000453,0.00000453,0.00000449,0.00000450,19526.00000000,1513474619999,0.08778847,14,16050.00000000,0.07218123
1513474620000,0.00000451,0.00000451,0.00000449,0.00000449,15676.00000000,1513474679999,0.07054876,4,5676.00000000,0.02559876
1513474680000,0.00000449,0.00000449,0.00000443,0.00000446,164812.00000000,1513474739999,0.73934131,18,124612.00000000,0.55941495
1513474740000,0.00000447,0.00000447,0.00000444,0.00000447,118364.00000000,1513474799999,0.52884489,19,112513.00000000,0.50286124
1513474800000,0.00000447,0.00000447,0.00000444,0.00000444,20499.00000000,1513474859999,0.09117915,4,0.00000000,0.00000000
1513474860000,0.00000444,0.00000444,0.00000441,0.00000441,128898.00000000,1513474919999,0.57142053,17,60993.00000000,0.27077328
1513474920000,0.00000443,0.00000443,0.00000440,0.00000440,305244.00000000,1513474979999,1.34411417,17,85976.00000000,0.37845172
1513474980000,0.00000439,0.00000447,0.00000438,0.00000445,178535.00000000,1513475039999,0.79059175,25,116754.00000000,0.51978720
1513475040000,0.00000445,0.00000447,0.00000441,0.00000447,97103.00000000,1513475099999,0.43201068,18,69827.00000000,0.31172352
1513475100000,0.00000446,0.00000447,0.00000445,0.00000445,89761.00000000,1513475159999,0.40092167,15,76761.00000000,0.34307167
1513475160000,0.00000445,0.00000448,0.00000442,0.00000448,31384.00000000,1513475219999,0.13938650,10,11965.00000000,0.05349317
1513475220000,0.00000448,0.00000455,0.00000445,0.00000455,141860.00000000,1513475279999,0.64163038,22,115016.00000000,0.52143400
1513475280000,0.00000455,0.00000459,0.00000455,0.00000455,38150.00000000,1513475339999,0.17469056,8,19462.00000000,0.08900132
