Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513823640000,0.00039145,0.00039145,0.00039145,0.00039145,368.00000000,1513823699999,0.14405360,3,0.00000000,0.00000000
1513823700000,0.00039145,0.00039145,0.00039031,0.00039031,504.00000000,1513823759999,0.19728624,2,500.00000000,0.19572500
1513823760000,0.00039143,0.00039145,0.00039143,0.00039145,1091.00000000,1513823819999,0.42705111,2,1091.00000000,0.42705111
1513823820000,0.00039144,0.00039145,0.00039144,0.00039145,319.00000000,1513823879999,0.12487149,3,319.00000000,0.12487149
1513823880000,0.00039145,0.00039145,0.00039145,0.00039145,0.00000000,1513823939999,0.00000000,0,0.00000000,0.00000000
1513823940000,0.00039145,0.00039145,0.00039031,0.00039112,8813.00000000,1513823999999,3.44746980,5,217.00000000,0.08487304
1513824000000,0.00039110,0.00039112,0.00039033,0.00039034,15947.00000000,1513824059999,6.23464709,8,9902.00000000,3.87032669
1513824060000,0.00039034,0.00039034,0.00039034,0.00039034,8587.00000000,1513824119999,3.35184958,5,0.00000000,0.00000000
1513824120000,0.00039034,0.00039034,0.00039034,0.00039034,2204.00000000,1513824179999,0.86030936,6,516.00000000,0.20141544
1513824180000,0.00039035,0.00039035,0.00039035,0.00039035,976.00000000,1513824239999,0.38098160,2,0.00000000,0.00000000
1513824240000,0.00039035,0.00039037,0.00039035,0.00039037,4024.00000000,1513824299999,1.57083160,3,0.00000000,0.00000000
1513824300000,0.00039034,0.00039034,0.00039034,0.00039034,7409.00000000,1513824359999,2.89202906,5,0.00000000,0.00000000
1513824360000,0.00039036,0.00039036,0.00039034,0.00039034,14636.00000000,1513824419999,5.71304392,11,2000.00000000,0.78068000
1513824420000,0.00039035,0.00039035,0.00039034,0.00039034,4962.00000000,1513824479999,1.93687313,4,0.00000000,0.00000000
1513824480000,0.00039887,0.00039887,0.00039032,0.00039032,45.00000000,1513824539999,0.01761570,2,6.00000000,0.00239322
1513824540000,0.00039876,0.00039876,0.00039034,0.00039034,389.00000000,1513824599999,0.15239798,3,66.00000000,0.02631816
1513824600000,0.00039029,0.00039029,0.00039029,0.00039029,1111.00000000,1513824659999,0.43361219,1,1111.00000000,0.43361219
1513824660000,0.00039007,0.00039010,0.00039007,0.00039010,5126.00000000,1513824719999,1.99955268,5,5126.00000000,1.99955268
1513824720000,0.00039010,0.00039010,0.00038089,0.00039009,3053.00000000,1513824779999,1.17868781,4,385.00000000,0.15018715
1513824780000,0.00039009,0.00039009,0.00039009,0.00039009,0.00000000,1513824839999,0.00000000,0,0.00000000,0.00000000
1513824840000,0.00039006,0.00039006,0.00039006,0.00039006,5.00000000,1513824899999,0.00195030,1,5.00000000,0.00195030
1513824900000,0.00039006,0.00039006,0.00039006,0.00039006,0.00000000,1513824959999,0.00000000,0,0.00000000,0.00000000
1513824960000,0.00038960,0.00039006,0.00038960,0.00039006,3243.00000000,1513825019999,1.26383061,4,2476.00000000,0.96465459
1513825020000,0.00038795,0.00038795,0.00038475,0.00038475,398.00000000,1513825079999,0.15325530,2,39.00000000,0.01513005
1513825080000,0.00038409,0.00038786,0.00038409,0.00038786,931.00000000,1513825139999,0.35907694,2,395.00000000,0.15320470
1513825140000,0.00038124,0.00038780,0.00038124,0.00038780,12677.00000000,1513825199999,4.83414716,2,178.00000000,0.06902840
1513825200000,0.00038149,0.00038759,0.00038149,0.00038759,875.00000000,1513825259999,0.33710623,3,542.00000000,0.21007006
1513825260000,0.00038759,0.00038759,0.00038759,0.00038759,250.00000000,1513825319999,0.09689750,1,0.00000000,0.00000000
1513825320000,0.00038189,0.00038760,0.00038189,0.00038760,5507.00000000,1513825379999,2.13247433,5,483.00000000,0.18719898
1513825380000,0.00038759,0.00038759,0.00038759,0.00038759,1000.00000000,1513825439999,0.38759000,1,0.00000000,0.00000000
1513825440000,0.00038759,0.00038759,0.00038759,0.00038759,0.00000000,1513825499999,0.00000000,0,0.00000000,0.00000000
1513825500000,0.00038189,0.00038189,0.00038189,0.00038189,1332.00000000,1513825559999,0.50867748,1,0.00000000,0.00000000
1513825560000,0.00038189,0.00038189,0.00038189,0.00038189,0.00000000,1513825619999,0.00000000,0,0.00000000,0.00000000
1513825620000,0.00038750,0.00038760,0.00038750,0.00038760,2539.00000000,1513825679999,0.98406345,3,2539.00000000,0.98406345
1513825680000,0.00038850,0.00039005,0.00038850,0.00039005,4685.00000000,1513825739999,1.82622330,3,1263.00000000,0.49147220
1513825740000,0.00039006,0.00039773,0.00039006,0.00039500,19085.00000000,1513825799999,7.52386862,21,11634.00000000,4.59780838
1513825800000,0.00039799,0.00039799,0.00039799,0.00039799,14.00000000,1513825859999,0.00557186,1,14.00000000,0.00557186
1513825860000,0.00039799,0.00039799,0.00039799,0.00039799,1129.00000000,1513825919999,0.44933071,2,1129.00000000,0.44933071
1513825920000,0.00039797,0.00039799,0.00039797,0.00039799,2916.00000000,1513825979999,1.16050378,3,2916.00000000,1.16050378
1513825980000,0.00039798,0.00039798,0.00039797,0.00039797,1527.00000000,1513826039999,0.60770892,2,1527.00000000,0.60770892
1513826040000,0.00039400,0.00039400,0.00039400,0.00039400,1159.00000000,1513826099999,0.45664600,1,0.00000000,0.00000000
1513826100000,0.00039011,0.00039011,0.00039005,0.00039005,29646.00000000,1513826159999,11.56405335,7,10869.00000000,4.23945345
1513826160000,0.00039005,0.00039005,0.00039005,0.00039005,0.00000000,1513826219999,0.00000000,0,0.00000000,0.00000000
1513826220000,0.00039005,0.00039388,0.00039005,0.00039388,3881.00000000,1513826279999,1.52619708,2,3241.00000000,1.27656508
1513826280000,0.00039384,0.00039388,0.00039384,0.00039388,2849.00000000,1513826339999,1.12209376,6,1759.00000000,0.69276456
1513826340000,0.00039388,0.00039388,0.00039388,0.00039388,9368.00000000,1513826399999,3.68986784,4,1058.00000000,0.41672504
1513826400000,0.00039388,0.00039388,0.00039388,0.00039388,1000.00000000,1513826459999,0.39388000,1,0.00000000,0.00000000
1513826460000,0.00039388,0.00039388,0.00039388,0.00039388,0.00000000,1513826519999,0.00000000,0,0.00000000,0.00000000
1513826520000,0.00039388,0.00039388,0.00039388,0.00039388,0.00000000,1513826579999,0.00000000,0,0.00000000,0.00000000
1513826580000,0.00039358,0.00039358,0.00039300,0.00039300,708.00000000,1513826639999,0.27853054,3,708.00000000,0.27853054
1513826640000,0.00039299,0.00039388,0.00039299,0.00039387,5556.00000000,1513826699999,2.18490260,8,5556.00000000,2.18490260
1513826700000,0.00039388,0.00039400,0.00039387,0.00039400,19634.00000000,1513826759999,7.73552344,5,17986.00000000,7.08642568
1513826760000,0.00039400,0.00039400,0.00039400,0.00039400,0.00000000,1513826819999,0.00000000,0,0.00000000,0.00000000
1513826820000,0.00039399,0.00039399,0.00039399,0.00039399,1966.00000000,1513826879999,0.77458434,4,1638.00000000,0.64535562
1513826880000,0.00039399,0.00039400,0.00039399,0.00039400,11663.00000000,1513826939999,4.59510538,4,1.00000000,0.00039400
1513826940000,0.00039400,0.00039400,0.00039400,0.00039400,0.00000000,1513826999999,0.00000000,0,0.00000000,0.00000000
1513827000000,0.00039399,0.00039400,0.00039399,0.00039400,381.00000000,1513827059999,0.15011328,3,378.00000000,0.14893131
1513827060000,0.00039400,0.00039400,0.00039400,0.00039400,0.00000000,1513827119999,0.00000000,0,0.00000000,0.00000000
1513827120000,0.00039400,0.00039400,0.00039400,0.00039400,0.00000000,1513827179999,0.00000000,0,0.00000000,0.00000000
1513827180000,0.00039400,0.00039400,0.00039400,0.00039400,0.00000000,1513827239999,0.00000000,0,0.00000000,0.00000000
1513827240000,0.00039411,0.00039411,0.00039400,0.00039400,7847.00000000,1513827299999,3.09235800,6,0.00000000,0.00000000
1513827300000,0.00039400,0.00039800,0.00039400,0.00039800,17010.00000000,1513827359999,6.76942122,6,17001.00000000,6.76587522
1513827360000,0.00039800,0.00039800,0.00039800,0.00039800,24150.00000000,1513827419999,9.61170000,7,0.00000000,0.00000000
1513827420000,0.00039800,0.00039800,0.00039401,0.00039401,281.00000000,1513827479999,0.11124349,2,132.00000000,0.05253600
1513827480000,0.00039401,0.00039401,0.00039401,0.00039401,0.00000000,1513827539999,0.00000000,0,0.00000000,0.00000000
1513827540000,0.00039401,0.00039401,0.00039401,0.00039401,0.00000000,1513827599999,0.00000000,0,0.00000000,0.00000000
1513827600000,0.00039799,0.00039799,0.00039799,0.00039799,117.00000000,1513827659999,0.04656483,1,117.00000000,0.04656483
1513827660000,0.00039413,0.00039413,0.00039413,0.00039413,4804.00000000,1513827719999,1.89340052,4,0.00000000,0.00000000
1513827720000,0.00039413,0.00039413,0.00039400,0.00039400,16118.00000000,1513827779999,6.35137251,20,65.00000000,0.02561520
1513827780000,0.00039142,0.00039142,0.00039000,0.00039000,2145.00000000,1513827839999,0.83818640,6,130.00000000,0.05070000
1513827840000,0.00039408,0.00039782,0.00039408,0.00039782,115.00000000,1513827899999,0.04568572,2,115.00000000,0.04568572
1513827900000,0.00039000,0.00039000,0.00039000,0.00039000,1900.00000000,1513827959999,0.74100000,3,1700.00000000,0.66300000
1513827960000,0.00039001,0.00039001,0.00039000,0.00039000,320.00000000,1513828019999,0.12480066,2,0.00000000,0.00000000
1513828020000,0.00039000,0.00039000,0.00039000,0.00039000,0.00000000,1513828079999,0.00000000,0,0.00000000,0.00000000
1513828080000,0.00039000,0.00039000,0.00039000,0.00039000,0.00000000,1513828139999,0.00000000,0,0.00000000,0.00000000
1513828140000,0.00039000,0.00039000,0.00039000,0.00039000,0.00000000,1513828199999,0.00000000,0,0.00000000,0.00000000
1513828200000,0.00039058,0.00039058,0.00039058,0.00039058,24.00000000,1513828259999,0.00937392,1,0.00000000,0.00000000
1513828260000,0.00039741,0.00039741,0.00039737,0.00039737,957.00000000,1513828319999,0.38028481,3,916.00000000,0.36399264
1513828320000,0.00039737,0.00039771,0.00039737,0.00039771,2505.00000000,1513828379999,0.99542885,3,50.00000000,0.01988550
1513828380000,0.00039736,0.00039736,0.00039151,0.00039696,1989.00000000,1513828439999,0.78058870,4,1194.00000000,0.46933825
1513828440000,0.00039696,0.00039696,0.00039696,0.00039696,0.00000000,1513828499999,0.00000000,0,0.00000000,0.00000000
1513828500000,0.00039681,0.00039681,0.00039660,0.00039680,1002.00000000,1513828559999,0.39757229,3,1002.00000000,0.39757229
1513828560000,0.00039680,0.00039680,0.00039680,0.00039680,0.00000000,1513828619999,0.00000000,0,0.00000000,0.00000000
1513828620000,0.00039679,0.00039680,0.00039679,0.00039680,336.00000000,1513828679999,0.13332394,3,111.00000000,0.04404394
1513828680000,0.00039201,0.00039201,0.00039201,0.00039201,6871.00000000,1513828739999,2.69350071,1,0.00000000,0.00000000
1513828740000,0.00039201,0.00039201,0.00039201,0.00039201,0.00000000,1513828799999,0.00000000,0,0.00000000,0.00000000
1513828800000,0.00039300,0.00039300,0.00039299,0.00039300,2876.00000000,1513828859999,1.13024687,4,2776.00000000,1.09094687
1513828860000,0.00039300,0.00039300,0.00039300,0.00039300,0.00000000,1513828919999,0.00000000,0,0.00000000,0.00000000
1513828920000,0.00039301,0.00039301,0.00039301,0.00039301,137.00000000,1513828979999,0.05384237,1,0.00000000,0.00000000
1513828980000,0.00039300,0.00039300,0.00039300,0.00039300,300.00000000,1513829039999,0.11790000,1,0.00000000,0.00000000
1513829040000,0.00039300,0.00039300,0.00039300,0.00039300,3365.00000000,1513829099999,1.32244500,7,3193.00000000,1.25484900
1513829100000,0.00039215,0.00039215,0.00039203,0.00039203,7136.00000000,1513829159999,2.79777208,8,50.00000000,0.01960750
1513829160000,0.00039203,0.00039203,0.00039203,0.00039203,4725.00000000,1513829219999,1.85234175,2,0.00000000,0.00000000
1513829220000,0.00039203,0.00039203,0.00039203,0.00039203,1996.00000000,1513829279999,0.78249188,2,0.00000000,0.00000000
1513829280000,0.00039203,0.00039203,0.00039000,0.00039000,21537.00000000,1513829339999,8.44286631,10,0.00000000,0.00000000
1513829340000,0.00039000,0.00039000,0.00038903,0.00038903,3877.00000000,1513829399999,1.51199217,2,0.00000000,0.00000000
1513829400000,0.00038903,0.00038903,0.00038903,0.00038903,0.00000000,1513829459999,0.00000000,0,0.00000000,0.00000000
1513829460000,0.00039210,0.00039967,0.00039210,0.00039967,17400.00000000,1513829519999,6.92076919,16,17400.00000000,6.92076919
1513829520000,0.00039967,0.00039967,0.00039967,0.00039967,0.00000000,1513829579999,0.00000000,0,0.00000000,0.00000000
1513829580000,0.00039000,0.00039000,0.00038903,0.00038903,3554.00000000,1513829639999,1.38340046,9,0.00000000,0.00000000
1513829640000,0.00038902,0.00038902,0.00038902,0.00038902,85.00000000,1513829699999,0.03306670,1,85.00000000,0.03306670
1513829700000,0.00038900,0.00038905,0.00038700,0.00038905,21017.00000000,1513829759999,8.17562378,10,20568.00000000,8.00185782
1513829760000,0.00038905,0.00038905,0.00038905,0.00038905,22200.00000000,1513829819999,8.63691000,5,18822.00000000,7.32269910
1513829820000,0.00038707,0.00038707,0.00038707,0.00038707,901.00000000,1513829879999,0.34875007,2,116.00000000,0.04490012
1513829880000,0.00038707,0.00038707,0.00038700,0.00038700,9541.00000000,1513829939999,3.69301422,6,9246.00000000,3.57884922
1513829940000,0.00038698,0.00038700,0.00038125,0.00038125,19557.00000000,1513829999999,7.56340815,6,18057.00000000,6.98802315
1513830000000,0.00038125,0.00038125,0.00038125,0.00038125,0.00000000,1513830059999,0.00000000,0,0.00000000,0.00000000
1513830060000,0.00038999,0.00039000,0.00038999,0.00039000,1637.00000000,1513830119999,0.63842637,7,1637.00000000,0.63842637
1513830120000,0.00039000,0.00039000,0.00039000,0.00039000,310.00000000,1513830179999,0.12090000,1,310.00000000,0.12090000
1513830180000,0.00039000,0.00039957,0.00039000,0.00039500,5893.00000000,1513830239999,2.33465010,8,2291.00000000,0.91539565
1513830240000,0.00039025,0.00039036,0.00038210,0.00039032,26948.00000000,1513830299999,10.50233842,15,5382.00000000,2.10075755
1513830300000,0.00039029,0.00039029,0.00039029,0.00039029,108.00000000,1513830359999,0.04215132,1,108.00000000,0.04215132
1513830360000,0.00038600,0.00039015,0.00038600,0.00039015,1500.00000000,1513830419999,0.58107005,4,1000.00000000,0.38807005
1513830420000,0.00039028,0.00039028,0.00038520,0.00038520,1671.00000000,1513830479999,0.64394352,3,54.00000000,0.02107512
1513830480000,0.00038520,0.00038520,0.00038500,0.00038500,5302.00000000,1513830539999,2.04128440,7,0.00000000,0.00000000
1513830540000,0.00038500,0.00038500,0.00038400,0.00038400,16536.00000000,1513830599999,6.35467700,14,6044.00000000,2.32097900
1513830600000,0.00038400,0.00038400,0.00038400,0.00038400,0.00000000,1513830659999,0.00000000,0,0.00000000,0.00000000
1513830660000,0.00038881,0.00038881,0.00038881,0.00038881,108.00000000,1513830719999,0.04199148,1,108.00000000,0.04199148
1513830720000,0.00038245,0.00038674,0.00038245,0.00038251,1073.00000000,1513830779999,0.41238527,4,1073.00000000,0.41238527
1513830780000,0.00038253,0.00038253,0.00038210,0.00038211,3378.00000000,1513830839999,1.29190585,10,201.00000000,0.07685787
1513830840000,0.00038150,0.00038208,0.00038150,0.00038150,5061.00000000,1513830899999,1.93207186,7,4862.00000000,1.85615336
1513830900000,0.00038148,0.00038148,0.00038000,0.00038147,8470.00000000,1513830959999,3.22041175,19,3690.00000000,1.40348386
1513830960000,0.00038097,0.00038150,0.00038096,0.00038150,5640.00000000,1513831019999,2.14869960,8,5640.00000000,2.14869960
1513831020000,0.00037753,0.00037753,0.00037753,0.00037753,1235.00000000,1513831079999,0.46624955,2,232.00000000,0.08758696
1513831080000,0.00037752,0.00037752,0.00037752,0.00037752,642.00000000,1513831139999,0.24236784,1,642.00000000,0.24236784
1513831140000,0.00038149,0.00038149,0.00038149,0.00038149,76.00000000,1513831199999,0.02899324,1,76.00000000,0.02899324
1513831200000,0.00038149,0.00038149,0.00038149,0.00038149,1270.00000000,1513831259999,0.48449230,2,1270.00000000,0.48449230
1513831260000,0.00038149,0.00038149,0.00038149,0.00038149,0.00000000,1513831319999,0.00000000,0,0.00000000,0.00000000
1513831320000,0.00037655,0.00038149,0.00037655,0.00038149,130.00000000,1513831379999,0.04933188,2,77.00000000,0.02937473
1513831380000,0.00038149,0.00038149,0.00037653,0.00037653,1663.00000000,1513831439999,0.62623291,8,11.00000000,0.00419639
1513831440000,0.00038149,0.00038149,0.00037700,0.00037700,2030.00000000,1513831499999,0.76544470,2,30.00000000,0.01144470
1513831500000,0.00037700,0.00037700,0.00037600,0.00037600,1504.00000000,1513831559999,0.56691557,5,1422.00000000,0.53606901
1513831560000,0.00037600,0.00037600,0.00037600,0.00037600,337.00000000,1513831619999,0.12671200,2,0.00000000,0.00000000
1513831620000,0.00037599,0.00037699,0.00037599,0.00037600,18320.00000000,1513831679999,6.88849810,6,18320.00000000,6.88849810
1513831680000,0.00037602,0.00037602,0.00037600,0.00037600,13141.00000000,1513831739999,4.94122242,4,0.00000000,0.00000000
1513831740000,0.00037606,0.00038249,0.00037600,0.00038249,5443.00000000,1513831799999,2.04695073,3,11.00000000,0.00420739
1513831800000,0.00037600,0.00037600,0.00037600,0.00037600,3812.00000000,1513831859999,1.43331200,8,0.00000000,0.00000000
1513831860000,0.00037600,0.00037600,0.00037587,0.00037587,3771.00000000,1513831919999,1.41755410,16,0.00000000,0.00000000
1513831920000,0.00037587,0.00037587,0.00037550,0.00037550,10429.00000000,1513831979999,3.91880345,7,454.00000000,0.17064498
1513831980000,0.00037550,0.00038199,0.00037550,0.00038199,27212.00000000,1513832039999,10.22561458,12,8353.00000000,3.14353788
1513832040000,0.00038197,0.00038197,0.00037501,0.00037526,10481.00000000,1513832099999,3.93520418,10,333.00000000,0.12562587
1513832100000,0.00037526,0.00037526,0.00037502,0.00037526,2595.00000000,1513832159999,0.97358418,11,1188.00000000,0.44571024
1513832160000,0.00037526,0.00037526,0.00037500,0.00037500,30389.00000000,1513832219999,11.39608301,12,0.00000000,0.00000000
1513832220000,0.00037501,0.00037501,0.00037500,0.00037500,5421.00000000,1513832279999,2.03287531,3,0.00000000,0.00000000
1513832280000,0.00037500,0.00037500,0.00037500,0.00037500,5990.00000000,1513832339999,2.24625000,3,0.00000000,0.00000000
1513832340000,0.00037500,0.00037526,0.00037500,0.00037526,8950.00000000,1513832399999,3.35727908,4,0.00000000,0.00000000
1513832400000,0.00037526,0.00037526,0.00037500,0.00037521,2810.00000000,1513832459999,1.05439678,3,0.00000000,0.00000000
1513832460000,0.00037521,0.00037521,0.00037500,0.00037521,9672.00000000,1513832519999,3.62805200,10,1199.00000000,0.44967186
1513832520000,0.00037532,0.00037532,0.00037532,0.00037532,5654.00000000,1513832579999,2.12205928,1,0.00000000,0.00000000
