Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514386860000,0.00170650,0.00170650,0.00170650,0.00170650,0.00000000,1514386919999,0.00000000,0,0.00000000,0.00000000
1514386920000,0.00170790,0.00170820,0.00170790,0.00170820,94.00000000,1514386979999,0.16054740,2,0.00000000,0.00000000
1514386980000,0.00170820,0.00170820,0.00170820,0.00170820,0.00000000,1514387039999,0.00000000,0,0.00000000,0.00000000
1514387040000,0.00171000,0.00171000,0.00169790,0.00169790,180.00000000,1514387099999,0.30742020,4,0.00000000,0.00000000
1514387100000,0.00169770,0.00169770,0.00169750,0.00169750,586.00000000,1514387159999,0.99476260,4,0.00000000,0.00000000
1514387160000,0.00169750,0.00169750,0.00169750,0.00169750,0.00000000,1514387219999,0.00000000,0,0.00000000,0.00000000
1514387220000,0.00169750,0.00169750,0.00169750,0.00169750,62.00000000,1514387279999,0.10524500,1,0.00000000,0.00000000
1514387280000,0.00169750,0.00169750,0.00169750,0.00169750,499.00000000,1514387339999,0.84705250,3,271.00000000,0.46002250
1514387340000,0.00169750,0.00169750,0.00169750,0.00169750,0.00000000,1514387399999,0.00000000,0,0.00000000,0.00000000
1514387400000,0.00169750,0.00169750,0.00169750,0.00169750,0.00000000,1514387459999,0.00000000,0,0.00000000,0.00000000
1514387460000,0.00169620,0.00169620,0.00169610,0.00169610,30.00000000,1514387519999,0.05088380,2,0.00000000,0.00000000
1514387520000,0.00169610,0.00169610,0.00169610,0.00169610,24.00000000,1514387579999,0.04070640,1,0.00000000,0.00000000
1514387580000,0.00169610,0.00169610,0.00169610,0.00169610,0.00000000,1514387639999,0.00000000,0,0.00000000,0.00000000
1514387640000,0.00169610,0.00169610,0.00169610,0.00169610,0.00000000,1514387699999,0.00000000,0,0.00000000,0.00000000
1514387700000,0.00169610,0.00169610,0.00164720,0.00164720,695.00000000,1514387759999,1.15994360,6,0.00000000,0.00000000
1514387760000,0.00164720,0.00164720,0.00164720,0.00164720,0.00000000,1514387819999,0.00000000,0,0.00000000,0.00000000
1514387820000,0.00164720,0.00164720,0.00164720,0.00164720,0.00000000,1514387879999,0.00000000,0,0.00000000,0.00000000
1514387880000,0.00167970,0.00167970,0.00167970,0.00167970,84.00000000,1514387939999,0.14109480,1,84.00000000,0.14109480
1514387940000,0.00167970,0.00167970,0.00167970,0.00167970,0.00000000,1514387999999,0.00000000,0,0.00000000,0.00000000
1514388000000,0.00167970,0.00167970,0.00167970,0.00167970,0.00000000,1514388059999,0.00000000,0,0.00000000,0.00000000
1514388060000,0.00167970,0.00167970,0.00167970,0.00167970,0.00000000,1514388119999,0.00000000,0,0.00000000,0.00000000
1514388120000,0.00167970,0.00167970,0.00167970,0.00167970,0.00000000,1514388179999,0.00000000,0,0.00000000,0.00000000
1514388180000,0.00167970,0.00167970,0.00167970,0.00167970,89.00000000,1514388239999,0.14949330,1,89.00000000,0.14949330
1514388240000,0.00167970,0.00167970,0.00167970,0.00167970,0.00000000,1514388299999,0.00000000,0,0.00000000,0.00000000
1514388300000,0.00167970,0.00167970,0.00167970,0.00167970,0.00000000,1514388359999,0.00000000,0,0.00000000,0.00000000
1514388360000,0.00167970,0.00167970,0.00167970,0.00167970,0.00000000,1514388419999,0.00000000,0,0.00000000,0.00000000
1514388420000,0.00167970,0.00167970,0.00167970,0.00167970,0.00000000,1514388479999,0.00000000,0,0.00000000,0.00000000
1514388480000,0.00167970,0.00167970,0.00167970,0.00167970,696.00000000,1514388539999,1.16907120,1,696.00000000,1.16907120
1514388540000,0.00167970,0.00167970,0.00167970,0.00167970,0.00000000,1514388599999,0.00000000,0,0.00000000,0.00000000
1514388600000,0.00169740,0.00169750,0.00169700,0.00169710,478.00000000,1514388659999,0.81129000,6,478.00000000,0.81129000
1514388660000,0.00169710,0.00169710,0.00169710,0.00169710,0.00000000,1514388719999,0.00000000,0,0.00000000,0.00000000
1514388720000,0.00169710,0.00169710,0.00169710,0.00169710,0.00000000,1514388779999,0.00000000,0,0.00000000,0.00000000
1514388780000,0.00169710,0.00169710,0.00169710,0.00169710,46.00000000,1514388839999,0.07806660,1,46.00000000,0.07806660
1514388840000,0.00169710,0.00169710,0.00169710,0.00169710,0.00000000,1514388899999,0.00000000,0,0.00000000,0.00000000
1514388900000,0.00169710,0.00169710,0.00169710,0.00169710,0.00000000,1514388959999,0.00000000,0,0.00000000,0.00000000
1514388960000,0.00169710,0.00169710,0.00169710,0.00169710,0.00000000,1514389019999,0.00000000,0,0.00000000,0.00000000
1514389020000,0.00169710,0.00169710,0.00169710,0.00169710,0.00000000,1514389079999,0.00000000,0,0.00000000,0.00000000
1514389080000,0.00169710,0.00169710,0.00169710,0.00169710,0.00000000,1514389139999,0.00000000,0,0.00000000,0.00000000
1514389140000,0.00169710,0.00169710,0.00169710,0.00169710,0.00000000,1514389199999,0.00000000,0,0.00000000,0.00000000
1514389200000,0.00172810,0.00172810,0.00172810,0.00172810,40.00000000,1514389259999,0.06912400,1,40.00000000,0.06912400
1514389260000,0.00172810,0.00172810,0.00172810,0.00172810,0.00000000,1514389319999,0.00000000,0,0.00000000,0.00000000
1514389320000,0.00172930,0.00173000,0.00172930,0.00173000,1268.00000000,1514389379999,2.19290300,3,518.00000000,0.89585300
1514389380000,0.00173000,0.00173000,0.00173000,0.00173000,0.00000000,1514389439999,0.00000000,0,0.00000000,0.00000000
1514389440000,0.00172940,0.00172940,0.00172940,0.00172940,63.00000000,1514389499999,0.10895220,1,0.00000000,0.00000000
1514389500000,0.00172940,0.00172940,0.00172940,0.00172940,300.00000000,1514389559999,0.51882000,1,0.00000000,0.00000000
1514389560000,0.00172940,0.00172940,0.00172940,0.00172940,0.00000000,1514389619999,0.00000000,0,0.00000000,0.00000000
1514389620000,0.00172940,0.00172940,0.00172940,0.00172940,0.00000000,1514389679999,0.00000000,0,0.00000000,0.00000000
1514389680000,0.00173000,0.00173000,0.00173000,0.00173000,792.00000000,1514389739999,1.37016000,4,792.00000000,1.37016000
1514389740000,0.00173000,0.00173000,0.00173000,0.00173000,0.00000000,1514389799999,0.00000000,0,0.00000000,0.00000000
1514389800000,0.00172940,0.00172940,0.00172940,0.00172940,198.00000000,1514389859999,0.34242120,1,0.00000000,0.00000000
1514389860000,0.00172940,0.00172940,0.00172940,0.00172940,468.00000000,1514389919999,0.80935920,2,0.00000000,0.00000000
1514389920000,0.00172940,0.00172940,0.00172940,0.00172940,0.00000000,1514389979999,0.00000000,0,0.00000000,0.00000000
1514389980000,0.00172940,0.00172940,0.00172940,0.00172940,0.00000000,1514390039999,0.00000000,0,0.00000000,0.00000000
1514390040000,0.00172940,0.00172940,0.00172940,0.00172940,0.00000000,1514390099999,0.00000000,0,0.00000000,0.00000000
1514390100000,0.00172940,0.00172940,0.00172940,0.00172940,0.00000000,1514390159999,0.00000000,0,0.00000000,0.00000000
1514390160000,0.00172940,0.00172940,0.00172940,0.00172940,0.00000000,1514390219999,0.00000000,0,0.00000000,0.00000000
1514390220000,0.00172940,0.00172940,0.00168150,0.00168150,58.00000000,1514390279999,0.09973040,3,0.00000000,0.00000000
1514390280000,0.00172940,0.00172940,0.00172940,0.00172940,3.00000000,1514390339999,0.00518820,1,3.00000000,0.00518820
1514390340000,0.00172940,0.00172940,0.00172940,0.00172940,0.00000000,1514390399999,0.00000000,0,0.00000000,0.00000000
1514390400000,0.00172940,0.00172940,0.00172940,0.00172940,0.00000000,1514390459999,0.00000000,0,0.00000000,0.00000000
1514390460000,0.00172940,0.00172940,0.00172940,0.00172940,0.00000000,1514390519999,0.00000000,0,0.00000000,0.00000000
1514390520000,0.00172940,0.00172940,0.00172940,0.00172940,0.00000000,1514390579999,0.00000000,0,0.00000000,0.00000000
1514390580000,0.00172940,0.00172940,0.00172940,0.00172940,0.00000000,1514390639999,0.00000000,0,0.00000000,0.00000000
1514390640000,0.00172940,0.00172940,0.00172940,0.00172940,0.00000000,1514390699999,0.00000000,0,0.00000000,0.00000000
1514390700000,0.00172930,0.00172940,0.00172930,0.00172940,276.00000000,1514390759999,0.47731310,4,90.00000000,0.15564470
1514390760000,0.00172940,0.00172940,0.00172940,0.00172940,0.00000000,1514390819999,0.00000000,0,0.00000000,0.00000000
1514390820000,0.00172940,0.00172940,0.00172940,0.00172940,0.00000000,1514390879999,0.00000000,0,0.00000000,0.00000000
1514390880000,0.00172940,0.00172940,0.00172940,0.00172940,0.00000000,1514390939999,0.00000000,0,0.00000000,0.00000000
1514390940000,0.00172940,0.00172940,0.00172940,0.00172940,0.00000000,1514390999999,0.00000000,0,0.00000000,0.00000000
1514391000000,0.00172940,0.00172940,0.00172940,0.00172940,0.00000000,1514391059999,0.00000000,0,0.00000000,0.00000000
1514391060000,0.00172940,0.00172940,0.00172940,0.00172940,0.00000000,1514391119999,0.00000000,0,0.00000000,0.00000000
1514391120000,0.00172940,0.00172940,0.00172940,0.00172940,0.00000000,1514391179999,0.00000000,0,0.00000000,0.00000000
1514391180000,0.00172940,0.00172940,0.00172940,0.00172940,0.00000000,1514391239999,0.00000000,0,0.00000000,0.00000000
1514391240000,0.00169390,0.00169410,0.00169390,0.00169410,280.00000000,1514391299999,0.47431890,3,0.00000000,0.00000000
1514391300000,0.00169410,0.00169410,0.00169410,0.00169410,0.00000000,1514391359999,0.00000000,0,0.00000000,0.00000000
1514391360000,0.00169410,0.00169410,0.00169410,0.00169410,25.00000000,1514391419999,0.04235250,1,0.00000000,0.00000000
1514391420000,0.00169410,0.00169410,0.00169410,0.00169410,0.00000000,1514391479999,0.00000000,0,0.00000000,0.00000000
1514391480000,0.00169410,0.00169410,0.00169410,0.00169410,0.00000000,1514391539999,0.00000000,0,0.00000000,0.00000000
1514391540000,0.00169410,0.00169410,0.00169410,0.00169410,0.00000000,1514391599999,0.00000000,0,0.00000000,0.00000000
1514391600000,0.00169410,0.00169410,0.00169410,0.00169410,0.00000000,1514391659999,0.00000000,0,0.00000000,0.00000000
1514391660000,0.00169410,0.00169410,0.00169410,0.00169410,0.00000000,1514391719999,0.00000000,0,0.00000000,0.00000000
1514391720000,0.00169410,0.00169410,0.00169410,0.00169410,0.00000000,1514391779999,0.00000000,0,0.00000000,0.00000000
1514391780000,0.00168200,0.00168200,0.00168200,0.00168200,579.00000000,1514391839999,0.97387800,5,63.00000000,0.10596600
1514391840000,0.00168200,0.00168200,0.00168200,0.00168200,24.00000000,1514391899999,0.04036800,1,24.00000000,0.04036800
1514391900000,0.00168200,0.00168200,0.00168200,0.00168200,0.00000000,1514391959999,0.00000000,0,0.00000000,0.00000000
1514391960000,0.00168200,0.00168200,0.00168200,0.00168200,8.00000000,1514392019999,0.01345600,1,8.00000000,0.01345600
1514392020000,0.00168200,0.00170420,0.00168200,0.00170420,217.00000000,1514392079999,0.36964200,3,217.00000000,0.36964200
1514392080000,0.00170420,0.00170420,0.00170420,0.00170420,0.00000000,1514392139999,0.00000000,0,0.00000000,0.00000000
1514392140000,0.00170420,0.00170420,0.00170420,0.00170420,0.00000000,1514392199999,0.00000000,0,0.00000000,0.00000000
1514392200000,0.00170420,0.00170420,0.00170420,0.00170420,53.00000000,1514392259999,0.09032260,1,0.00000000,0.00000000
1514392260000,0.00170420,0.00170420,0.00170420,0.00170420,147.00000000,1514392319999,0.25051740,2,0.00000000,0.00000000
1514392320000,0.00170420,0.00170420,0.00170420,0.00170420,0.00000000,1514392379999,0.00000000,0,0.00000000,0.00000000
1514392380000,0.00170420,0.00170420,0.00170420,0.00170420,0.00000000,1514392439999,0.00000000,0,0.00000000,0.00000000
1514392440000,0.00170240,0.00170240,0.00170210,0.00170210,5.00000000,1514392499999,0.00851140,2,5.00000000,0.00851140
1514392500000,0.00170210,0.00170210,0.00170210,0.00170210,0.00000000,1514392559999,0.00000000,0,0.00000000,0.00000000
1514392560000,0.00169990,0.00170000,0.00169990,0.00170000,200.00000000,1514392619999,0.33998200,2,200.00000000,0.33998200
1514392620000,0.00169970,0.00169980,0.00169970,0.00169980,82.00000000,1514392679999,0.13938010,3,82.00000000,0.13938010
1514392680000,0.00169980,0.00169980,0.00169980,0.00169980,0.00000000,1514392739999,0.00000000,0,0.00000000,0.00000000
1514392740000,0.00169980,0.00169980,0.00169980,0.00169980,0.00000000,1514392799999,0.00000000,0,0.00000000,0.00000000
1514392800000,0.00169980,0.00169980,0.00169980,0.00169980,0.00000000,1514392859999,0.00000000,0,0.00000000,0.00000000
1514392860000,0.00169980,0.00169980,0.00169980,0.00169980,0.00000000,1514392919999,0.00000000,0,0.00000000,0.00000000
1514392920000,0.00169980,0.00169980,0.00169980,0.00169980,0.00000000,1514392979999,0.00000000,0,0.00000000,0.00000000
1514392980000,0.00169980,0.00169980,0.00169980,0.00169980,0.00000000,1514393039999,0.00000000,0,0.00000000,0.00000000
1514393040000,0.00169980,0.00169980,0.00169980,0.00169980,0.00000000,1514393099999,0.00000000,0,0.00000000,0.00000000
1514393100000,0.00169980,0.00169980,0.00169980,0.00169980,0.00000000,1514393159999,0.00000000,0,0.00000000,0.00000000
1514393160000,0.00169980,0.00169980,0.00169980,0.00169980,0.00000000,1514393219999,0.00000000,0,0.00000000,0.00000000
1514393220000,0.00169980,0.00169980,0.00169980,0.00169980,0.00000000,1514393279999,0.00000000,0,0.00000000,0.00000000
1514393280000,0.00169980,0.00169980,0.00169980,0.00169980,0.00000000,1514393339999,0.00000000,0,0.00000000,0.00000000
1514393340000,0.00169980,0.00169980,0.00169980,0.00169980,0.00000000,1514393399999,0.00000000,0,0.00000000,0.00000000
1514393400000,0.00169980,0.00169980,0.00169980,0.00169980,0.00000000,1514393459999,0.00000000,0,0.00000000,0.00000000
1514393460000,0.00167450,0.00167450,0.00167450,0.00167450,178.00000000,1514393519999,0.29806100,1,0.00000000,0.00000000
1514393520000,0.00167450,0.00167450,0.00167450,0.00167450,0.00000000,1514393579999,0.00000000,0,0.00000000,0.00000000
1514393580000,0.00167450,0.00167450,0.00167450,0.00167450,0.00000000,1514393639999,0.00000000,0,0.00000000,0.00000000
1514393640000,0.00167450,0.00167450,0.00167450,0.00167450,0.00000000,1514393699999,0.00000000,0,0.00000000,0.00000000
1514393700000,0.00167450,0.00167450,0.00167450,0.00167450,0.00000000,1514393759999,0.00000000,0,0.00000000,0.00000000
1514393760000,0.00167450,0.00167450,0.00167450,0.00167450,0.00000000,1514393819999,0.00000000,0,0.00000000,0.00000000
1514393820000,0.00167450,0.00167450,0.00167450,0.00167450,0.00000000,1514393879999,0.00000000,0,0.00000000,0.00000000
1514393880000,0.00167450,0.00167450,0.00167450,0.00167450,0.00000000,1514393939999,0.00000000,0,0.00000000,0.00000000
1514393940000,0.00167450,0.00167450,0.00167450,0.00167450,0.00000000,1514393999999,0.00000000,0,0.00000000,0.00000000
1514394000000,0.00167450,0.00167450,0.00167450,0.00167450,0.00000000,1514394059999,0.00000000,0,0.00000000,0.00000000
1514394060000,0.00167450,0.00167450,0.00167450,0.00167450,0.00000000,1514394119999,0.00000000,0,0.00000000,0.00000000
1514394120000,0.00167450,0.00167450,0.00167450,0.00167450,0.00000000,1514394179999,0.00000000,0,0.00000000,0.00000000
1514394180000,0.00167450,0.00167450,0.00167450,0.00167450,19.00000000,1514394239999,0.03181550,1,0.00000000,0.00000000
1514394240000,0.00168000,0.00168000,0.00167450,0.00167450,338.00000000,1514394299999,0.56688850,2,0.00000000,0.00000000
1514394300000,0.00167450,0.00167450,0.00167450,0.00167450,0.00000000,1514394359999,0.00000000,0,0.00000000,0.00000000
1514394360000,0.00167470,0.00167470,0.00167360,0.00167360,1021.00000000,1514394419999,1.70966230,7,0.00000000,0.00000000
1514394420000,0.00167360,0.00167360,0.00167360,0.00167360,0.00000000,1514394479999,0.00000000,0,0.00000000,0.00000000
1514394480000,0.00167360,0.00167360,0.00167360,0.00167360,276.00000000,1514394539999,0.46191360,1,0.00000000,0.00000000
1514394540000,0.00167360,0.00167360,0.00167360,0.00167360,0.00000000,1514394599999,0.00000000,0,0.00000000,0.00000000
1514394600000,0.00167360,0.00167360,0.00167360,0.00167360,0.00000000,1514394659999,0.00000000,0,0.00000000,0.00000000
1514394660000,0.00170410,0.00170410,0.00170410,0.00170410,30.00000000,1514394719999,0.05112300,1,30.00000000,0.05112300
1514394720000,0.00170410,0.00170410,0.00170410,0.00170410,0.00000000,1514394779999,0.00000000,0,0.00000000,0.00000000
1514394780000,0.00170410,0.00170410,0.00170410,0.00170410,0.00000000,1514394839999,0.00000000,0,0.00000000,0.00000000
1514394840000,0.00170410,0.00170410,0.00170410,0.00170410,0.00000000,1514394899999,0.00000000,0,0.00000000,0.00000000
1514394900000,0.00170410,0.00170410,0.00170410,0.00170410,0.00000000,1514394959999,0.00000000,0,0.00000000,0.00000000
1514394960000,0.00170410,0.00170410,0.00170410,0.00170410,0.00000000,1514395019999,0.00000000,0,0.00000000,0.00000000
1514395020000,0.00170410,0.00170410,0.00170410,0.00170410,0.00000000,1514395079999,0.00000000,0,0.00000000,0.00000000
1514395080000,0.00170410,0.00170410,0.00170410,0.00170410,0.00000000,1514395139999,0.00000000,0,0.00000000,0.00000000
1514395140000,0.00170410,0.00170410,0.00170410,0.00170410,0.00000000,1514395199999,0.00000000,0,0.00000000,0.00000000
1514395200000,0.00170290,0.00170410,0.00170290,0.00170410,811.00000000,1514395259999,1.38182670,4,176.00000000,0.29972320
1514395260000,0.00170410,0.00170410,0.00170410,0.00170410,0.00000000,1514395319999,0.00000000,0,0.00000000,0.00000000
1514395320000,0.00167360,0.00167360,0.00167000,0.00167000,725.00000000,1514395379999,1.21334200,2,0.00000000,0.00000000
1514395380000,0.00167000,0.00167000,0.00167000,0.00167000,0.00000000,1514395439999,0.00000000,0,0.00000000,0.00000000
1514395440000,0.00167000,0.00167000,0.00167000,0.00167000,56.00000000,1514395499999,0.09352000,2,0.00000000,0.00000000
1514395500000,0.00167000,0.00167000,0.00167000,0.00167000,0.00000000,1514395559999,0.00000000,0,0.00000000,0.00000000
1514395560000,0.00167000,0.00167000,0.00167000,0.00167000,0.00000000,1514395619999,0.00000000,0,0.00000000,0.00000000
1514395620000,0.00167000,0.00167000,0.00167000,0.00167000,0.00000000,1514395679999,0.00000000,0,0.00000000,0.00000000
1514395680000,0.00167000,0.00167000,0.00167000,0.00167000,0.00000000,1514395739999,0.00000000,0,0.00000000,0.00000000
1514395740000,0.00167000,0.00167000,0.00167000,0.00167000,0.00000000,1514395799999,0.00000000,0,0.00000000,0.00000000
1514395800000,0.00167000,0.00167000,0.00167000,0.00167000,0.00000000,1514395859999,0.00000000,0,0.00000000,0.00000000
1514395860000,0.00167000,0.00167000,0.00167000,0.00167000,0.00000000,1514395919999,0.00000000,0,0.00000000,0.00000000
1514395920000,0.00167000,0.00167000,0.00167000,0.00167000,0.00000000,1514395979999,0.00000000,0,0.00000000,0.00000000
1514395980000,0.00167000,0.00167000,0.00167000,0.00167000,0.00000000,1514396039999,0.00000000,0,0.00000000,0.00000000
1514396040000,0.00167000,0.00167000,0.00167000,0.00167000,0.00000000,1514396099999,0.00000000,0,0.00000000,0.00000000
1514396100000,0.00167000,0.00167000,0.00167000,0.00167000,0.00000000,1514396159999,0.00000000,0,0.00000000,0.00000000
1514396160000,0.00167000,0.00167000,0.00167000,0.00167000,139.00000000,1514396219999,0.23213000,1,139.00000000,0.23213000
