Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514178480000,0.00015853,0.00015910,0.00015723,0.00015723,35943.00000000,1514178539999,5.68822070,81,16845.00000000,2.66576824
1514178540000,0.00015723,0.00015799,0.00015500,0.00015799,24729.00000000,1514178599999,3.85460605,80,5432.00000000,0.85241203
1514178600000,0.00015703,0.00015794,0.00015500,0.00015500,20665.00000000,1514178659999,3.22331529,59,1792.00000000,0.28156965
1514178660000,0.00015600,0.00015690,0.00015501,0.00015530,13164.00000000,1514178719999,2.04585745,65,2708.00000000,0.42303362
1514178720000,0.00015552,0.00015552,0.00015380,0.00015490,22998.00000000,1514178779999,3.56154581,95,7924.00000000,1.22906467
1514178780000,0.00015490,0.00015490,0.00015301,0.00015311,21112.00000000,1514178839999,3.24561540,88,5282.00000000,0.81535590
1514178840000,0.00015311,0.00015418,0.00015277,0.00015312,31425.00000000,1514178899999,4.81339842,97,9730.00000000,1.49044862
1514178900000,0.00015312,0.00015420,0.00015228,0.00015420,25097.00000000,1514178959999,3.85040775,81,7622.00000000,1.16918891
1514178960000,0.00015397,0.00015500,0.00015327,0.00015400,13058.00000000,1514179019999,2.01814087,55,10375.00000000,1.60560463
1514179020000,0.00015400,0.00015499,0.00015370,0.00015469,11832.00000000,1514179079999,1.82598919,40,3459.00000000,0.53342045
1514179080000,0.00015469,0.00015500,0.00015350,0.00015499,18181.00000000,1514179139999,2.81134651,44,17117.00000000,2.64783043
1514179140000,0.00015400,0.00015499,0.00015350,0.00015411,10125.00000000,1514179199999,1.56249025,29,3230.00000000,0.50038626
1514179200000,0.00015411,0.00015519,0.00015352,0.00015519,28896.00000000,1514179259999,4.47185045,59,20609.00000000,3.19684457
1514179260000,0.00015519,0.00015773,0.00015519,0.00015700,11016.00000000,1514179319999,1.72519271,33,6945.00000000,1.08701897
1514179320000,0.00015758,0.00015774,0.00015612,0.00015770,16693.00000000,1514179379999,2.62313388,50,9674.00000000,1.52175113
1514179380000,0.00015770,0.00015802,0.00015701,0.00015801,14731.00000000,1514179439999,2.32514340,51,9820.00000000,1.54992667
1514179440000,0.00015820,0.00015888,0.00015800,0.00015888,10916.00000000,1514179499999,1.72679359,70,8815.00000000,1.39482736
1514179500000,0.00015888,0.00015990,0.00015820,0.00015990,28588.00000000,1514179559999,4.56250541,60,24149.00000000,3.85659824
1514179560000,0.00015990,0.00016066,0.00015990,0.00016066,16556.00000000,1514179619999,2.64996658,68,7295.00000000,1.16778709
1514179620000,0.00016066,0.00016100,0.00015820,0.00015822,25082.00000000,1514179679999,4.01182238,65,10538.00000000,1.69036220
1514179680000,0.00015825,0.00015997,0.00015700,0.00015700,35814.00000000,1514179739999,5.66298689,102,12155.00000000,1.92167800
1514179740000,0.00015678,0.00015800,0.00015600,0.00015628,12964.00000000,1514179799999,2.03510814,54,5691.00000000,0.89834088
1514179800000,0.00015700,0.00015899,0.00015650,0.00015899,17024.00000000,1514179859999,2.68271754,38,12306.00000000,1.94174276
1514179860000,0.00015820,0.00015998,0.00015820,0.00015902,9365.00000000,1514179919999,1.49445993,49,7345.00000000,1.17347468
1514179920000,0.00015902,0.00015902,0.00015800,0.00015800,15960.00000000,1514179979999,2.53288129,32,1046.00000000,0.16558221
1514179980000,0.00015800,0.00015800,0.00015601,0.00015700,11011.00000000,1514180039999,1.72696824,73,5050.00000000,0.79294985
1514180040000,0.00015697,0.00015699,0.00015601,0.00015601,2895.00000000,1514180099999,0.45245233,14,807.00000000,0.12666348
1514180100000,0.00015606,0.00015690,0.00015600,0.00015689,3530.00000000,1514180159999,0.55179807,17,1891.00000000,0.29608982
1514180160000,0.00015689,0.00015689,0.00015601,0.00015602,3439.00000000,1514180219999,0.53683194,20,289.00000000,0.04533840
1514180220000,0.00015602,0.00015610,0.00015310,0.00015350,34513.00000000,1514180279999,5.32271738,85,8145.00000000,1.26078228
1514180280000,0.00015310,0.00015574,0.00015289,0.00015574,23012.00000000,1514180339999,3.53646423,61,14843.00000000,2.28380832
1514180340000,0.00015501,0.00015595,0.00015399,0.00015456,4767.00000000,1514180399999,0.74262013,31,4088.00000000,0.63736963
1514180400000,0.00015580,0.00015599,0.00015512,0.00015581,7829.00000000,1514180459999,1.21941407,23,7317.00000000,1.13985923
1514180460000,0.00015599,0.00015599,0.00015581,0.00015599,4699.00000000,1514180519999,0.73292005,16,3995.00000000,0.62317921
1514180520000,0.00015599,0.00015790,0.00015581,0.00015705,6795.00000000,1514180579999,1.06479223,51,4276.00000000,0.67093847
1514180580000,0.00015789,0.00016000,0.00015705,0.00015794,15968.00000000,1514180639999,2.54179229,72,13220.00000000,2.10750252
1514180640000,0.00015998,0.00016000,0.00015810,0.00015900,36547.00000000,1514180699999,5.84056176,71,19346.00000000,3.09476106
1514180700000,0.00015900,0.00016008,0.00015819,0.00016008,13105.00000000,1514180759999,2.09449214,37,11590.00000000,1.85343366
1514180760000,0.00016008,0.00016058,0.00016000,0.00016010,5132.00000000,1514180819999,0.82181754,30,768.00000000,0.12310986
1514180820000,0.00016011,0.00016188,0.00016011,0.00016186,25130.00000000,1514180879999,4.04305697,39,18233.00000000,2.93330355
1514180880000,0.00016183,0.00016425,0.00016183,0.00016425,51048.00000000,1514180939999,8.33928164,87,30191.00000000,4.92973237
1514180940000,0.00016429,0.00016600,0.00016425,0.00016500,44482.00000000,1514180999999,7.35386212,114,30511.00000000,5.04749797
1514181000000,0.00016501,0.00016600,0.00015900,0.00016001,69903.00000000,1514181059999,11.49384588,85,28017.00000000,4.61438845
1514181060000,0.00016350,0.00016565,0.00016200,0.00016557,15928.00000000,1514181119999,2.60645830,71,6870.00000000,1.12874680
1514181120000,0.00016540,0.00016630,0.00016440,0.00016550,37182.00000000,1514181179999,6.17016553,75,4983.00000000,0.82720814
1514181180000,0.00016552,0.00016649,0.00016549,0.00016555,17945.00000000,1514181239999,2.97137843,42,10942.00000000,1.81216388
1514181240000,0.00016600,0.00016600,0.00016402,0.00016595,11707.00000000,1514181299999,1.93786487,36,3013.00000000,0.49878939
1514181300000,0.00016599,0.00016655,0.00016555,0.00016655,26886.00000000,1514181359999,4.46958634,44,16506.00000000,2.74292240
1514181360000,0.00016660,0.00016699,0.00016601,0.00016680,12791.00000000,1514181419999,2.13127166,58,4629.00000000,0.77249088
1514181420000,0.00016680,0.00016900,0.00016661,0.00016900,41470.00000000,1514181479999,6.94809927,95,34797.00000000,5.82863017
1514181480000,0.00016900,0.00016998,0.00016888,0.00016940,28364.00000000,1514181539999,4.79861632,55,12653.00000000,2.14291949
1514181540000,0.00016940,0.00016970,0.00016850,0.00016937,32345.00000000,1514181599999,5.46853865,70,14062.00000000,2.37983644
1514181600000,0.00016900,0.00016940,0.00016750,0.00016851,23603.00000000,1514181659999,3.98104943,72,6934.00000000,1.17202254
1514181660000,0.00016851,0.00016851,0.00016355,0.00016555,34296.00000000,1514181719999,5.67688612,85,3721.00000000,0.61410482
1514181720000,0.00016400,0.00016588,0.00016400,0.00016400,7877.00000000,1514181779999,1.29751579,33,3943.00000000,0.65088380
1514181780000,0.00016400,0.00016698,0.00016366,0.00016588,12850.00000000,1514181839999,2.12679104,62,7155.00000000,1.18588812
1514181840000,0.00016600,0.00016600,0.00016410,0.00016410,10308.00000000,1514181899999,1.69745383,37,445.00000000,0.07377667
1514181900000,0.00016415,0.00016575,0.00016410,0.00016410,5366.00000000,1514181959999,0.88208300,20,843.00000000,0.13970891
1514181960000,0.00016420,0.00016553,0.00016420,0.00016420,4594.00000000,1514182019999,0.75582542,20,619.00000000,0.10220471
1514182020000,0.00016505,0.00016505,0.00016420,0.00016430,11519.00000000,1514182079999,1.89847554,31,2067.00000000,0.34082291
1514182080000,0.00016430,0.00016497,0.00016410,0.00016420,4234.00000000,1514182139999,0.69536620,20,836.00000000,0.13730050
1514182140000,0.00016420,0.00016420,0.00016179,0.00016185,16044.00000000,1514182199999,2.60393939,48,1213.00000000,0.19744498
1514182200000,0.00016419,0.00016490,0.00016180,0.00016200,14157.00000000,1514182259999,2.29747355,39,5819.00000000,0.94665348
1514182260000,0.00016200,0.00016338,0.00016144,0.00016151,7118.00000000,1514182319999,1.15539483,23,1833.00000000,0.29791001
1514182320000,0.00016151,0.00016151,0.00016030,0.00016030,16189.00000000,1514182379999,2.60568926,42,2665.00000000,0.42913417
1514182380000,0.00016030,0.00016030,0.00015800,0.00015865,10068.00000000,1514182439999,1.60447689,61,1686.00000000,0.26875124
1514182440000,0.00015800,0.00015986,0.00015800,0.00015906,14160.00000000,1514182499999,2.24174264,53,4791.00000000,0.76039762
1514182500000,0.00015900,0.00015977,0.00015801,0.00015902,6635.00000000,1514182559999,1.05413295,34,2060.00000000,0.32779383
1514182560000,0.00015906,0.00016200,0.00015902,0.00016034,4932.00000000,1514182619999,0.79073401,30,2235.00000000,0.35936956
1514182620000,0.00016055,0.00016298,0.00016055,0.00016260,13695.00000000,1514182679999,2.23046814,32,2685.00000000,0.43746518
1514182680000,0.00016289,0.00016337,0.00016200,0.00016337,6782.00000000,1514182739999,1.10656580,48,3063.00000000,0.50016724
1514182740000,0.00016337,0.00016492,0.00016298,0.00016492,9263.00000000,1514182799999,1.51541439,47,3589.00000000,0.58818448
1514182800000,0.00016340,0.00016489,0.00016298,0.00016313,13394.00000000,1514182859999,2.18577210,35,2377.00000000,0.38908649
1514182860000,0.00016314,0.00016315,0.00016155,0.00016312,15667.00000000,1514182919999,2.55374914,38,1451.00000000,0.23628432
1514182920000,0.00016157,0.00016312,0.00016155,0.00016289,1755.00000000,1514182979999,0.28433499,15,413.00000000,0.06733178
1514182980000,0.00016175,0.00016176,0.00016155,0.00016155,3996.00000000,1514183039999,0.64626012,26,966.00000000,0.15622905
1514183040000,0.00016100,0.00016155,0.00016100,0.00016100,3146.00000000,1514183099999,0.50655881,22,483.00000000,0.07780807
1514183100000,0.00016035,0.00016100,0.00015795,0.00015795,23350.00000000,1514183159999,3.70901726,73,6911.00000000,1.10304179
1514183160000,0.00015795,0.00015997,0.00015750,0.00015750,13852.00000000,1514183219999,2.18686716,45,3174.00000000,0.50068424
1514183220000,0.00015750,0.00016000,0.00015709,0.00015999,10927.00000000,1514183279999,1.72331700,48,5989.00000000,0.94672474
1514183280000,0.00015900,0.00015900,0.00015778,0.00015800,8098.00000000,1514183339999,1.27994309,26,2519.00000000,0.39931937
1514183340000,0.00015801,0.00015890,0.00015801,0.00015830,4581.00000000,1514183399999,0.72499285,31,1690.00000000,0.26776743
1514183400000,0.00015884,0.00015884,0.00015804,0.00015847,7730.00000000,1514183459999,1.22338403,37,3443.00000000,0.54528899
1514183460000,0.00015847,0.00015888,0.00015806,0.00015810,3486.00000000,1514183519999,0.55163084,24,744.00000000,0.11813758
1514183520000,0.00015811,0.00015890,0.00015811,0.00015820,5449.00000000,1514183579999,0.86321694,28,1560.00000000,0.24780722
1514183580000,0.00015822,0.00015900,0.00015811,0.00015900,4663.00000000,1514183639999,0.73951859,23,2720.00000000,0.43219642
1514183640000,0.00015820,0.00015899,0.00015820,0.00015851,798.00000000,1514183699999,0.12681615,10,416.00000000,0.06613984
1514183700000,0.00015852,0.00015900,0.00015820,0.00015900,7440.00000000,1514183759999,1.17985740,40,2042.00000000,0.32463702
1514183760000,0.00015970,0.00015970,0.00015902,0.00015902,425.00000000,1514183819999,0.06782218,8,354.00000000,0.05653176
1514183820000,0.00015903,0.00016000,0.00015902,0.00016000,5529.00000000,1514183879999,0.88299572,32,3808.00000000,0.60893570
1514183880000,0.00016020,0.00016210,0.00015998,0.00016210,13788.00000000,1514183939999,2.21431459,33,7714.00000000,1.23867499
1514183940000,0.00016249,0.00016300,0.00016211,0.00016278,11603.00000000,1514183999999,1.88912904,35,10287.00000000,1.67564684
1514184000000,0.00016278,0.00016278,0.00016212,0.00016213,2371.00000000,1514184059999,0.38481328,28,784.00000000,0.12751903
1514184060000,0.00016213,0.00016282,0.00016200,0.00016281,9077.00000000,1514184119999,1.47390692,34,1295.00000000,0.21066213
1514184120000,0.00016279,0.00016281,0.00016026,0.00016200,19593.00000000,1514184179999,3.17145026,38,2130.00000000,0.34573962
1514184180000,0.00016200,0.00016201,0.00016037,0.00016037,9920.00000000,1514184239999,1.59346578,21,324.00000000,0.05247660
1514184240000,0.00016037,0.00016149,0.00016021,0.00016125,14463.00000000,1514184299999,2.31872693,29,774.00000000,0.12459806
1514184300000,0.00016125,0.00016158,0.00016125,0.00016145,2684.00000000,1514184359999,0.43326814,32,2367.00000000,0.38208449
1514184360000,0.00016148,0.00016148,0.00016080,0.00016080,6254.00000000,1514184419999,1.00705240,31,1420.00000000,0.22925861
1514184420000,0.00016080,0.00016081,0.00016028,0.00016050,14818.00000000,1514184479999,2.38033666,20,7741.00000000,1.24479749
1514184480000,0.00016075,0.00016138,0.00016050,0.00016081,9040.00000000,1514184539999,1.45328689,43,5932.00000000,0.95363693
1514184540000,0.00016138,0.00016285,0.00016085,0.00016160,5286.00000000,1514184599999,0.85463701,30,1648.00000000,0.26700810
1514184600000,0.00016166,0.00016279,0.00016166,0.00016279,861.00000000,1514184659999,0.13991493,15,752.00000000,0.12228810
1514184660000,0.00016279,0.00016300,0.00016279,0.00016299,9946.00000000,1514184719999,1.62096032,30,6006.00000000,0.97891246
1514184720000,0.00016299,0.00016312,0.00016285,0.00016312,9106.00000000,1514184779999,1.48402816,35,4792.00000000,0.78109533
1514184780000,0.00016301,0.00016400,0.00016300,0.00016400,9927.00000000,1514184839999,1.62270124,61,4035.00000000,0.66042882
1514184840000,0.00016407,0.00016407,0.00016314,0.00016314,2335.00000000,1514184899999,0.38263983,24,454.00000000,0.07447856
1514184900000,0.00016318,0.00016435,0.00016314,0.00016435,8109.00000000,1514184959999,1.33156772,31,2913.00000000,0.47839375
1514184960000,0.00016474,0.00016689,0.00016435,0.00016555,16649.00000000,1514185019999,2.75024819,70,16064.00000000,2.65357919
1514185020000,0.00016658,0.00016690,0.00016559,0.00016669,7005.00000000,1514185079999,1.16510815,46,3324.00000000,0.55435046
1514185080000,0.00016669,0.00016670,0.00016155,0.00016550,32033.00000000,1514185139999,5.30329256,100,15388.00000000,2.55807591
1514185140000,0.00016431,0.00016545,0.00016431,0.00016500,8322.00000000,1514185199999,1.37333234,44,4063.00000000,0.67070934
1514185200000,0.00016500,0.00016515,0.00016247,0.00016395,21352.00000000,1514185259999,3.49690427,81,11883.00000000,1.94322896
1514185260000,0.00016394,0.00016395,0.00016000,0.00016025,21480.00000000,1514185319999,3.47156565,72,14756.00000000,2.38983161
1514185320000,0.00016025,0.00016183,0.00016001,0.00016006,7020.00000000,1514185379999,1.12443412,55,1442.00000000,0.23138495
1514185380000,0.00016057,0.00016093,0.00015970,0.00015970,17917.00000000,1514185439999,2.87146886,61,9848.00000000,1.57942441
1514185440000,0.00015970,0.00016007,0.00015950,0.00015998,12076.00000000,1514185499999,1.93008177,76,9657.00000000,1.54399637
1514185500000,0.00016000,0.00016000,0.00015899,0.00015995,6795.00000000,1514185559999,1.08563141,108,4974.00000000,0.79568412
1514185560000,0.00015995,0.00015995,0.00015831,0.00015850,5922.00000000,1514185619999,0.94381782,45,5324.00000000,0.84907131
1514185620000,0.00015850,0.00015850,0.00015763,0.00015763,16709.00000000,1514185679999,2.63913022,63,4782.00000000,0.75477117
1514185680000,0.00015751,0.00015800,0.00015701,0.00015737,11478.00000000,1514185739999,1.80616072,52,4867.00000000,0.76506501
1514185740000,0.00015750,0.00015752,0.00015701,0.00015744,12945.00000000,1514185799999,2.03873783,29,10590.00000000,1.66807004
1514185800000,0.00015744,0.00015751,0.00015600,0.00015751,13887.00000000,1514185859999,2.18037252,43,1799.00000000,0.28328459
1514185860000,0.00015751,0.00015751,0.00015600,0.00015740,1895.00000000,1514185919999,0.29747451,27,1245.00000000,0.19600275
1514185920000,0.00015739,0.00015740,0.00015665,0.00015735,2450.00000000,1514185979999,0.38442600,20,753.00000000,0.11825029
1514185980000,0.00015735,0.00015736,0.00015655,0.00015658,7227.00000000,1514186039999,1.13297305,43,3979.00000000,0.62420188
1514186040000,0.00015658,0.00015709,0.00015656,0.00015696,5558.00000000,1514186099999,0.87032929,32,1354.00000000,0.21211799
1514186100000,0.00015696,0.00015831,0.00015696,0.00015780,5885.00000000,1514186159999,0.92615757,32,4905.00000000,0.77201654
1514186160000,0.00015848,0.00015986,0.00015782,0.00015856,10094.00000000,1514186219999,1.60123945,34,8897.00000000,1.41149910
1514186220000,0.00015861,0.00015965,0.00015857,0.00015965,1727.00000000,1514186279999,0.27394085,14,161.00000000,0.02558804
1514186280000,0.00015963,0.00016005,0.00015962,0.00016005,3848.00000000,1514186339999,0.61512307,29,3424.00000000,0.54741645
1514186340000,0.00016088,0.00016187,0.00016011,0.00016178,8374.00000000,1514186399999,1.35074523,40,4362.00000000,0.70374529
1514186400000,0.00016179,0.00016249,0.00016050,0.00016179,26711.00000000,1514186459999,4.31920418,49,13448.00000000,2.17416219
1514186460000,0.00016179,0.00016249,0.00016179,0.00016225,8751.00000000,1514186519999,1.41851996,33,5986.00000000,0.97061117
1514186520000,0.00016205,0.00016225,0.00016002,0.00016150,7747.00000000,1514186579999,1.25359361,31,2325.00000000,0.37715607
1514186580000,0.00016189,0.00016190,0.00016003,0.00016148,1643.00000000,1514186639999,0.26504362,15,976.00000000,0.15762550
1514186640000,0.00016146,0.00016146,0.00015851,0.00015851,10813.00000000,1514186699999,1.72892961,41,4548.00000000,0.72804674
1514186700000,0.00015991,0.00015995,0.00015800,0.00015850,3003.00000000,1514186759999,0.47600795,16,118.00000000,0.01886710
1514186760000,0.00015948,0.00016149,0.00015948,0.00016148,22049.00000000,1514186819999,3.54712347,44,14221.00000000,2.28543511
1514186820000,0.00016151,0.00016151,0.00016100,0.00016148,16167.00000000,1514186879999,2.61064833,17,5.00000000,0.00080500
