Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514083860000,0.01025000,0.01025000,0.01025000,0.01025000,0.00000000,1514083919999,0.00000000,0,0.00000000,0.00000000
1514083920000,0.01025000,0.01025000,0.01025000,0.01025000,0.00000000,1514083979999,0.00000000,0,0.00000000,0.00000000
1514083980000,0.01025000,0.01025000,0.01025000,0.01025000,0.00000000,1514084039999,0.00000000,0,0.00000000,0.00000000
1514084040000,0.01025000,0.01025000,0.01025000,0.01025000,0.00000000,1514084099999,0.00000000,0,0.00000000,0.00000000
1514084100000,0.01025000,0.01025000,0.01025000,0.01025000,0.00000000,1514084159999,0.00000000,0,0.00000000,0.00000000
1514084160000,0.01025000,0.01025000,0.01025000,0.01025000,0.00000000,1514084219999,0.00000000,0,0.00000000,0.00000000
1514084220000,0.01025000,0.01025000,0.01025000,0.01025000,0.00000000,1514084279999,0.00000000,0,0.00000000,0.00000000
1514084280000,0.01025000,0.01025000,0.01025000,0.01025000,0.00000000,1514084339999,0.00000000,0,0.00000000,0.00000000
1514084340000,0.01025000,0.01025000,0.01025000,0.01025000,0.00000000,1514084399999,0.00000000,0,0.00000000,0.00000000
1514084400000,0.01025000,0.01025000,0.01025000,0.01025000,0.00000000,1514084459999,0.00000000,0,0.00000000,0.00000000
1514084460000,0.01025000,0.01025000,0.01025000,0.01025000,0.00000000,1514084519999,0.00000000,0,0.00000000,0.00000000
1514084520000,0.01025000,0.01025000,0.01025000,0.01025000,0.00000000,1514084579999,0.00000000,0,0.00000000,0.00000000
1514084580000,0.01029900,0.01029900,0.01029900,0.01029900,27.30000000,1514084639999,0.28116270,5,7.56000000,0.07786044
1514084640000,0.01025000,0.01029900,0.01025000,0.01029900,16.66000000,1514084699999,0.17111633,2,7.17000000,0.07384383
1514084700000,0.01029900,0.01029900,0.01029900,0.01029900,0.00000000,1514084759999,0.00000000,0,0.00000000,0.00000000
1514084760000,0.01025000,0.01025000,0.01025000,0.01025000,16.12000000,1514084819999,0.16523000,2,0.00000000,0.00000000
1514084820000,0.01025000,0.01029900,0.01025000,0.01029900,16.61000000,1514084879999,0.17078099,3,11.01000000,0.11338099
1514084880000,0.01029900,0.01029900,0.01029900,0.01029900,0.00000000,1514084939999,0.00000000,0,0.00000000,0.00000000
1514084940000,0.01029900,0.01029900,0.01029900,0.01029900,0.00000000,1514084999999,0.00000000,0,0.00000000,0.00000000
1514085000000,0.01029900,0.01029900,0.01029900,0.01029900,0.00000000,1514085059999,0.00000000,0,0.00000000,0.00000000
1514085060000,0.01029900,0.01029900,0.01029900,0.01029900,0.00000000,1514085119999,0.00000000,0,0.00000000,0.00000000
1514085120000,0.01029900,0.01029900,0.01029900,0.01029900,0.00000000,1514085179999,0.00000000,0,0.00000000,0.00000000
1514085180000,0.01029900,0.01029900,0.01029900,0.01029900,0.00000000,1514085239999,0.00000000,0,0.00000000,0.00000000
1514085240000,0.01071000,0.01071000,0.01071000,0.01071000,5.00000000,1514085299999,0.05355000,1,5.00000000,0.05355000
1514085300000,0.01071000,0.01071000,0.01071000,0.01071000,1.00000000,1514085359999,0.01071000,1,1.00000000,0.01071000
1514085360000,0.01071000,0.01071000,0.01071000,0.01071000,0.00000000,1514085419999,0.00000000,0,0.00000000,0.00000000
1514085420000,0.01071000,0.01071000,0.01030000,0.01030000,9.76000000,1514085479999,0.10100770,2,1.17000000,0.01253070
1514085480000,0.01030000,0.01030000,0.01030000,0.01030000,0.00000000,1514085539999,0.00000000,0,0.00000000,0.00000000
1514085540000,0.01030000,0.01030000,0.01030000,0.01030000,0.00000000,1514085599999,0.00000000,0,0.00000000,0.00000000
1514085600000,0.01030000,0.01030000,0.01030000,0.01030000,0.00000000,1514085659999,0.00000000,0,0.00000000,0.00000000
1514085660000,0.01030000,0.01030000,0.01030000,0.01030000,0.00000000,1514085719999,0.00000000,0,0.00000000,0.00000000
1514085720000,0.01030000,0.01030000,0.01030000,0.01030000,0.00000000,1514085779999,0.00000000,0,0.00000000,0.00000000
1514085780000,0.01030000,0.01030000,0.01030000,0.01030000,0.00000000,1514085839999,0.00000000,0,0.00000000,0.00000000
1514085840000,0.01030000,0.01030000,0.01030000,0.01030000,0.00000000,1514085899999,0.00000000,0,0.00000000,0.00000000
1514085900000,0.01030000,0.01071000,0.01030000,0.01071000,0.40000000,1514085959999,0.00414460,2,0.06000000,0.00064260
1514085960000,0.01071000,0.01071100,0.01071000,0.01071100,24.65000000,1514086019999,0.26400517,2,3.67000000,0.03930937
1514086020000,0.01071100,0.01071100,0.01071100,0.01071100,22.17000000,1514086079999,0.23746287,2,22.17000000,0.23746287
1514086080000,0.01071000,0.01071000,0.01071000,0.01071000,9.00000000,1514086139999,0.09639000,1,0.00000000,0.00000000
1514086140000,0.01071000,0.01071000,0.01071000,0.01071000,20.01000000,1514086199999,0.21430710,2,0.00000000,0.00000000
1514086200000,0.01071000,0.01071000,0.01071000,0.01071000,5.20000000,1514086259999,0.05569200,2,0.00000000,0.00000000
1514086260000,0.01071000,0.01071000,0.01071000,0.01071000,0.00000000,1514086319999,0.00000000,0,0.00000000,0.00000000
1514086320000,0.01071000,0.01071000,0.01071000,0.01071000,0.00000000,1514086379999,0.00000000,0,0.00000000,0.00000000
1514086380000,0.01071000,0.01071000,0.01071000,0.01071000,0.00000000,1514086439999,0.00000000,0,0.00000000,0.00000000
1514086440000,0.01071000,0.01071000,0.01071000,0.01071000,0.00000000,1514086499999,0.00000000,0,0.00000000,0.00000000
1514086500000,0.01071000,0.01071000,0.01071000,0.01071000,0.00000000,1514086559999,0.00000000,0,0.00000000,0.00000000
1514086560000,0.01071000,0.01071000,0.01071000,0.01071000,0.00000000,1514086619999,0.00000000,0,0.00000000,0.00000000
1514086620000,0.01071100,0.01071100,0.01071100,0.01071100,17.41000000,1514086679999,0.18647851,2,17.41000000,0.18647851
1514086680000,0.01071100,0.01071100,0.01071100,0.01071100,0.00000000,1514086739999,0.00000000,0,0.00000000,0.00000000
1514086740000,0.01071100,0.01071100,0.01071100,0.01071100,0.00000000,1514086799999,0.00000000,0,0.00000000,0.00000000
1514086800000,0.01030100,0.01030100,0.01030100,0.01030100,5.57000000,1514086859999,0.05737657,1,0.00000000,0.00000000
1514086860000,0.01082200,0.01082200,0.01082200,0.01082200,10.20000000,1514086919999,0.11038440,2,10.20000000,0.11038440
1514086920000,0.01082200,0.01082200,0.01082200,0.01082200,0.00000000,1514086979999,0.00000000,0,0.00000000,0.00000000
1514086980000,0.01082200,0.01097200,0.01082200,0.01097200,9.99000000,1514087039999,0.10811328,2,0.01000000,0.00010972
1514087040000,0.01097200,0.01097200,0.01082200,0.01082200,58.90000000,1514087099999,0.64414180,8,4.99000000,0.05475028
1514087100000,0.01082200,0.01082200,0.01082200,0.01082200,11.68000000,1514087159999,0.12640096,2,0.00000000,0.00000000
1514087160000,0.01082200,0.01082200,0.01082200,0.01082200,0.00000000,1514087219999,0.00000000,0,0.00000000,0.00000000
1514087220000,0.01097900,0.01100000,0.01097900,0.01100000,100.00000000,1514087279999,1.09935771,4,100.00000000,1.09935771
1514087280000,0.01082200,0.01082200,0.01082200,0.01082200,0.01000000,1514087339999,0.00010822,1,0.00000000,0.00000000
1514087340000,0.01082200,0.01082200,0.01082200,0.01082200,0.00000000,1514087399999,0.00000000,0,0.00000000,0.00000000
1514087400000,0.01082200,0.01082200,0.01082200,0.01082200,0.00000000,1514087459999,0.00000000,0,0.00000000,0.00000000
1514087460000,0.01082200,0.01082200,0.01030700,0.01030700,69.83000000,1514087519999,0.73262381,6,21.22000000,0.21871454
1514087520000,0.01099900,0.01099900,0.01099900,0.01099900,2.12000000,1514087579999,0.02331788,1,2.12000000,0.02331788
1514087580000,0.01099900,0.01099900,0.01099900,0.01099900,0.00000000,1514087639999,0.00000000,0,0.00000000,0.00000000
1514087640000,0.01099900,0.01099900,0.01099900,0.01099900,0.00000000,1514087699999,0.00000000,0,0.00000000,0.00000000
1514087700000,0.01099900,0.01099900,0.01099900,0.01099900,0.00000000,1514087759999,0.00000000,0,0.00000000,0.00000000
1514087760000,0.01099900,0.01099900,0.01099900,0.01099900,0.00000000,1514087819999,0.00000000,0,0.00000000,0.00000000
1514087820000,0.01099900,0.01099900,0.01099900,0.01099900,0.00000000,1514087879999,0.00000000,0,0.00000000,0.00000000
1514087880000,0.01099900,0.01099900,0.01099900,0.01099900,0.00000000,1514087939999,0.00000000,0,0.00000000,0.00000000
1514087940000,0.01099900,0.01099900,0.01099900,0.01099900,0.00000000,1514087999999,0.00000000,0,0.00000000,0.00000000
1514088000000,0.01031100,0.01031100,0.01031100,0.01031100,2.00000000,1514088059999,0.02062200,2,0.00000000,0.00000000
1514088060000,0.01031100,0.01031100,0.01031100,0.01031100,0.00000000,1514088119999,0.00000000,0,0.00000000,0.00000000
1514088120000,0.01031100,0.01031100,0.01031100,0.01031100,0.00000000,1514088179999,0.00000000,0,0.00000000,0.00000000
1514088180000,0.01031100,0.01031100,0.01031100,0.01031100,0.00000000,1514088239999,0.00000000,0,0.00000000,0.00000000
1514088240000,0.01031100,0.01031100,0.01031100,0.01031100,0.00000000,1514088299999,0.00000000,0,0.00000000,0.00000000
1514088300000,0.01031100,0.01031100,0.01031100,0.01031100,0.00000000,1514088359999,0.00000000,0,0.00000000,0.00000000
1514088360000,0.01031100,0.01031100,0.01031100,0.01031100,0.00000000,1514088419999,0.00000000,0,0.00000000,0.00000000
1514088420000,0.01097000,0.01097000,0.01059200,0.01059200,28.94000000,1514088479999,0.31220248,3,0.00000000,0.00000000
1514088480000,0.01059200,0.01059200,0.01059200,0.01059200,0.00000000,1514088539999,0.00000000,0,0.00000000,0.00000000
1514088540000,0.01059200,0.01059200,0.01059200,0.01059200,0.00000000,1514088599999,0.00000000,0,0.00000000,0.00000000
1514088600000,0.01093200,0.01093200,0.01093200,0.01093200,4.00000000,1514088659999,0.04372800,2,4.00000000,0.04372800
1514088660000,0.01093200,0.01093200,0.01093200,0.01093200,0.00000000,1514088719999,0.00000000,0,0.00000000,0.00000000
1514088720000,0.01093200,0.01093200,0.01093200,0.01093200,0.00000000,1514088779999,0.00000000,0,0.00000000,0.00000000
1514088780000,0.01093200,0.01093200,0.01093200,0.01093200,0.00000000,1514088839999,0.00000000,0,0.00000000,0.00000000
1514088840000,0.01093200,0.01093200,0.01093200,0.01093200,0.00000000,1514088899999,0.00000000,0,0.00000000,0.00000000
1514088900000,0.01070200,0.01070200,0.01070100,0.01070100,91.72000000,1514088959999,0.98152244,6,0.00000000,0.00000000
1514088960000,0.01070100,0.01070100,0.01070100,0.01070100,20.00000000,1514089019999,0.21402000,1,0.00000000,0.00000000
1514089020000,0.01070100,0.01070100,0.01070100,0.01070100,0.00000000,1514089079999,0.00000000,0,0.00000000,0.00000000
1514089080000,0.01070100,0.01070100,0.01070100,0.01070100,0.00000000,1514089139999,0.00000000,0,0.00000000,0.00000000
1514089140000,0.01070100,0.01084600,0.01070100,0.01084600,19.00000000,1514089199999,0.20462591,4,19.00000000,0.20462591
1514089200000,0.01084600,0.01084600,0.01084600,0.01084600,0.00000000,1514089259999,0.00000000,0,0.00000000,0.00000000
1514089260000,0.01070100,0.01070100,0.01070100,0.01070100,5.00000000,1514089319999,0.05350500,1,0.00000000,0.00000000
1514089320000,0.01070100,0.01070100,0.01070100,0.01070100,0.00000000,1514089379999,0.00000000,0,0.00000000,0.00000000
1514089380000,0.01070100,0.01070100,0.01070100,0.01070100,0.81000000,1514089439999,0.00866781,1,0.00000000,0.00000000
1514089440000,0.01070100,0.01070100,0.01070100,0.01070100,72.23000000,1514089499999,0.77293323,3,4.52000000,0.04836852
1514089500000,0.01070100,0.01070100,0.01070100,0.01070100,0.00000000,1514089559999,0.00000000,0,0.00000000,0.00000000
1514089560000,0.01070100,0.01070100,0.01070100,0.01070100,0.00000000,1514089619999,0.00000000,0,0.00000000,0.00000000
1514089620000,0.01070100,0.01070100,0.01070100,0.01070100,50.94000000,1514089679999,0.54510894,4,50.94000000,0.54510894
1514089680000,0.01070100,0.01070100,0.01070100,0.01070100,0.00000000,1514089739999,0.00000000,0,0.00000000,0.00000000
1514089740000,0.01070100,0.01070100,0.01070100,0.01070100,229.77000000,1514089799999,2.45876877,5,229.77000000,2.45876877
1514089800000,0.01070100,0.01070100,0.01070100,0.01070100,0.00000000,1514089859999,0.00000000,0,0.00000000,0.00000000
1514089860000,0.01070100,0.01070100,0.01070100,0.01070100,0.00000000,1514089919999,0.00000000,0,0.00000000,0.00000000
1514089920000,0.01084200,0.01108900,0.01070100,0.01070200,138.39000000,1514089979999,1.50631625,12,132.45000000,1.44274935
1514089980000,0.01070200,0.01070200,0.01070200,0.01070200,0.00000000,1514090039999,0.00000000,0,0.00000000,0.00000000
1514090040000,0.01070200,0.01070200,0.01070200,0.01070200,0.00000000,1514090099999,0.00000000,0,0.00000000,0.00000000
1514090100000,0.01070200,0.01070200,0.01070200,0.01070200,0.00000000,1514090159999,0.00000000,0,0.00000000,0.00000000
1514090160000,0.01070600,0.01070600,0.01070500,0.01070500,113.15000000,1514090219999,1.21130846,4,0.00000000,0.00000000
1514090220000,0.01070500,0.01070500,0.01070500,0.01070500,0.00000000,1514090279999,0.00000000,0,0.00000000,0.00000000
1514090280000,0.01070500,0.01070500,0.01070500,0.01070500,0.00000000,1514090339999,0.00000000,0,0.00000000,0.00000000
1514090340000,0.01070500,0.01070500,0.01070500,0.01070500,0.00000000,1514090399999,0.00000000,0,0.00000000,0.00000000
1514090400000,0.01070500,0.01070500,0.01070500,0.01070500,0.00000000,1514090459999,0.00000000,0,0.00000000,0.00000000
1514090460000,0.01070500,0.01070500,0.01070500,0.01070500,0.00000000,1514090519999,0.00000000,0,0.00000000,0.00000000
1514090520000,0.01070500,0.01070500,0.01070500,0.01070500,0.00000000,1514090579999,0.00000000,0,0.00000000,0.00000000
1514090580000,0.01070500,0.01070500,0.01070500,0.01070500,0.00000000,1514090639999,0.00000000,0,0.00000000,0.00000000
1514090640000,0.01070500,0.01070500,0.01070500,0.01070500,0.00000000,1514090699999,0.00000000,0,0.00000000,0.00000000
1514090700000,0.01071000,0.01071000,0.01071000,0.01071000,60.11000000,1514090759999,0.64377810,3,55.11000000,0.59022810
1514090760000,0.01071000,0.01071000,0.01071000,0.01071000,0.00000000,1514090819999,0.00000000,0,0.00000000,0.00000000
1514090820000,0.01071000,0.01071000,0.01071000,0.01071000,0.00000000,1514090879999,0.00000000,0,0.00000000,0.00000000
1514090880000,0.01071000,0.01071000,0.01071000,0.01071000,0.00000000,1514090939999,0.00000000,0,0.00000000,0.00000000
1514090940000,0.01071000,0.01108600,0.01071000,0.01108600,1398.96000000,1514090999999,14.98304208,3,1398.96000000,14.98304208
1514091000000,0.01108600,0.01108600,0.01108600,0.01108600,0.00000000,1514091059999,0.00000000,0,0.00000000,0.00000000
1514091060000,0.01093200,0.01093200,0.01093200,0.01093200,12.50000000,1514091119999,0.13665000,1,0.00000000,0.00000000
1514091120000,0.01093200,0.01093200,0.01093200,0.01093200,0.00000000,1514091179999,0.00000000,0,0.00000000,0.00000000
1514091180000,0.01093200,0.01093200,0.01093200,0.01093200,0.00000000,1514091239999,0.00000000,0,0.00000000,0.00000000
1514091240000,0.01093200,0.01093200,0.01093200,0.01093200,0.00000000,1514091299999,0.00000000,0,0.00000000,0.00000000
1514091300000,0.01093200,0.01093200,0.01093200,0.01093200,0.00000000,1514091359999,0.00000000,0,0.00000000,0.00000000
1514091360000,0.01093100,0.01093100,0.01070600,0.01070600,11.00000000,1514091419999,0.11821600,2,2.00000000,0.02186200
1514091420000,0.01070600,0.01070600,0.01070600,0.01070600,0.00000000,1514091479999,0.00000000,0,0.00000000,0.00000000
1514091480000,0.01070600,0.01070600,0.01070600,0.01070600,0.00000000,1514091539999,0.00000000,0,0.00000000,0.00000000
1514091540000,0.01093100,0.01093100,0.01093100,0.01093100,0.05000000,1514091599999,0.00054655,1,0.05000000,0.00054655
1514091600000,0.01093100,0.01093100,0.01093100,0.01093100,0.00000000,1514091659999,0.00000000,0,0.00000000,0.00000000
1514091660000,0.01075100,0.01075100,0.01075100,0.01075100,9.00000000,1514091719999,0.09675900,1,0.00000000,0.00000000
1514091720000,0.01075100,0.01075100,0.01075100,0.01075100,0.05000000,1514091779999,0.00053755,1,0.00000000,0.00000000
1514091780000,0.01093100,0.01108600,0.01093100,0.01108600,44.00000000,1514091839999,0.48446400,4,44.00000000,0.48446400
1514091840000,0.01108600,0.01108600,0.01108600,0.01108600,0.00000000,1514091899999,0.00000000,0,0.00000000,0.00000000
1514091900000,0.01108600,0.01108600,0.01108600,0.01108600,0.00000000,1514091959999,0.00000000,0,0.00000000,0.00000000
1514091960000,0.01108600,0.01108600,0.01108600,0.01108600,4.00000000,1514092019999,0.04434400,1,0.00000000,0.00000000
1514092020000,0.01108600,0.01108600,0.01108600,0.01108600,0.00000000,1514092079999,0.00000000,0,0.00000000,0.00000000
1514092080000,0.01108600,0.01108600,0.01108600,0.01108600,0.00000000,1514092139999,0.00000000,0,0.00000000,0.00000000
1514092140000,0.01108600,0.01108600,0.01108600,0.01108600,0.00000000,1514092199999,0.00000000,0,0.00000000,0.00000000
1514092200000,0.01108600,0.01108600,0.01108600,0.01108600,0.00000000,1514092259999,0.00000000,0,0.00000000,0.00000000
1514092260000,0.01108600,0.01108600,0.01108600,0.01108600,50.05000000,1514092319999,0.55485430,4,4.00000000,0.04434400
1514092320000,0.01108600,0.01108600,0.01108600,0.01108600,0.00000000,1514092379999,0.00000000,0,0.00000000,0.00000000
1514092380000,0.01108600,0.01108600,0.01108600,0.01108600,0.00000000,1514092439999,0.00000000,0,0.00000000,0.00000000
1514092440000,0.01108600,0.01108600,0.01108600,0.01108600,0.00000000,1514092499999,0.00000000,0,0.00000000,0.00000000
1514092500000,0.01108000,0.01108100,0.01108000,0.01108100,39.23000000,1514092559999,0.43468231,3,39.23000000,0.43468231
1514092560000,0.01108100,0.01108100,0.01108100,0.01108100,0.00000000,1514092619999,0.00000000,0,0.00000000,0.00000000
1514092620000,0.01108100,0.01108100,0.01108100,0.01108100,0.00000000,1514092679999,0.00000000,0,0.00000000,0.00000000
1514092680000,0.01108100,0.01108100,0.01108100,0.01108100,0.00000000,1514092739999,0.00000000,0,0.00000000,0.00000000
1514092740000,0.01108100,0.01108100,0.01108100,0.01108100,0.00000000,1514092799999,0.00000000,0,0.00000000,0.00000000
1514092800000,0.01108000,0.01108100,0.01077600,0.01077600,129.37000000,1514092859999,1.43349124,5,43.07000000,0.47724669
1514092860000,0.01077600,0.01077600,0.01077600,0.01077600,0.00000000,1514092919999,0.00000000,0,0.00000000,0.00000000
1514092920000,0.01077600,0.01077600,0.01077600,0.01077600,0.00000000,1514092979999,0.00000000,0,0.00000000,0.00000000
1514092980000,0.01077600,0.01077600,0.01077600,0.01077600,0.00000000,1514093039999,0.00000000,0,0.00000000,0.00000000
1514093040000,0.01077600,0.01077600,0.01077600,0.01077600,0.00000000,1514093099999,0.00000000,0,0.00000000,0.00000000
1514093100000,0.01108100,0.01108900,0.01108100,0.01108900,200.00000000,1514093159999,2.21651627,5,200.00000000,2.21651627
1514093160000,0.01108900,0.01108900,0.01108900,0.01108900,0.00000000,1514093219999,0.00000000,0,0.00000000,0.00000000
