Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514273580000,0.00541300,0.00541300,0.00541300,0.00541300,0.00000000,1514273639999,0.00000000,0,0.00000000,0.00000000
1514273640000,0.00540600,0.00540600,0.00540600,0.00540600,40.00000000,1514273699999,0.21624000,1,0.00000000,0.00000000
1514273700000,0.00540600,0.00540600,0.00540600,0.00540600,0.00000000,1514273759999,0.00000000,0,0.00000000,0.00000000
1514273760000,0.00540600,0.00540600,0.00540600,0.00540600,0.00000000,1514273819999,0.00000000,0,0.00000000,0.00000000
1514273820000,0.00540600,0.00540600,0.00540600,0.00540600,12.56000000,1514273879999,0.06789936,1,12.56000000,0.06789936
1514273880000,0.00540600,0.00540600,0.00528300,0.00528300,192.88000000,1514273939999,1.03960845,4,27.44000000,0.14834064
1514273940000,0.00528300,0.00528300,0.00528300,0.00528300,0.00000000,1514273999999,0.00000000,0,0.00000000,0.00000000
1514274000000,0.00540600,0.00540600,0.00540600,0.00540600,0.01000000,1514274059999,0.00005406,1,0.01000000,0.00005406
1514274060000,0.00540600,0.00540600,0.00540600,0.00540600,343.35000000,1514274119999,1.85615010,5,24.97000000,0.13498782
1514274120000,0.00540600,0.00540600,0.00540600,0.00540600,0.00000000,1514274179999,0.00000000,0,0.00000000,0.00000000
1514274180000,0.00540600,0.00540600,0.00540600,0.00540600,0.00000000,1514274239999,0.00000000,0,0.00000000,0.00000000
1514274240000,0.00540600,0.00540600,0.00540600,0.00540600,0.00000000,1514274299999,0.00000000,0,0.00000000,0.00000000
1514274300000,0.00545100,0.00545100,0.00545100,0.00545100,10.00000000,1514274359999,0.05451000,1,10.00000000,0.05451000
1514274360000,0.00545100,0.00545100,0.00545100,0.00545100,0.00000000,1514274419999,0.00000000,0,0.00000000,0.00000000
1514274420000,0.00545100,0.00545100,0.00545100,0.00545100,10.00000000,1514274479999,0.05451000,3,4.64000000,0.02529264
1514274480000,0.00545100,0.00545100,0.00545100,0.00545100,0.00000000,1514274539999,0.00000000,0,0.00000000,0.00000000
1514274540000,0.00545100,0.00545100,0.00545100,0.00545100,0.00000000,1514274599999,0.00000000,0,0.00000000,0.00000000
1514274600000,0.00545100,0.00545100,0.00545100,0.00545100,0.00000000,1514274659999,0.00000000,0,0.00000000,0.00000000
1514274660000,0.00542300,0.00545100,0.00542300,0.00545100,70.00000000,1514274719999,0.38051282,4,54.01000000,0.29335133
1514274720000,0.00545100,0.00545100,0.00545100,0.00545100,0.00000000,1514274779999,0.00000000,0,0.00000000,0.00000000
1514274780000,0.00545100,0.00545100,0.00545100,0.00545100,28.65000000,1514274839999,0.15617115,3,28.65000000,0.15617115
1514274840000,0.00545100,0.00545100,0.00545100,0.00545100,9.00000000,1514274899999,0.04905900,2,9.00000000,0.04905900
1514274900000,0.00545100,0.00545100,0.00545100,0.00545100,4.89000000,1514274959999,0.02665539,2,4.89000000,0.02665539
1514274960000,0.00545100,0.00545100,0.00545100,0.00545100,0.00000000,1514275019999,0.00000000,0,0.00000000,0.00000000
1514275020000,0.00545100,0.00545100,0.00545100,0.00545100,0.00000000,1514275079999,0.00000000,0,0.00000000,0.00000000
1514275080000,0.00545200,0.00545200,0.00545100,0.00545100,50.00000000,1514275139999,0.27259475,2,0.00000000,0.00000000
1514275140000,0.00545100,0.00545100,0.00545100,0.00545100,0.00000000,1514275199999,0.00000000,0,0.00000000,0.00000000
1514275200000,0.00545100,0.00545100,0.00545100,0.00545100,0.00000000,1514275259999,0.00000000,0,0.00000000,0.00000000
1514275260000,0.00553000,0.00553000,0.00553000,0.00553000,9.26000000,1514275319999,0.05120780,1,9.26000000,0.05120780
1514275320000,0.00545200,0.00545200,0.00533300,0.00545100,1027.66000000,1514275379999,5.59383874,9,68.00000000,0.37066800
1514275380000,0.00553000,0.00553300,0.00553000,0.00553300,84.44000000,1514275439999,0.46709120,3,84.44000000,0.46709120
1514275440000,0.00559000,0.00559000,0.00559000,0.00559000,6.00000000,1514275499999,0.03354000,1,6.00000000,0.03354000
1514275500000,0.00535400,0.00535400,0.00535400,0.00535400,16.25000000,1514275559999,0.08700250,1,0.00000000,0.00000000
1514275560000,0.00536200,0.00536200,0.00536200,0.00536200,14.04000000,1514275619999,0.07528248,1,0.00000000,0.00000000
1514275620000,0.00558800,0.00558800,0.00558800,0.00558800,0.50000000,1514275679999,0.00279400,1,0.50000000,0.00279400
1514275680000,0.00558800,0.00558800,0.00558800,0.00558800,0.00000000,1514275739999,0.00000000,0,0.00000000,0.00000000
1514275740000,0.00558800,0.00558800,0.00558800,0.00558800,0.00000000,1514275799999,0.00000000,0,0.00000000,0.00000000
1514275800000,0.00558800,0.00558800,0.00558800,0.00558800,0.00000000,1514275859999,0.00000000,0,0.00000000,0.00000000
1514275860000,0.00558800,0.00558800,0.00558800,0.00558800,0.00000000,1514275919999,0.00000000,0,0.00000000,0.00000000
1514275920000,0.00558800,0.00558800,0.00558800,0.00558800,0.00000000,1514275979999,0.00000000,0,0.00000000,0.00000000
1514275980000,0.00558500,0.00558500,0.00558500,0.00558500,1.00000000,1514276039999,0.00558500,1,1.00000000,0.00558500
1514276040000,0.00542800,0.00558500,0.00542800,0.00558500,10.80000000,1514276099999,0.05890500,2,1.80000000,0.01005300
1514276100000,0.00542800,0.00542800,0.00542800,0.00542800,6.98000000,1514276159999,0.03788744,1,0.00000000,0.00000000
1514276160000,0.00557700,0.00557800,0.00557700,0.00557800,42.99000000,1514276219999,0.23978223,3,42.99000000,0.23978223
1514276220000,0.00557800,0.00557800,0.00557800,0.00557800,0.00000000,1514276279999,0.00000000,0,0.00000000,0.00000000
1514276280000,0.00557800,0.00557800,0.00557800,0.00557800,0.00000000,1514276339999,0.00000000,0,0.00000000,0.00000000
1514276340000,0.00557800,0.00557800,0.00557800,0.00557800,13.01000000,1514276399999,0.07256978,1,0.00000000,0.00000000
1514276400000,0.00550100,0.00550100,0.00550000,0.00550000,191.50000000,1514276459999,1.05329436,6,0.00000000,0.00000000
1514276460000,0.00558200,0.00558200,0.00550000,0.00550000,264.60000000,1514276519999,1.45552058,5,2.69000000,0.01501558
1514276520000,0.00550000,0.00550000,0.00550000,0.00550000,106.62000000,1514276579999,0.58641000,1,0.00000000,0.00000000
1514276580000,0.00550000,0.00550000,0.00550000,0.00550000,0.00000000,1514276639999,0.00000000,0,0.00000000,0.00000000
1514276640000,0.00550000,0.00550000,0.00550000,0.00550000,0.00000000,1514276699999,0.00000000,0,0.00000000,0.00000000
1514276700000,0.00542900,0.00542900,0.00542900,0.00542900,0.09000000,1514276759999,0.00048861,1,0.00000000,0.00000000
1514276760000,0.00542900,0.00542900,0.00542900,0.00542900,99.90000000,1514276819999,0.54235710,1,0.00000000,0.00000000
1514276820000,0.00542900,0.00542900,0.00542900,0.00542900,29.34000000,1514276879999,0.15928686,1,0.00000000,0.00000000
1514276880000,0.00542900,0.00542900,0.00542900,0.00542900,0.00000000,1514276939999,0.00000000,0,0.00000000,0.00000000
1514276940000,0.00542900,0.00542900,0.00542900,0.00542900,0.00000000,1514276999999,0.00000000,0,0.00000000,0.00000000
1514277000000,0.00542900,0.00542900,0.00542900,0.00542900,0.00000000,1514277059999,0.00000000,0,0.00000000,0.00000000
1514277060000,0.00542900,0.00542900,0.00542900,0.00542900,0.00000000,1514277119999,0.00000000,0,0.00000000,0.00000000
1514277120000,0.00542900,0.00542900,0.00542900,0.00542900,0.00000000,1514277179999,0.00000000,0,0.00000000,0.00000000
1514277180000,0.00542900,0.00542900,0.00542900,0.00542900,0.00000000,1514277239999,0.00000000,0,0.00000000,0.00000000
1514277240000,0.00542900,0.00542900,0.00542900,0.00542900,0.00000000,1514277299999,0.00000000,0,0.00000000,0.00000000
1514277300000,0.00550000,0.00550100,0.00550000,0.00550100,77.03000000,1514277359999,0.42369348,4,48.55000000,0.26702500
1514277360000,0.00550100,0.00550100,0.00550000,0.00550000,30.00000000,1514277419999,0.16501697,2,0.00000000,0.00000000
1514277420000,0.00550000,0.00550000,0.00550000,0.00550000,87.00000000,1514277479999,0.47850000,1,0.00000000,0.00000000
1514277480000,0.00550000,0.00550000,0.00550000,0.00550000,0.00000000,1514277539999,0.00000000,0,0.00000000,0.00000000
1514277540000,0.00555300,0.00555300,0.00555300,0.00555300,11.49000000,1514277599999,0.06380397,2,11.49000000,0.06380397
1514277600000,0.00554100,0.00559000,0.00554100,0.00555300,86.02000000,1514277659999,0.47687794,9,86.02000000,0.47687794
1514277660000,0.00554300,0.00554300,0.00554300,0.00554300,25.25000000,1514277719999,0.13996075,1,0.00000000,0.00000000
1514277720000,0.00552000,0.00552000,0.00552000,0.00552000,83.46000000,1514277779999,0.46069920,1,0.00000000,0.00000000
1514277780000,0.00552000,0.00552000,0.00552000,0.00552000,0.00000000,1514277839999,0.00000000,0,0.00000000,0.00000000
1514277840000,0.00552000,0.00552000,0.00552000,0.00552000,0.00000000,1514277899999,0.00000000,0,0.00000000,0.00000000
1514277900000,0.00552000,0.00552000,0.00552000,0.00552000,0.00000000,1514277959999,0.00000000,0,0.00000000,0.00000000
1514277960000,0.00552000,0.00552000,0.00552000,0.00552000,0.00000000,1514278019999,0.00000000,0,0.00000000,0.00000000
1514278020000,0.00558900,0.00558900,0.00558900,0.00558900,0.50000000,1514278079999,0.00279450,1,0.50000000,0.00279450
1514278080000,0.00558900,0.00558900,0.00558900,0.00558900,0.00000000,1514278139999,0.00000000,0,0.00000000,0.00000000
1514278140000,0.00558900,0.00558900,0.00558900,0.00558900,39.00000000,1514278199999,0.21797100,2,39.00000000,0.21797100
1514278200000,0.00558900,0.00558900,0.00558900,0.00558900,0.00000000,1514278259999,0.00000000,0,0.00000000,0.00000000
1514278260000,0.00552000,0.00552000,0.00550000,0.00550000,65.15000000,1514278319999,0.35832520,3,0.00000000,0.00000000
1514278320000,0.00550000,0.00550000,0.00550000,0.00550000,0.00000000,1514278379999,0.00000000,0,0.00000000,0.00000000
1514278380000,0.00550000,0.00555000,0.00550000,0.00550000,91.68000000,1514278439999,0.50449000,3,5.00000000,0.02775000
1514278440000,0.00550100,0.00550100,0.00550000,0.00550000,25.00000000,1514278499999,0.13751155,2,0.00000000,0.00000000
1514278500000,0.00555000,0.00555000,0.00555000,0.00555000,5.00000000,1514278559999,0.02775000,1,5.00000000,0.02775000
1514278560000,0.00550000,0.00550000,0.00550000,0.00550000,148.74000000,1514278619999,0.81807000,5,0.00000000,0.00000000
1514278620000,0.00550000,0.00550000,0.00550000,0.00550000,0.00000000,1514278679999,0.00000000,0,0.00000000,0.00000000
1514278680000,0.00550000,0.00550000,0.00550000,0.00550000,0.00000000,1514278739999,0.00000000,0,0.00000000,0.00000000
1514278740000,0.00550000,0.00550000,0.00550000,0.00550000,0.00000000,1514278799999,0.00000000,0,0.00000000,0.00000000
1514278800000,0.00550000,0.00550000,0.00550000,0.00550000,0.00000000,1514278859999,0.00000000,0,0.00000000,0.00000000
1514278860000,0.00544400,0.00544400,0.00542800,0.00544400,104.17000000,1514278919999,0.56690676,5,46.00000000,0.25042400
1514278920000,0.00543000,0.00543000,0.00535100,0.00535100,2609.39000000,1514278979999,14.03907346,7,0.00000000,0.00000000
1514278980000,0.00535100,0.00535100,0.00535100,0.00535100,0.00000000,1514279039999,0.00000000,0,0.00000000,0.00000000
1514279040000,0.00535100,0.00535100,0.00535100,0.00535100,0.00000000,1514279099999,0.00000000,0,0.00000000,0.00000000
1514279100000,0.00535100,0.00535100,0.00535100,0.00535100,0.00000000,1514279159999,0.00000000,0,0.00000000,0.00000000
1514279160000,0.00535100,0.00535100,0.00535100,0.00535100,0.00000000,1514279219999,0.00000000,0,0.00000000,0.00000000
1514279220000,0.00535100,0.00535100,0.00535100,0.00535100,0.00000000,1514279279999,0.00000000,0,0.00000000,0.00000000
1514279280000,0.00538300,0.00538300,0.00538300,0.00538300,393.81000000,1514279339999,2.11987923,2,0.00000000,0.00000000
1514279340000,0.00538400,0.00538400,0.00538400,0.00538400,18.98000000,1514279399999,0.10218832,1,0.00000000,0.00000000
1514279400000,0.00538400,0.00538400,0.00538400,0.00538400,0.00000000,1514279459999,0.00000000,0,0.00000000,0.00000000
1514279460000,0.00554100,0.00554100,0.00554100,0.00554100,2.00000000,1514279519999,0.01108200,1,2.00000000,0.01108200
1514279520000,0.00554100,0.00554100,0.00554100,0.00554100,0.00000000,1514279579999,0.00000000,0,0.00000000,0.00000000
1514279580000,0.00554100,0.00554100,0.00554100,0.00554100,0.00000000,1514279639999,0.00000000,0,0.00000000,0.00000000
1514279640000,0.00554100,0.00554100,0.00554100,0.00554100,0.00000000,1514279699999,0.00000000,0,0.00000000,0.00000000
1514279700000,0.00554100,0.00554100,0.00554100,0.00554100,0.00000000,1514279759999,0.00000000,0,0.00000000,0.00000000
1514279760000,0.00554100,0.00554100,0.00554100,0.00554100,0.00000000,1514279819999,0.00000000,0,0.00000000,0.00000000
1514279820000,0.00554100,0.00554100,0.00554100,0.00554100,0.00000000,1514279879999,0.00000000,0,0.00000000,0.00000000
1514279880000,0.00554100,0.00554100,0.00554100,0.00554100,0.00000000,1514279939999,0.00000000,0,0.00000000,0.00000000
1514279940000,0.00554100,0.00554100,0.00554100,0.00554100,0.00000000,1514279999999,0.00000000,0,0.00000000,0.00000000
1514280000000,0.00554100,0.00554100,0.00554100,0.00554100,0.00000000,1514280059999,0.00000000,0,0.00000000,0.00000000
1514280060000,0.00549200,0.00549200,0.00549200,0.00549200,5.38000000,1514280119999,0.02954696,1,5.38000000,0.02954696
1514280120000,0.00549200,0.00549200,0.00549200,0.00549200,0.00000000,1514280179999,0.00000000,0,0.00000000,0.00000000
1514280180000,0.00549200,0.00549200,0.00549200,0.00549200,0.00000000,1514280239999,0.00000000,0,0.00000000,0.00000000
1514280240000,0.00549200,0.00549200,0.00549200,0.00549200,0.00000000,1514280299999,0.00000000,0,0.00000000,0.00000000
1514280300000,0.00544500,0.00544700,0.00544500,0.00544700,101.45000000,1514280359999,0.55252300,5,101.45000000,0.55252300
1514280360000,0.00540000,0.00540000,0.00540000,0.00540000,3.54000000,1514280419999,0.01911600,1,0.00000000,0.00000000
1514280420000,0.00540000,0.00540000,0.00540000,0.00540000,0.00000000,1514280479999,0.00000000,0,0.00000000,0.00000000
1514280480000,0.00540000,0.00540000,0.00540000,0.00540000,0.00000000,1514280539999,0.00000000,0,0.00000000,0.00000000
1514280540000,0.00549900,0.00549900,0.00549900,0.00549900,11.68000000,1514280599999,0.06422832,1,11.68000000,0.06422832
1514280600000,0.00549900,0.00549900,0.00549900,0.00549900,0.00000000,1514280659999,0.00000000,0,0.00000000,0.00000000
1514280660000,0.00549900,0.00550000,0.00549900,0.00550000,59.55000000,1514280719999,0.32751902,4,59.55000000,0.32751902
1514280720000,0.00550000,0.00550000,0.00550000,0.00550000,0.04000000,1514280779999,0.00022000,1,0.04000000,0.00022000
1514280780000,0.00549900,0.00549900,0.00549900,0.00549900,6.00000000,1514280839999,0.03299400,1,0.00000000,0.00000000
1514280840000,0.00549900,0.00549900,0.00549900,0.00549900,0.00000000,1514280899999,0.00000000,0,0.00000000,0.00000000
1514280900000,0.00550000,0.00550000,0.00550000,0.00550000,90.64000000,1514280959999,0.49852000,1,90.64000000,0.49852000
1514280960000,0.00550000,0.00550000,0.00550000,0.00550000,0.00000000,1514281019999,0.00000000,0,0.00000000,0.00000000
1514281020000,0.00550000,0.00550000,0.00550000,0.00550000,5.00000000,1514281079999,0.02750000,1,5.00000000,0.02750000
1514281080000,0.00540000,0.00540000,0.00539200,0.00539200,24.00000000,1514281139999,0.12949968,3,0.00000000,0.00000000
1514281140000,0.00539200,0.00539200,0.00533300,0.00533300,874.33000000,1514281199999,4.70583164,6,0.00000000,0.00000000
1514281200000,0.00533300,0.00533300,0.00533300,0.00533300,0.00000000,1514281259999,0.00000000,0,0.00000000,0.00000000
1514281260000,0.00533400,0.00533400,0.00533300,0.00533300,941.26000000,1514281319999,5.01983958,4,11.80000000,0.06292940
1514281320000,0.00533300,0.00533300,0.00533300,0.00533300,0.00000000,1514281379999,0.00000000,0,0.00000000,0.00000000
1514281380000,0.00533300,0.00533300,0.00530300,0.00533300,188.72000000,1514281439999,1.00630666,7,184.15000000,0.98207195
1514281440000,0.00533300,0.00533300,0.00533300,0.00533300,78.12000000,1514281499999,0.41661396,3,78.12000000,0.41661396
1514281500000,0.00533300,0.00533300,0.00533300,0.00533300,241.60000000,1514281559999,1.28845280,6,241.60000000,1.28845280
1514281560000,0.00533300,0.00533300,0.00533300,0.00533300,0.00000000,1514281619999,0.00000000,0,0.00000000,0.00000000
1514281620000,0.00533300,0.00533300,0.00533300,0.00533300,0.00000000,1514281679999,0.00000000,0,0.00000000,0.00000000
1514281680000,0.00533300,0.00533300,0.00533300,0.00533300,0.00000000,1514281739999,0.00000000,0,0.00000000,0.00000000
1514281740000,0.00533300,0.00533300,0.00533300,0.00533300,0.00000000,1514281799999,0.00000000,0,0.00000000,0.00000000
1514281800000,0.00533300,0.00533300,0.00533300,0.00533300,0.00000000,1514281859999,0.00000000,0,0.00000000,0.00000000
1514281860000,0.00533300,0.00533300,0.00533300,0.00533300,0.00000000,1514281919999,0.00000000,0,0.00000000,0.00000000
1514281920000,0.00533300,0.00533300,0.00533300,0.00533300,0.00000000,1514281979999,0.00000000,0,0.00000000,0.00000000
1514281980000,0.00533400,0.00533400,0.00533400,0.00533400,35.59000000,1514282039999,0.18983706,1,0.00000000,0.00000000
1514282040000,0.00533400,0.00533400,0.00533400,0.00533400,0.00000000,1514282099999,0.00000000,0,0.00000000,0.00000000
1514282100000,0.00533400,0.00533400,0.00533400,0.00533400,0.00000000,1514282159999,0.00000000,0,0.00000000,0.00000000
1514282160000,0.00540000,0.00540000,0.00540000,0.00540000,2.23000000,1514282219999,0.01204200,1,0.00000000,0.00000000
1514282220000,0.00548500,0.00548500,0.00548500,0.00548500,25.91000000,1514282279999,0.14211635,2,25.91000000,0.14211635
1514282280000,0.00548500,0.00548500,0.00548500,0.00548500,0.00000000,1514282339999,0.00000000,0,0.00000000,0.00000000
1514282340000,0.00548500,0.00548500,0.00548500,0.00548500,0.00000000,1514282399999,0.00000000,0,0.00000000,0.00000000
1514282400000,0.00533700,0.00533700,0.00533700,0.00533700,218.55000000,1514282459999,1.16640135,2,0.00000000,0.00000000
1514282460000,0.00533700,0.00533700,0.00533700,0.00533700,0.00000000,1514282519999,0.00000000,0,0.00000000,0.00000000
1514282520000,0.00533700,0.00533700,0.00533700,0.00533700,0.00000000,1514282579999,0.00000000,0,0.00000000,0.00000000
1514282580000,0.00533700,0.00533700,0.00533700,0.00533700,0.00000000,1514282639999,0.00000000,0,0.00000000,0.00000000
1514282640000,0.00533700,0.00533700,0.00533700,0.00533700,0.00000000,1514282699999,0.00000000,0,0.00000000,0.00000000
1514282700000,0.00533700,0.00533700,0.00533700,0.00533700,0.00000000,1514282759999,0.00000000,0,0.00000000,0.00000000
1514282760000,0.00533700,0.00533700,0.00533700,0.00533700,0.00000000,1514282819999,0.00000000,0,0.00000000,0.00000000
