Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513758660000,0.05111000,0.05111000,0.05111000,0.05111000,0.00000000,1513758719999,0.00000000,0,0.00000000,0.00000000
1513758720000,0.05111000,0.05111000,0.05111000,0.05111000,0.00000000,1513758779999,0.00000000,0,0.00000000,0.00000000
1513758780000,0.05111000,0.05111000,0.05111000,0.05111000,0.00000000,1513758839999,0.00000000,0,0.00000000,0.00000000
1513758840000,0.05111000,0.05111000,0.05111000,0.05111000,1000.00000000,1513758899999,51.11000000,2,0.00000000,0.00000000
1513758900000,0.05111000,0.05111000,0.05111000,0.05111000,0.00000000,1513758959999,0.00000000,0,0.00000000,0.00000000
1513758960000,0.05111000,0.05111000,0.05111000,0.05111000,2654.02000000,1513759019999,135.64696220,5,2654.02000000,135.64696220
1513759020000,0.05111000,0.05111000,0.05111000,0.05111000,0.00000000,1513759079999,0.00000000,0,0.00000000,0.00000000
1513759080000,0.05111000,0.05111000,0.05111000,0.05111000,0.00000000,1513759139999,0.00000000,0,0.00000000,0.00000000
1513759140000,0.05100000,0.05100000,0.05100000,0.05100000,0.57000000,1513759199999,0.02907000,1,0.00000000,0.00000000
1513759200000,0.05100000,0.05100000,0.05100000,0.05100000,0.00000000,1513759259999,0.00000000,0,0.00000000,0.00000000
1513759260000,0.05100000,0.05100000,0.05100000,0.05100000,0.00000000,1513759319999,0.00000000,0,0.00000000,0.00000000
1513759320000,0.05100000,0.05100000,0.05100000,0.05100000,0.00000000,1513759379999,0.00000000,0,0.00000000,0.00000000
1513759380000,0.05100000,0.05100000,0.05100000,0.05100000,0.00000000,1513759439999,0.00000000,0,0.00000000,0.00000000
1513759440000,0.05100000,0.05100000,0.05100000,0.05100000,0.00000000,1513759499999,0.00000000,0,0.00000000,0.00000000
1513759500000,0.05100000,0.05100000,0.05100000,0.05100000,0.00000000,1513759559999,0.00000000,0,0.00000000,0.00000000
1513759560000,0.05100000,0.05100000,0.05099000,0.05099000,274.00000000,1513759619999,13.97325430,4,74.57000000,3.80232430
1513759620000,0.05099000,0.05099000,0.05099000,0.05099000,0.00000000,1513759679999,0.00000000,0,0.00000000,0.00000000
1513759680000,0.05099000,0.05099000,0.05099000,0.05099000,0.00000000,1513759739999,0.00000000,0,0.00000000,0.00000000
1513759740000,0.05099000,0.05099000,0.05099000,0.05099000,0.00000000,1513759799999,0.00000000,0,0.00000000,0.00000000
1513759800000,0.05099000,0.05099000,0.05099000,0.05099000,0.00000000,1513759859999,0.00000000,0,0.00000000,0.00000000
1513759860000,0.05099000,0.05099000,0.05099000,0.05099000,0.00000000,1513759919999,0.00000000,0,0.00000000,0.00000000
1513759920000,0.05099000,0.05099000,0.05099000,0.05099000,0.00000000,1513759979999,0.00000000,0,0.00000000,0.00000000
1513759980000,0.05099000,0.05099000,0.05099000,0.05099000,0.00000000,1513760039999,0.00000000,0,0.00000000,0.00000000
1513760040000,0.05181000,0.05181000,0.05181000,0.05181000,1714.15000000,1513760099999,88.81011150,4,16.81000000,0.87092610
1513760100000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513760159999,0.00000000,0,0.00000000,0.00000000
1513760160000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513760219999,0.00000000,0,0.00000000,0.00000000
1513760220000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513760279999,0.00000000,0,0.00000000,0.00000000
1513760280000,0.05180000,0.05181000,0.05180000,0.05181000,543.68000000,1513760339999,28.16532400,5,543.68000000,28.16532400
1513760340000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513760399999,0.00000000,0,0.00000000,0.00000000
1513760400000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513760459999,0.00000000,0,0.00000000,0.00000000
1513760460000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513760519999,0.00000000,0,0.00000000,0.00000000
1513760520000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513760579999,0.00000000,0,0.00000000,0.00000000
1513760580000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513760639999,0.00000000,0,0.00000000,0.00000000
1513760640000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513760699999,0.00000000,0,0.00000000,0.00000000
1513760700000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513760759999,0.00000000,0,0.00000000,0.00000000
1513760760000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513760819999,0.00000000,0,0.00000000,0.00000000
1513760820000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513760879999,0.00000000,0,0.00000000,0.00000000
1513760880000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513760939999,0.00000000,0,0.00000000,0.00000000
1513760940000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513760999999,0.00000000,0,0.00000000,0.00000000
1513761000000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513761059999,0.00000000,0,0.00000000,0.00000000
1513761060000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513761119999,0.00000000,0,0.00000000,0.00000000
1513761120000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513761179999,0.00000000,0,0.00000000,0.00000000
1513761180000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513761239999,0.00000000,0,0.00000000,0.00000000
1513761240000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513761299999,0.00000000,0,0.00000000,0.00000000
1513761300000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513761359999,0.00000000,0,0.00000000,0.00000000
1513761360000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513761419999,0.00000000,0,0.00000000,0.00000000
1513761420000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513761479999,0.00000000,0,0.00000000,0.00000000
1513761480000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513761539999,0.00000000,0,0.00000000,0.00000000
1513761540000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513761599999,0.00000000,0,0.00000000,0.00000000
1513761600000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513761659999,0.00000000,0,0.00000000,0.00000000
1513761660000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513761719999,0.00000000,0,0.00000000,0.00000000
1513761720000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513761779999,0.00000000,0,0.00000000,0.00000000
1513761780000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513761839999,0.00000000,0,0.00000000,0.00000000
1513761840000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513761899999,0.00000000,0,0.00000000,0.00000000
1513761900000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513761959999,0.00000000,0,0.00000000,0.00000000
1513761960000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513762019999,0.00000000,0,0.00000000,0.00000000
1513762020000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513762079999,0.00000000,0,0.00000000,0.00000000
1513762080000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513762139999,0.00000000,0,0.00000000,0.00000000
1513762140000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513762199999,0.00000000,0,0.00000000,0.00000000
1513762200000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513762259999,0.00000000,0,0.00000000,0.00000000
1513762260000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513762319999,0.00000000,0,0.00000000,0.00000000
1513762320000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513762379999,0.00000000,0,0.00000000,0.00000000
1513762380000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513762439999,0.00000000,0,0.00000000,0.00000000
1513762440000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513762499999,0.00000000,0,0.00000000,0.00000000
1513762500000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513762559999,0.00000000,0,0.00000000,0.00000000
1513762560000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513762619999,0.00000000,0,0.00000000,0.00000000
1513762620000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513762679999,0.00000000,0,0.00000000,0.00000000
1513762680000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513762739999,0.00000000,0,0.00000000,0.00000000
1513762740000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513762799999,0.00000000,0,0.00000000,0.00000000
1513762800000,0.05181000,0.05181000,0.05181000,0.05181000,100.00000000,1513762859999,5.18100000,3,0.00000000,0.00000000
1513762860000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513762919999,0.00000000,0,0.00000000,0.00000000
1513762920000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513762979999,0.00000000,0,0.00000000,0.00000000
1513762980000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513763039999,0.00000000,0,0.00000000,0.00000000
1513763040000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513763099999,0.00000000,0,0.00000000,0.00000000
1513763100000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513763159999,0.00000000,0,0.00000000,0.00000000
1513763160000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513763219999,0.00000000,0,0.00000000,0.00000000
1513763220000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513763279999,0.00000000,0,0.00000000,0.00000000
1513763280000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513763339999,0.00000000,0,0.00000000,0.00000000
1513763340000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513763399999,0.00000000,0,0.00000000,0.00000000
1513763400000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513763459999,0.00000000,0,0.00000000,0.00000000
1513763460000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513763519999,0.00000000,0,0.00000000,0.00000000
1513763520000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513763579999,0.00000000,0,0.00000000,0.00000000
1513763580000,0.05200000,0.05200000,0.05200000,0.05200000,104.62000000,1513763639999,5.44024000,1,0.00000000,0.00000000
1513763640000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000,1513763699999,0.00000000,0,0.00000000,0.00000000
1513763700000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000,1513763759999,0.00000000,0,0.00000000,0.00000000
1513763760000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000,1513763819999,0.00000000,0,0.00000000,0.00000000
1513763820000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000,1513763879999,0.00000000,0,0.00000000,0.00000000
1513763880000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000,1513763939999,0.00000000,0,0.00000000,0.00000000
1513763940000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000,1513763999999,0.00000000,0,0.00000000,0.00000000
1513764000000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000,1513764059999,0.00000000,0,0.00000000,0.00000000
1513764060000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000,1513764119999,0.00000000,0,0.00000000,0.00000000
1513764120000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000,1513764179999,0.00000000,0,0.00000000,0.00000000
1513764180000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000,1513764239999,0.00000000,0,0.00000000,0.00000000
1513764240000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000,1513764299999,0.00000000,0,0.00000000,0.00000000
1513764300000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000,1513764359999,0.00000000,0,0.00000000,0.00000000
1513764360000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000,1513764419999,0.00000000,0,0.00000000,0.00000000
1513764420000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000,1513764479999,0.00000000,0,0.00000000,0.00000000
1513764480000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000,1513764539999,0.00000000,0,0.00000000,0.00000000
1513764540000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000,1513764599999,0.00000000,0,0.00000000,0.00000000
1513764600000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000,1513764659999,0.00000000,0,0.00000000,0.00000000
1513764660000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000,1513764719999,0.00000000,0,0.00000000,0.00000000
1513764720000,0.05429000,0.05429000,0.05428000,0.05429000,943.04000000,1513764779999,51.19198120,4,943.04000000,51.19198120
1513764780000,0.05429000,0.05429000,0.05429000,0.05429000,0.00000000,1513764839999,0.00000000,0,0.00000000,0.00000000
1513764840000,0.05429000,0.05429000,0.05429000,0.05429000,0.00000000,1513764899999,0.00000000,0,0.00000000,0.00000000
1513764900000,0.05429000,0.05429000,0.05429000,0.05429000,0.00000000,1513764959999,0.00000000,0,0.00000000,0.00000000
1513764960000,0.05429000,0.05429000,0.05429000,0.05429000,0.12000000,1513765019999,0.00651480,1,0.12000000,0.00651480
1513765020000,0.05438000,0.05439000,0.05438000,0.05439000,720.63000000,1513765079999,39.19206570,3,720.63000000,39.19206570
1513765080000,0.05439000,0.05439000,0.05439000,0.05439000,0.00000000,1513765139999,0.00000000,0,0.00000000,0.00000000
1513765140000,0.05439000,0.05439000,0.05439000,0.05439000,0.00000000,1513765199999,0.00000000,0,0.00000000,0.00000000
1513765200000,0.05439000,0.05439000,0.05439000,0.05439000,0.00000000,1513765259999,0.00000000,0,0.00000000,0.00000000
1513765260000,0.05485000,0.05485000,0.05485000,0.05485000,60.00000000,1513765319999,3.29100000,1,60.00000000,3.29100000
1513765320000,0.05485000,0.05485000,0.05485000,0.05485000,0.00000000,1513765379999,0.00000000,0,0.00000000,0.00000000
1513765380000,0.05485000,0.05485000,0.05485000,0.05485000,0.00000000,1513765439999,0.00000000,0,0.00000000,0.00000000
1513765440000,0.05485000,0.05485000,0.05485000,0.05485000,0.00000000,1513765499999,0.00000000,0,0.00000000,0.00000000
1513765500000,0.05485000,0.05485000,0.05485000,0.05485000,0.00000000,1513765559999,0.00000000,0,0.00000000,0.00000000
1513765560000,0.05485000,0.05485000,0.05485000,0.05485000,0.00000000,1513765619999,0.00000000,0,0.00000000,0.00000000
1513765620000,0.05485000,0.05485000,0.05485000,0.05485000,100.00000000,1513765679999,5.48500000,1,100.00000000,5.48500000
1513765680000,0.05485000,0.05485000,0.05485000,0.05485000,188.75000000,1513765739999,10.35293750,1,188.75000000,10.35293750
1513765740000,0.05485000,0.05485000,0.05485000,0.05485000,0.00000000,1513765799999,0.00000000,0,0.00000000,0.00000000
1513765800000,0.05485000,0.05485000,0.05485000,0.05485000,0.00000000,1513765859999,0.00000000,0,0.00000000,0.00000000
1513765860000,0.05485000,0.05485000,0.05485000,0.05485000,0.00000000,1513765919999,0.00000000,0,0.00000000,0.00000000
1513765920000,0.05485000,0.05485000,0.05485000,0.05485000,0.00000000,1513765979999,0.00000000,0,0.00000000,0.00000000
1513765980000,0.05485000,0.05485000,0.05485000,0.05485000,0.00000000,1513766039999,0.00000000,0,0.00000000,0.00000000
1513766040000,0.05485000,0.05485000,0.05485000,0.05485000,0.00000000,1513766099999,0.00000000,0,0.00000000,0.00000000
1513766100000,0.05485000,0.05485000,0.05485000,0.05485000,0.00000000,1513766159999,0.00000000,0,0.00000000,0.00000000
1513766160000,0.05485000,0.05485000,0.05485000,0.05485000,0.00000000,1513766219999,0.00000000,0,0.00000000,0.00000000
1513766220000,0.05485000,0.05485000,0.05485000,0.05485000,0.00000000,1513766279999,0.00000000,0,0.00000000,0.00000000
1513766280000,0.05485000,0.05485000,0.05485000,0.05485000,0.00000000,1513766339999,0.00000000,0,0.00000000,0.00000000
1513766340000,0.05300000,0.05300000,0.05300000,0.05300000,40.67000000,1513766399999,2.15551000,1,40.67000000,2.15551000
1513766400000,0.05300000,0.05300000,0.05300000,0.05300000,0.00000000,1513766459999,0.00000000,0,0.00000000,0.00000000
1513766460000,0.05300000,0.05300000,0.05300000,0.05300000,0.00000000,1513766519999,0.00000000,0,0.00000000,0.00000000
1513766520000,0.05300000,0.05300000,0.05300000,0.05300000,0.00000000,1513766579999,0.00000000,0,0.00000000,0.00000000
1513766580000,0.05300000,0.05300000,0.05300000,0.05300000,0.00000000,1513766639999,0.00000000,0,0.00000000,0.00000000
1513766640000,0.05300000,0.05300000,0.05300000,0.05300000,0.00000000,1513766699999,0.00000000,0,0.00000000,0.00000000
1513766700000,0.05300000,0.05300000,0.05300000,0.05300000,0.00000000,1513766759999,0.00000000,0,0.00000000,0.00000000
1513766760000,0.05300000,0.05300000,0.05300000,0.05300000,0.00000000,1513766819999,0.00000000,0,0.00000000,0.00000000
1513766820000,0.05423000,0.05423000,0.05423000,0.05423000,300.00000000,1513766879999,16.26900000,1,0.00000000,0.00000000
1513766880000,0.05423000,0.05423000,0.05423000,0.05423000,0.00000000,1513766939999,0.00000000,0,0.00000000,0.00000000
1513766940000,0.05423000,0.05423000,0.05423000,0.05423000,0.00000000,1513766999999,0.00000000,0,0.00000000,0.00000000
1513767000000,0.05423000,0.05423000,0.05423000,0.05423000,0.00000000,1513767059999,0.00000000,0,0.00000000,0.00000000
1513767060000,0.05453000,0.05453000,0.05423000,0.05423000,58.24000000,1513767119999,3.15925520,2,3.00000000,0.16359000
1513767120000,0.05423000,0.05423000,0.05423000,0.05423000,0.00000000,1513767179999,0.00000000,0,0.00000000,0.00000000
1513767180000,0.05423000,0.05423000,0.05423000,0.05423000,0.00000000,1513767239999,0.00000000,0,0.00000000,0.00000000
1513767240000,0.05423000,0.05423000,0.05423000,0.05423000,0.00000000,1513767299999,0.00000000,0,0.00000000,0.00000000
1513767300000,0.05423000,0.05423000,0.05423000,0.05423000,0.00000000,1513767359999,0.00000000,0,0.00000000,0.00000000
1513767360000,0.05423000,0.05423000,0.05423000,0.05423000,0.00000000,1513767419999,0.00000000,0,0.00000000,0.00000000
1513767420000,0.05423000,0.05423000,0.05423000,0.05423000,0.00000000,1513767479999,0.00000000,0,0.00000000,0.00000000
1513767480000,0.05423000,0.05423000,0.05423000,0.05423000,0.00000000,1513767539999,0.00000000,0,0.00000000,0.00000000
1513767540000,0.05423000,0.05423000,0.05423000,0.05423000,0.00000000,1513767599999,0.00000000,0,0.00000000,0.00000000
1513767600000,0.05423000,0.05423000,0.05423000,0.05423000,0.00000000,1513767659999,0.00000000,0,0.00000000,0.00000000
1513767660000,0.05423000,0.05423000,0.05423000,0.05423000,0.00000000,1513767719999,0.00000000,0,0.00000000,0.00000000
1513767720000,0.05423000,0.05423000,0.05423000,0.05423000,0.00000000,1513767779999,0.00000000,0,0.00000000,0.00000000
1513767780000,0.05423000,0.05423000,0.05423000,0.05423000,0.00000000,1513767839999,0.00000000,0,0.00000000,0.00000000
1513767840000,0.05423000,0.05423000,0.05423000,0.05423000,0.00000000,1513767899999,0.00000000,0,0.00000000,0.00000000
1513767900000,0.05404000,0.05404000,0.05404000,0.05404000,3400.00000000,1513767959999,183.73600000,1,3400.00000000,183.73600000
1513767960000,0.05404000,0.05404000,0.05404000,0.05404000,0.00000000,1513768019999,0.00000000,0,0.00000000,0.00000000
