Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514131440000,0.00253080,0.00253080,0.00250000,0.00250000,172.00000000,1514131499999,0.43088510,7,29.00000000,0.07338510
1514131500000,0.00250000,0.00250000,0.00250000,0.00250000,0.00000000,1514131559999,0.00000000,0,0.00000000,0.00000000
1514131560000,0.00247800,0.00247810,0.00247800,0.00247810,110.00000000,1514131619999,0.27259090,2,0.00000000,0.00000000
1514131620000,0.00249990,0.00249990,0.00247100,0.00247100,85.00000000,1514131679999,0.21159560,2,54.00000000,0.13499460
1514131680000,0.00247230,0.00247260,0.00247110,0.00247110,8496.00000000,1514131739999,21.00242670,31,6626.00000000,16.37930990
1514131740000,0.00247100,0.00249970,0.00247020,0.00247020,6916.00000000,1514131799999,17.08963630,26,6019.00000000,14.87329430
1514131800000,0.00247020,0.00247020,0.00245800,0.00246000,9892.00000000,1514131859999,24.37407000,32,8918.00000000,21.97545200
1514131860000,0.00246000,0.00246090,0.00246000,0.00246000,14068.00000000,1514131919999,34.60735650,18,13809.00000000,33.97014000
1514131920000,0.00246000,0.00246000,0.00246000,0.00246000,0.00000000,1514131979999,0.00000000,0,0.00000000,0.00000000
1514131980000,0.00247010,0.00247010,0.00246000,0.00246000,2345.00000000,1514132039999,5.77137540,8,1108.00000000,2.72568000
1514132040000,0.00247970,0.00248000,0.00246780,0.00248000,3573.00000000,1514132099999,8.85887100,11,3415.00000000,8.46885740
1514132100000,0.00248000,0.00248000,0.00248000,0.00248000,2369.00000000,1514132159999,5.87512000,8,2369.00000000,5.87512000
1514132160000,0.00246140,0.00246140,0.00245240,0.00245240,2500.00000000,1514132219999,6.14036600,13,0.00000000,0.00000000
1514132220000,0.00247800,0.00247800,0.00247800,0.00247800,400.00000000,1514132279999,0.99120000,1,400.00000000,0.99120000
1514132280000,0.00247770,0.00248000,0.00247760,0.00248000,3606.00000000,1514132339999,8.93973620,9,3606.00000000,8.93973620
1514132340000,0.00248000,0.00248000,0.00248000,0.00248000,239.00000000,1514132399999,0.59272000,3,239.00000000,0.59272000
1514132400000,0.00248000,0.00248000,0.00248000,0.00248000,0.00000000,1514132459999,0.00000000,0,0.00000000,0.00000000
1514132460000,0.00248000,0.00248000,0.00248000,0.00248000,562.00000000,1514132519999,1.39376000,2,562.00000000,1.39376000
1514132520000,0.00248000,0.00248000,0.00247970,0.00247990,1727.00000000,1514132579999,4.28258970,6,1727.00000000,4.28258970
1514132580000,0.00248000,0.00249950,0.00247970,0.00249950,10665.00000000,1514132639999,26.45949180,15,10545.00000000,26.16191580
1514132640000,0.00250000,0.00250000,0.00250000,0.00250000,7533.00000000,1514132699999,18.83250000,8,7533.00000000,18.83250000
1514132700000,0.00248540,0.00248540,0.00248540,0.00248540,25.00000000,1514132759999,0.06213500,1,0.00000000,0.00000000
1514132760000,0.00250990,0.00254820,0.00250990,0.00254820,1734.00000000,1514132819999,4.40523210,8,1734.00000000,4.40523210
1514132820000,0.00250040,0.00254480,0.00250040,0.00250110,1262.00000000,1514132879999,3.20002230,5,1000.00000000,2.54480000
1514132880000,0.00250140,0.00254290,0.00247790,0.00254290,1139.00000000,1514132939999,2.84564470,11,81.00000000,0.20597490
1514132940000,0.00250000,0.00250000,0.00249970,0.00249990,818.00000000,1514132999999,2.04482530,10,315.00000000,0.78743840
1514133000000,0.00248090,0.00248090,0.00248090,0.00248090,14.00000000,1514133059999,0.03473260,1,0.00000000,0.00000000
1514133060000,0.00249830,0.00249830,0.00248200,0.00248200,395.00000000,1514133119999,0.98418380,6,241.00000000,0.60195580
1514133120000,0.00248920,0.00248920,0.00248800,0.00248800,1023.00000000,1514133179999,2.54569830,17,0.00000000,0.00000000
1514133180000,0.00248800,0.00248800,0.00248800,0.00248800,0.00000000,1514133239999,0.00000000,0,0.00000000,0.00000000
1514133240000,0.00249820,0.00249820,0.00249820,0.00249820,32.00000000,1514133299999,0.07994240,1,32.00000000,0.07994240
1514133300000,0.00249000,0.00249000,0.00249000,0.00249000,412.00000000,1514133359999,1.02588000,2,0.00000000,0.00000000
1514133360000,0.00249000,0.00249000,0.00248990,0.00249000,1922.00000000,1514133419999,4.78576890,7,1641.00000000,4.08607890
1514133420000,0.00249000,0.00249000,0.00249000,0.00249000,1962.00000000,1514133479999,4.88538000,2,1962.00000000,4.88538000
1514133480000,0.00249000,0.00249000,0.00249000,0.00249000,320.00000000,1514133539999,0.79680000,2,320.00000000,0.79680000
1514133540000,0.00248800,0.00249000,0.00248800,0.00249000,421.00000000,1514133599999,1.04799000,4,290.00000000,0.72206200
1514133600000,0.00248810,0.00248810,0.00248810,0.00248810,40.00000000,1514133659999,0.09952400,1,0.00000000,0.00000000
1514133660000,0.00248810,0.00248810,0.00248000,0.00248000,1007.00000000,1514133719999,2.50028000,7,44.00000000,0.10912000
1514133720000,0.00247990,0.00247990,0.00247990,0.00247990,5.00000000,1514133779999,0.01239950,1,5.00000000,0.01239950
1514133780000,0.00247790,0.00247790,0.00245000,0.00245000,30627.00000000,1514133839999,75.06277730,20,17175.00000000,42.07875000
1514133840000,0.00247850,0.00248990,0.00247830,0.00248990,462.00000000,1514133899999,1.14623680,6,462.00000000,1.14623680
1514133900000,0.00247400,0.00248990,0.00247400,0.00248250,462.00000000,1514133959999,1.14531650,9,462.00000000,1.14531650
1514133960000,0.00248250,0.00248410,0.00248250,0.00248410,330.00000000,1514134019999,0.81959220,3,330.00000000,0.81959220
1514134020000,0.00248550,0.00248550,0.00248550,0.00248550,46.00000000,1514134079999,0.11433300,1,46.00000000,0.11433300
1514134080000,0.00248690,0.00248990,0.00248690,0.00248980,504.00000000,1514134139999,1.25452040,3,504.00000000,1.25452040
1514134140000,0.00248650,0.00249270,0.00248650,0.00249270,554.00000000,1514134199999,1.37916100,6,509.00000000,1.26725050
1514134200000,0.00249820,0.00249990,0.00249380,0.00249990,442.00000000,1514134259999,1.10349990,6,442.00000000,1.10349990
1514134260000,0.00249750,0.00251000,0.00249750,0.00251000,1353.00000000,1514134319999,3.38383630,11,1353.00000000,3.38383630
1514134320000,0.00251980,0.00252010,0.00251980,0.00251990,1410.00000000,1514134379999,3.55320540,9,1378.00000000,3.47256860
1514134380000,0.00251990,0.00252010,0.00249450,0.00252010,769.00000000,1514134439999,1.92779390,10,471.00000000,1.18127410
1514134440000,0.00250300,0.00252310,0.00250300,0.00252310,810.00000000,1514134499999,2.03791240,7,810.00000000,2.03791240
1514134500000,0.00252310,0.00254470,0.00252310,0.00252820,5168.00000000,1514134559999,13.13426840,16,5168.00000000,13.13426840
1514134560000,0.00253360,0.00254480,0.00252100,0.00252100,3946.00000000,1514134619999,10.03638860,17,3459.00000000,8.80155930
1514134620000,0.00252100,0.00256980,0.00251310,0.00253150,4960.00000000,1514134679999,12.63383560,25,4824.00000000,12.28881330
1514134680000,0.00252340,0.00254800,0.00252340,0.00254800,363.00000000,1514134739999,0.91823580,6,363.00000000,0.91823580
1514134740000,0.00253040,0.00254800,0.00251450,0.00251450,338.00000000,1514134799999,0.85535520,4,127.00000000,0.32180080
1514134800000,0.00252930,0.00254800,0.00252930,0.00254150,960.00000000,1514134859999,2.43361450,8,768.00000000,1.94439850
1514134860000,0.00254150,0.00254260,0.00254050,0.00254070,582.00000000,1514134919999,1.47897960,9,258.00000000,0.65582580
1514134920000,0.00254790,0.00254790,0.00254070,0.00254070,690.00000000,1514134979999,1.75505860,7,272.00000000,0.69302880
1514134980000,0.00254070,0.00254760,0.00251670,0.00254010,1427.00000000,1514135039999,3.62235580,16,763.00000000,1.93605520
1514135040000,0.00254010,0.00256980,0.00251000,0.00256980,1001.00000000,1514135099999,2.54702930,11,945.00000000,2.40646930
1514135100000,0.00254010,0.00254010,0.00252530,0.00254010,655.00000000,1514135159999,1.66179710,5,351.00000000,0.88960670
1514135160000,0.00254020,0.00254030,0.00254020,0.00254030,326.00000000,1514135219999,0.82812230,4,326.00000000,0.82812230
1514135220000,0.00252570,0.00257000,0.00251140,0.00254090,3855.00000000,1514135279999,9.87538380,15,3699.00000000,9.48360540
1514135280000,0.00253200,0.00253200,0.00253200,0.00253200,68.00000000,1514135339999,0.17217600,1,0.00000000,0.00000000
1514135340000,0.00254270,0.00254280,0.00254270,0.00254280,115.00000000,1514135399999,0.29241720,2,115.00000000,0.29241720
1514135400000,0.00253500,0.00253500,0.00252730,0.00252730,471.00000000,1514135459999,1.19268200,10,140.00000000,0.35382200
1514135460000,0.00253200,0.00253200,0.00251530,0.00251530,300.00000000,1514135519999,0.75787050,4,0.00000000,0.00000000
1514135520000,0.00251530,0.00251530,0.00251530,0.00251530,0.00000000,1514135579999,0.00000000,0,0.00000000,0.00000000
1514135580000,0.00251540,0.00251540,0.00251540,0.00251540,80.00000000,1514135639999,0.20123200,4,0.00000000,0.00000000
1514135640000,0.00251540,0.00251540,0.00251540,0.00251540,1427.00000000,1514135699999,3.58947580,3,0.00000000,0.00000000
1514135700000,0.00251540,0.00251560,0.00251530,0.00251530,2654.00000000,1514135759999,6.67581030,46,75.00000000,0.18867000
1514135760000,0.00251530,0.00251530,0.00250000,0.00250000,1993.00000000,1514135819999,4.99993790,19,0.00000000,0.00000000
1514135820000,0.00250000,0.00250000,0.00249410,0.00249410,179.00000000,1514135879999,0.44691000,2,179.00000000,0.44691000
1514135880000,0.00249410,0.00250000,0.00248810,0.00248810,1952.00000000,1514135939999,4.87739780,6,1772.00000000,4.42953980
1514135940000,0.00248810,0.00248810,0.00248810,0.00248810,0.00000000,1514135999999,0.00000000,0,0.00000000,0.00000000
1514136000000,0.00248810,0.00248810,0.00248550,0.00248550,1807.00000000,1514136059999,4.49579390,12,0.00000000,0.00000000
1514136060000,0.00248550,0.00248550,0.00247020,0.00247020,912.00000000,1514136119999,2.25387790,6,0.00000000,0.00000000
1514136120000,0.00247020,0.00247150,0.00247000,0.00247000,4703.00000000,1514136179999,11.61762190,58,119.00000000,0.29410850
1514136180000,0.00247000,0.00247000,0.00246990,0.00246990,1290.00000000,1514136239999,3.18629930,17,0.00000000,0.00000000
1514136240000,0.00246260,0.00246990,0.00245900,0.00245900,409.00000000,1514136299999,1.00671700,5,409.00000000,1.00671700
1514136300000,0.00245500,0.00245890,0.00245500,0.00245880,319.00000000,1514136359999,0.78432990,5,308.00000000,0.75732490
1514136360000,0.00245890,0.00246250,0.00245880,0.00245890,645.00000000,1514136419999,1.58613010,7,645.00000000,1.58613010
1514136420000,0.00245510,0.00246250,0.00245500,0.00245900,878.00000000,1514136479999,2.15769990,8,549.00000000,1.34999270
1514136480000,0.00245880,0.00247550,0.00245880,0.00246020,379.00000000,1514136539999,0.93312740,7,379.00000000,0.93312740
1514136540000,0.00246030,0.00246530,0.00246030,0.00246530,152.00000000,1514136599999,0.37411560,3,152.00000000,0.37411560
1514136600000,0.00246170,0.00248810,0.00246150,0.00246150,981.00000000,1514136659999,2.42485160,7,962.00000000,2.37808310
1514136660000,0.00246150,0.00246150,0.00246150,0.00246150,0.00000000,1514136719999,0.00000000,0,0.00000000,0.00000000
1514136720000,0.00246150,0.00246150,0.00246150,0.00246150,0.00000000,1514136779999,0.00000000,0,0.00000000,0.00000000
1514136780000,0.00246760,0.00246760,0.00246750,0.00246760,343.00000000,1514136839999,0.84636690,3,343.00000000,0.84636690
1514136840000,0.00246770,0.00246770,0.00246740,0.00246740,1284.00000000,1514136899999,3.16821850,8,137.00000000,0.33807490
1514136900000,0.00246750,0.00246750,0.00246750,0.00246750,1530.00000000,1514136959999,3.77527500,2,0.00000000,0.00000000
1514136960000,0.00246750,0.00246760,0.00246750,0.00246760,591.00000000,1514137019999,1.45834120,6,591.00000000,1.45834120
1514137020000,0.00246760,0.00246770,0.00246760,0.00246770,533.00000000,1514137079999,1.31527010,7,533.00000000,1.31527010
1514137080000,0.00246750,0.00246750,0.00246750,0.00246750,620.00000000,1514137139999,1.52985000,4,121.00000000,0.29856750
1514137140000,0.00246740,0.00246740,0.00246740,0.00246740,247.00000000,1514137199999,0.60944780,1,0.00000000,0.00000000
1514137200000,0.00246740,0.00246750,0.00246740,0.00246750,1846.00000000,1514137259999,4.55495110,10,1307.00000000,3.22502250
1514137260000,0.00246750,0.00246760,0.00246470,0.00246760,1597.00000000,1514137319999,3.94020540,15,1597.00000000,3.94020540
1514137320000,0.00246770,0.00247780,0.00246770,0.00247780,668.00000000,1514137379999,1.65095550,5,668.00000000,1.65095550
1514137380000,0.00248810,0.00248810,0.00248130,0.00248200,700.00000000,1514137439999,1.73880540,10,700.00000000,1.73880540
1514137440000,0.00248530,0.00248810,0.00248530,0.00248560,557.00000000,1514137499999,1.38450890,4,557.00000000,1.38450890
1514137500000,0.00248610,0.00248660,0.00248610,0.00248660,178.00000000,1514137559999,0.44253730,2,178.00000000,0.44253730
1514137560000,0.00248640,0.00248700,0.00248640,0.00248700,330.00000000,1514137619999,0.82055660,3,330.00000000,0.82055660
1514137620000,0.00248700,0.00248770,0.00248690,0.00248770,747.00000000,1514137679999,1.85796310,10,635.00000000,1.57934070
1514137680000,0.00248770,0.00248770,0.00248560,0.00248560,1572.00000000,1514137739999,3.90907580,28,0.00000000,0.00000000
1514137740000,0.00248560,0.00248600,0.00248560,0.00248560,91.00000000,1514137799999,0.22620320,3,34.00000000,0.08452400
1514137800000,0.00248590,0.00248590,0.00248560,0.00248560,3043.00000000,1514137859999,7.56455110,9,173.00000000,0.43006070
1514137860000,0.00248240,0.00248620,0.00248240,0.00248620,1000.00000000,1514137919999,2.48373150,9,1000.00000000,2.48373150
1514137920000,0.00248200,0.00248620,0.00243060,0.00245940,12561.00000000,1514137979999,30.74516680,29,1003.00000000,2.47403850
1514137980000,0.00245940,0.00245940,0.00242500,0.00244550,5293.00000000,1514138039999,12.86151970,11,491.00000000,1.20409810
1514138040000,0.00242050,0.00245020,0.00242050,0.00245020,1182.00000000,1514138099999,2.87509590,5,478.00000000,1.17037390
1514138100000,0.00244690,0.00245880,0.00244690,0.00245860,619.00000000,1514138159999,1.52044710,4,619.00000000,1.52044710
1514138160000,0.00245970,0.00246010,0.00245970,0.00246010,436.00000000,1514138219999,1.07253920,7,436.00000000,1.07253920
1514138220000,0.00246010,0.00246010,0.00245980,0.00245980,288.00000000,1514138279999,0.70847190,4,123.00000000,0.30255540
1514138280000,0.00245990,0.00246000,0.00245990,0.00246000,421.00000000,1514138339999,1.03563700,5,421.00000000,1.03563700
1514138340000,0.00246050,0.00246050,0.00246000,0.00246020,700.00000000,1514138399999,1.72209290,6,227.00000000,0.55850080
1514138400000,0.00246040,0.00246100,0.00246000,0.00246000,1204.00000000,1514138459999,2.96211260,7,392.00000000,0.96459260
1514138460000,0.00246330,0.00246510,0.00246330,0.00246510,538.00000000,1514138519999,1.32564360,4,538.00000000,1.32564360
1514138520000,0.00246330,0.00247370,0.00246330,0.00247370,393.00000000,1514138579999,0.97017190,4,393.00000000,0.97017190
1514138580000,0.00246350,0.00246380,0.00240010,0.00240010,2632.00000000,1514138639999,6.41820250,20,192.00000000,0.47299740
1514138640000,0.00246350,0.00246380,0.00243230,0.00244430,777.00000000,1514138699999,1.90494420,7,777.00000000,1.90494420
1514138700000,0.00245510,0.00245520,0.00245510,0.00245520,375.00000000,1514138759999,0.92068110,5,375.00000000,0.92068110
1514138760000,0.00245530,0.00246500,0.00244430,0.00245610,585.00000000,1514138819999,1.43413210,9,476.00000000,1.16770340
1514138820000,0.00246040,0.00246500,0.00246040,0.00246500,421.00000000,1514138879999,1.03599400,9,421.00000000,1.03599400
1514138880000,0.00246800,0.00246800,0.00240010,0.00243400,6309.00000000,1514138939999,15.20015980,16,248.00000000,0.60818800
1514138940000,0.00243830,0.00247650,0.00243830,0.00247650,1130.00000000,1514138999999,2.77849900,13,1130.00000000,2.77849900
1514139000000,0.00247650,0.00247650,0.00247650,0.00247650,24.00000000,1514139059999,0.05943600,1,24.00000000,0.05943600
1514139060000,0.00247810,0.00247810,0.00247810,0.00247810,10.00000000,1514139119999,0.02478100,1,10.00000000,0.02478100
1514139120000,0.00247660,0.00247660,0.00244680,0.00247650,774.00000000,1514139179999,1.91249830,6,264.00000000,0.64976820
1514139180000,0.00244700,0.00247660,0.00244650,0.00247530,7765.00000000,1514139239999,19.12235730,31,5704.00000000,14.02433330
1514139240000,0.00244760,0.00247650,0.00244760,0.00244850,612.00000000,1514139299999,1.49939180,5,612.00000000,1.49939180
1514139300000,0.00246600,0.00246600,0.00246080,0.00246600,347.00000000,1514139359999,0.85471920,6,347.00000000,0.85471920
1514139360000,0.00246600,0.00247650,0.00246600,0.00246840,709.00000000,1514139419999,1.74945540,8,709.00000000,1.74945540
1514139420000,0.00246600,0.00246710,0.00245660,0.00246310,4034.00000000,1514139479999,9.94458330,35,3416.00000000,8.42032030
1514139480000,0.00246310,0.00247650,0.00245680,0.00245700,1059.00000000,1514139539999,2.61663290,14,642.00000000,1.58393240
1514139540000,0.00246330,0.00246360,0.00245110,0.00245110,351.00000000,1514139599999,0.86454550,5,341.00000000,0.84003450
1514139600000,0.00247660,0.00247660,0.00246440,0.00246450,242.00000000,1514139659999,0.59640890,3,242.00000000,0.59640890
1514139660000,0.00246590,0.00246590,0.00246590,0.00246590,117.00000000,1514139719999,0.28851030,1,117.00000000,0.28851030
1514139720000,0.00246590,0.00247090,0.00246590,0.00247090,762.00000000,1514139779999,1.88091960,9,762.00000000,1.88091960
1514139780000,0.00246740,0.00246900,0.00246610,0.00246900,830.00000000,1514139839999,2.04830000,16,796.00000000,1.96445260
1514139840000,0.00246750,0.00246900,0.00246750,0.00246900,512.00000000,1514139899999,1.26380280,5,454.00000000,1.12068780
1514139900000,0.00246880,0.00246980,0.00246840,0.00246980,1331.00000000,1514139959999,3.28621650,6,1291.00000000,3.18748050
1514139960000,0.00247090,0.00249480,0.00240010,0.00240010,6267.00000000,1514140019999,15.54063290,23,5017.00000000,12.47044470
1514140020000,0.00240030,0.00247480,0.00240010,0.00245820,4643.00000000,1514140079999,11.19669920,13,847.00000000,2.08368710
1514140080000,0.00245820,0.00247480,0.00245820,0.00246920,1459.00000000,1514140139999,3.58921300,8,1427.00000000,3.51049940
1514140140000,0.00247740,0.00248890,0.00246950,0.00247990,5953.00000000,1514140199999,14.74934150,15,5953.00000000,14.74934150
