Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514066640000,0.94461000,0.94461000,0.94461000,0.94461000,0.00000000,1514066699999,0.00000000,0,0.00000000,0.00000000
1514066700000,0.94461000,0.94461000,0.94461000,0.94461000,0.00000000,1514066759999,0.00000000,0,0.00000000,0.00000000
1514066760000,0.94461000,0.94461000,0.94461000,0.94461000,0.00000000,1514066819999,0.00000000,0,0.00000000,0.00000000
1514066820000,0.94461000,0.94461000,0.94461000,0.94461000,0.00000000,1514066879999,0.00000000,0,0.00000000,0.00000000
1514066880000,0.94461000,0.94461000,0.94461000,0.94461000,0.00000000,1514066939999,0.00000000,0,0.00000000,0.00000000
1514066940000,0.94461000,0.94461000,0.94461000,0.94461000,0.00000000,1514066999999,0.00000000,0,0.00000000,0.00000000
1514067000000,0.94461000,0.94461000,0.94461000,0.94461000,0.00000000,1514067059999,0.00000000,0,0.00000000,0.00000000
1514067060000,0.94461000,0.94461000,0.94461000,0.94461000,0.00000000,1514067119999,0.00000000,0,0.00000000,0.00000000
1514067120000,0.94461000,0.94461000,0.94461000,0.94461000,0.00000000,1514067179999,0.00000000,0,0.00000000,0.00000000
1514067180000,0.94461000,0.94461000,0.94461000,0.94461000,0.00000000,1514067239999,0.00000000,0,0.00000000,0.00000000
1514067240000,0.94461000,0.94461000,0.94461000,0.94461000,0.00000000,1514067299999,0.00000000,0,0.00000000,0.00000000
1514067300000,0.94461000,0.94461000,0.94461000,0.94461000,0.00000000,1514067359999,0.00000000,0,0.00000000,0.00000000
1514067360000,0.94461000,0.94461000,0.94461000,0.94461000,0.00000000,1514067419999,0.00000000,0,0.00000000,0.00000000
1514067420000,0.94461000,0.94461000,0.94461000,0.94461000,0.00000000,1514067479999,0.00000000,0,0.00000000,0.00000000
1514067480000,0.94461000,0.94461000,0.94461000,0.94461000,0.00000000,1514067539999,0.00000000,0,0.00000000,0.00000000
1514067540000,0.94461000,0.94461000,0.94461000,0.94461000,0.00000000,1514067599999,0.00000000,0,0.00000000,0.00000000
1514067600000,0.94461000,0.94461000,0.94461000,0.94461000,0.00000000,1514067659999,0.00000000,0,0.00000000,0.00000000
1514067660000,0.94461000,0.94461000,0.94461000,0.94461000,0.00000000,1514067719999,0.00000000,0,0.00000000,0.00000000
1514067720000,0.94461000,0.94461000,0.94461000,0.94461000,0.00000000,1514067779999,0.00000000,0,0.00000000,0.00000000
1514067780000,0.94870000,0.94870000,0.94870000,0.94870000,2.48000000,1514067839999,2.35277600,1,2.48000000,2.35277600
1514067840000,0.94870000,0.94870000,0.94870000,0.94870000,0.00000000,1514067899999,0.00000000,0,0.00000000,0.00000000
1514067900000,0.94870000,0.94870000,0.94870000,0.94870000,0.00000000,1514067959999,0.00000000,0,0.00000000,0.00000000
1514067960000,0.94870000,0.94870000,0.94870000,0.94870000,0.00000000,1514068019999,0.00000000,0,0.00000000,0.00000000
1514068020000,0.94870000,0.94870000,0.94870000,0.94870000,0.00000000,1514068079999,0.00000000,0,0.00000000,0.00000000
1514068080000,0.94870000,0.94870000,0.94870000,0.94870000,0.00000000,1514068139999,0.00000000,0,0.00000000,0.00000000
1514068140000,0.94870000,0.94870000,0.94870000,0.94870000,0.00000000,1514068199999,0.00000000,0,0.00000000,0.00000000
1514068200000,0.94870000,0.94870000,0.94870000,0.94870000,0.00000000,1514068259999,0.00000000,0,0.00000000,0.00000000
1514068260000,0.94870000,0.94870000,0.94870000,0.94870000,0.00000000,1514068319999,0.00000000,0,0.00000000,0.00000000
1514068320000,0.94870000,0.94870000,0.94870000,0.94870000,0.00000000,1514068379999,0.00000000,0,0.00000000,0.00000000
1514068380000,0.94860000,0.94860000,0.94860000,0.94860000,0.88000000,1514068439999,0.83476800,1,0.88000000,0.83476800
1514068440000,0.94860000,0.94860000,0.94860000,0.94860000,0.00000000,1514068499999,0.00000000,0,0.00000000,0.00000000
1514068500000,0.94860000,0.94860000,0.94860000,0.94860000,0.00000000,1514068559999,0.00000000,0,0.00000000,0.00000000
1514068560000,0.94860000,0.94860000,0.94860000,0.94860000,0.00000000,1514068619999,0.00000000,0,0.00000000,0.00000000
1514068620000,0.94860000,0.94860000,0.94860000,0.94860000,0.00000000,1514068679999,0.00000000,0,0.00000000,0.00000000
1514068680000,0.94860000,0.94860000,0.94860000,0.94860000,0.00000000,1514068739999,0.00000000,0,0.00000000,0.00000000
1514068740000,0.94860000,0.94860000,0.94860000,0.94860000,0.00000000,1514068799999,0.00000000,0,0.00000000,0.00000000
1514068800000,0.94860000,0.94860000,0.94860000,0.94860000,0.00000000,1514068859999,0.00000000,0,0.00000000,0.00000000
1514068860000,0.94860000,0.94860000,0.94860000,0.94860000,0.00000000,1514068919999,0.00000000,0,0.00000000,0.00000000
1514068920000,0.94860000,0.94860000,0.94860000,0.94860000,0.00000000,1514068979999,0.00000000,0,0.00000000,0.00000000
1514068980000,0.94860000,0.94860000,0.94860000,0.94860000,0.00000000,1514069039999,0.00000000,0,0.00000000,0.00000000
1514069040000,0.94860000,0.94860000,0.94860000,0.94860000,0.00000000,1514069099999,0.00000000,0,0.00000000,0.00000000
1514069100000,0.91116000,0.91116000,0.91116000,0.91116000,109.20000000,1514069159999,99.49867200,2,0.00000000,0.00000000
1514069160000,0.91116000,0.91116000,0.91116000,0.91116000,0.00000000,1514069219999,0.00000000,0,0.00000000,0.00000000
1514069220000,0.91116000,0.91116000,0.91116000,0.91116000,0.00000000,1514069279999,0.00000000,0,0.00000000,0.00000000
1514069280000,0.91116000,0.91116000,0.91116000,0.91116000,0.00000000,1514069339999,0.00000000,0,0.00000000,0.00000000
1514069340000,0.91116000,0.91116000,0.91116000,0.91116000,0.00000000,1514069399999,0.00000000,0,0.00000000,0.00000000
1514069400000,0.91116000,0.91116000,0.91116000,0.91116000,0.00000000,1514069459999,0.00000000,0,0.00000000,0.00000000
1514069460000,0.91116000,0.91116000,0.91116000,0.91116000,0.00000000,1514069519999,0.00000000,0,0.00000000,0.00000000
1514069520000,0.91115000,0.91115000,0.91115000,0.91115000,14.09000000,1514069579999,12.83810350,1,14.09000000,12.83810350
1514069580000,0.91115000,0.91115000,0.91115000,0.91115000,0.00000000,1514069639999,0.00000000,0,0.00000000,0.00000000
1514069640000,0.91115000,0.91115000,0.91115000,0.91115000,0.00000000,1514069699999,0.00000000,0,0.00000000,0.00000000
1514069700000,0.91116000,0.96329000,0.91116000,0.96329000,1709.74000000,1514069759999,1635.13560150,12,1709.74000000,1635.13560150
1514069760000,0.96329000,0.96329000,0.96329000,0.96329000,0.00000000,1514069819999,0.00000000,0,0.00000000,0.00000000
1514069820000,0.96329000,0.96329000,0.96329000,0.96329000,0.00000000,1514069879999,0.00000000,0,0.00000000,0.00000000
1514069880000,0.96329000,0.96329000,0.96329000,0.96329000,0.00000000,1514069939999,0.00000000,0,0.00000000,0.00000000
1514069940000,0.96329000,0.96329000,0.96329000,0.96329000,0.00000000,1514069999999,0.00000000,0,0.00000000,0.00000000
1514070000000,0.96329000,0.96329000,0.96329000,0.96329000,0.00000000,1514070059999,0.00000000,0,0.00000000,0.00000000
1514070060000,0.96329000,0.96329000,0.96329000,0.96329000,0.00000000,1514070119999,0.00000000,0,0.00000000,0.00000000
1514070120000,0.96329000,0.96329000,0.96329000,0.96329000,0.00000000,1514070179999,0.00000000,0,0.00000000,0.00000000
1514070180000,0.96329000,0.96329000,0.96329000,0.96329000,0.00000000,1514070239999,0.00000000,0,0.00000000,0.00000000
1514070240000,0.96329000,0.96329000,0.96329000,0.96329000,0.00000000,1514070299999,0.00000000,0,0.00000000,0.00000000
1514070300000,0.96329000,0.96329000,0.96329000,0.96329000,0.00000000,1514070359999,0.00000000,0,0.00000000,0.00000000
1514070360000,0.96329000,0.96329000,0.96329000,0.96329000,0.00000000,1514070419999,0.00000000,0,0.00000000,0.00000000
1514070420000,0.96329000,0.96329000,0.96329000,0.96329000,0.00000000,1514070479999,0.00000000,0,0.00000000,0.00000000
1514070480000,0.96329000,0.96329000,0.96329000,0.96329000,0.00000000,1514070539999,0.00000000,0,0.00000000,0.00000000
1514070540000,0.96329000,0.96329000,0.96329000,0.96329000,0.00000000,1514070599999,0.00000000,0,0.00000000,0.00000000
1514070600000,0.88025000,0.88025000,0.87997000,0.87997000,404.70000000,1514070659999,356.22131900,5,0.00000000,0.00000000
1514070660000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514070719999,0.00000000,0,0.00000000,0.00000000
1514070720000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514070779999,0.00000000,0,0.00000000,0.00000000
1514070780000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514070839999,0.00000000,0,0.00000000,0.00000000
1514070840000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514070899999,0.00000000,0,0.00000000,0.00000000
1514070900000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514070959999,0.00000000,0,0.00000000,0.00000000
1514070960000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514071019999,0.00000000,0,0.00000000,0.00000000
1514071020000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514071079999,0.00000000,0,0.00000000,0.00000000
1514071080000,0.82461000,0.82461000,0.82461000,0.82461000,0.75000000,1514071139999,0.61845750,1,0.00000000,0.00000000
1514071140000,0.89484000,0.89484000,0.89484000,0.89484000,16.76000000,1514071199999,14.99751840,1,16.76000000,14.99751840
1514071200000,0.89484000,0.89484000,0.89484000,0.89484000,0.00000000,1514071259999,0.00000000,0,0.00000000,0.00000000
1514071260000,0.89484000,0.89484000,0.89484000,0.89484000,0.00000000,1514071319999,0.00000000,0,0.00000000,0.00000000
1514071320000,0.89484000,0.89484000,0.89484000,0.89484000,0.00000000,1514071379999,0.00000000,0,0.00000000,0.00000000
1514071380000,0.89484000,0.89484000,0.89484000,0.89484000,0.00000000,1514071439999,0.00000000,0,0.00000000,0.00000000
1514071440000,0.89484000,0.89484000,0.89484000,0.89484000,0.00000000,1514071499999,0.00000000,0,0.00000000,0.00000000
1514071500000,0.89484000,0.89484000,0.89484000,0.89484000,0.00000000,1514071559999,0.00000000,0,0.00000000,0.00000000
1514071560000,0.89484000,0.89484000,0.89484000,0.89484000,0.00000000,1514071619999,0.00000000,0,0.00000000,0.00000000
1514071620000,0.89484000,0.89484000,0.89484000,0.89484000,0.00000000,1514071679999,0.00000000,0,0.00000000,0.00000000
1514071680000,0.89484000,0.89484000,0.89484000,0.89484000,0.00000000,1514071739999,0.00000000,0,0.00000000,0.00000000
1514071740000,0.89484000,0.89484000,0.89484000,0.89484000,0.00000000,1514071799999,0.00000000,0,0.00000000,0.00000000
1514071800000,0.89447000,0.89447000,0.89447000,0.89447000,32.73000000,1514071859999,29.27600310,1,32.73000000,29.27600310
1514071860000,0.89447000,0.89447000,0.89447000,0.89447000,0.00000000,1514071919999,0.00000000,0,0.00000000,0.00000000
1514071920000,0.89447000,0.89447000,0.89447000,0.89447000,0.00000000,1514071979999,0.00000000,0,0.00000000,0.00000000
1514071980000,0.89447000,0.89447000,0.89447000,0.89447000,0.00000000,1514072039999,0.00000000,0,0.00000000,0.00000000
1514072040000,0.89447000,0.89447000,0.89447000,0.89447000,0.00000000,1514072099999,0.00000000,0,0.00000000,0.00000000
1514072100000,0.89447000,0.89447000,0.89447000,0.89447000,0.00000000,1514072159999,0.00000000,0,0.00000000,0.00000000
1514072160000,0.89447000,0.89447000,0.89447000,0.89447000,0.00000000,1514072219999,0.00000000,0,0.00000000,0.00000000
1514072220000,0.89447000,0.89447000,0.89447000,0.89447000,0.00000000,1514072279999,0.00000000,0,0.00000000,0.00000000
1514072280000,0.89447000,0.89447000,0.89447000,0.89447000,0.00000000,1514072339999,0.00000000,0,0.00000000,0.00000000
1514072340000,0.89447000,0.89447000,0.89447000,0.89447000,0.00000000,1514072399999,0.00000000,0,0.00000000,0.00000000
1514072400000,0.89447000,0.89447000,0.89447000,0.89447000,0.00000000,1514072459999,0.00000000,0,0.00000000,0.00000000
1514072460000,0.89447000,0.89447000,0.89447000,0.89447000,0.00000000,1514072519999,0.00000000,0,0.00000000,0.00000000
1514072520000,0.89447000,0.89447000,0.89447000,0.89447000,0.00000000,1514072579999,0.00000000,0,0.00000000,0.00000000
1514072580000,0.89447000,0.89447000,0.89447000,0.89447000,0.00000000,1514072639999,0.00000000,0,0.00000000,0.00000000
1514072640000,0.89447000,0.89447000,0.89447000,0.89447000,0.00000000,1514072699999,0.00000000,0,0.00000000,0.00000000
1514072700000,0.89447000,0.89447000,0.89447000,0.89447000,0.00000000,1514072759999,0.00000000,0,0.00000000,0.00000000
1514072760000,0.89447000,0.89447000,0.89447000,0.89447000,0.00000000,1514072819999,0.00000000,0,0.00000000,0.00000000
1514072820000,0.89447000,0.89447000,0.89447000,0.89447000,0.00000000,1514072879999,0.00000000,0,0.00000000,0.00000000
1514072880000,0.89447000,0.89447000,0.89447000,0.89447000,0.00000000,1514072939999,0.00000000,0,0.00000000,0.00000000
1514072940000,0.89122000,0.89122000,0.89122000,0.89122000,0.11000000,1514072999999,0.09803420,1,0.11000000,0.09803420
1514073000000,0.89122000,0.89122000,0.89122000,0.89122000,0.00000000,1514073059999,0.00000000,0,0.00000000,0.00000000
1514073060000,0.89122000,0.89122000,0.89122000,0.89122000,0.00000000,1514073119999,0.00000000,0,0.00000000,0.00000000
1514073120000,0.89122000,0.89122000,0.89122000,0.89122000,0.00000000,1514073179999,0.00000000,0,0.00000000,0.00000000
1514073180000,0.89122000,0.89122000,0.89122000,0.89122000,0.00000000,1514073239999,0.00000000,0,0.00000000,0.00000000
1514073240000,0.89122000,0.89122000,0.89122000,0.89122000,0.00000000,1514073299999,0.00000000,0,0.00000000,0.00000000
1514073300000,0.89122000,0.89122000,0.89122000,0.89122000,0.00000000,1514073359999,0.00000000,0,0.00000000,0.00000000
1514073360000,0.89122000,0.89122000,0.89122000,0.89122000,0.00000000,1514073419999,0.00000000,0,0.00000000,0.00000000
1514073420000,0.89122000,0.89122000,0.89122000,0.89122000,0.00000000,1514073479999,0.00000000,0,0.00000000,0.00000000
1514073480000,0.88799000,0.88799000,0.88799000,0.88799000,14.52000000,1514073539999,12.89361480,1,14.52000000,12.89361480
1514073540000,0.88799000,0.88799000,0.88799000,0.88799000,0.00000000,1514073599999,0.00000000,0,0.00000000,0.00000000
1514073600000,0.88799000,0.88799000,0.88799000,0.88799000,0.00000000,1514073659999,0.00000000,0,0.00000000,0.00000000
1514073660000,0.88799000,0.88799000,0.88799000,0.88799000,0.00000000,1514073719999,0.00000000,0,0.00000000,0.00000000
1514073720000,0.88799000,0.88799000,0.88799000,0.88799000,0.00000000,1514073779999,0.00000000,0,0.00000000,0.00000000
1514073780000,0.88799000,0.88799000,0.88799000,0.88799000,0.00000000,1514073839999,0.00000000,0,0.00000000,0.00000000
1514073840000,0.88799000,0.88799000,0.88799000,0.88799000,0.00000000,1514073899999,0.00000000,0,0.00000000,0.00000000
1514073900000,0.88799000,0.88799000,0.88799000,0.88799000,0.00000000,1514073959999,0.00000000,0,0.00000000,0.00000000
1514073960000,0.88799000,0.88799000,0.88799000,0.88799000,0.00000000,1514074019999,0.00000000,0,0.00000000,0.00000000
1514074020000,0.88799000,0.88799000,0.88799000,0.88799000,0.00000000,1514074079999,0.00000000,0,0.00000000,0.00000000
1514074080000,0.88799000,0.88799000,0.88799000,0.88799000,0.00000000,1514074139999,0.00000000,0,0.00000000,0.00000000
1514074140000,0.88799000,0.88799000,0.88799000,0.88799000,0.00000000,1514074199999,0.00000000,0,0.00000000,0.00000000
1514074200000,0.88799000,0.88799000,0.88799000,0.88799000,0.00000000,1514074259999,0.00000000,0,0.00000000,0.00000000
1514074260000,0.88799000,0.88799000,0.88799000,0.88799000,0.00000000,1514074319999,0.00000000,0,0.00000000,0.00000000
1514074320000,0.88799000,0.88799000,0.88799000,0.88799000,0.00000000,1514074379999,0.00000000,0,0.00000000,0.00000000
1514074380000,0.88799000,0.88799000,0.88799000,0.88799000,0.00000000,1514074439999,0.00000000,0,0.00000000,0.00000000
1514074440000,0.88799000,0.88799000,0.88799000,0.88799000,0.00000000,1514074499999,0.00000000,0,0.00000000,0.00000000
1514074500000,0.88799000,0.88799000,0.88799000,0.88799000,0.00000000,1514074559999,0.00000000,0,0.00000000,0.00000000
1514074560000,0.88799000,0.88799000,0.88799000,0.88799000,0.00000000,1514074619999,0.00000000,0,0.00000000,0.00000000
1514074620000,0.88799000,0.88799000,0.88799000,0.88799000,0.00000000,1514074679999,0.00000000,0,0.00000000,0.00000000
1514074680000,0.88799000,0.88799000,0.88799000,0.88799000,0.00000000,1514074739999,0.00000000,0,0.00000000,0.00000000
1514074740000,0.88799000,0.88799000,0.88799000,0.88799000,0.00000000,1514074799999,0.00000000,0,0.00000000,0.00000000
1514074800000,0.88799000,0.88799000,0.88799000,0.88799000,0.00000000,1514074859999,0.00000000,0,0.00000000,0.00000000
1514074860000,0.88692000,0.88693000,0.88692000,0.88693000,134.85000000,1514074919999,119.60181880,2,134.85000000,119.60181880
1514074920000,0.88693000,0.88693000,0.88693000,0.88693000,0.00000000,1514074979999,0.00000000,0,0.00000000,0.00000000
1514074980000,0.88693000,0.88693000,0.88693000,0.88693000,0.00000000,1514075039999,0.00000000,0,0.00000000,0.00000000
1514075040000,0.88693000,0.88693000,0.88693000,0.88693000,0.00000000,1514075099999,0.00000000,0,0.00000000,0.00000000
1514075100000,0.88693000,0.88693000,0.88693000,0.88693000,0.00000000,1514075159999,0.00000000,0,0.00000000,0.00000000
1514075160000,0.88693000,0.88693000,0.88693000,0.88693000,0.00000000,1514075219999,0.00000000,0,0.00000000,0.00000000
1514075220000,0.88693000,0.88693000,0.88693000,0.88693000,0.00000000,1514075279999,0.00000000,0,0.00000000,0.00000000
1514075280000,0.88693000,0.88693000,0.88693000,0.88693000,0.00000000,1514075339999,0.00000000,0,0.00000000,0.00000000
1514075340000,0.88693000,0.88693000,0.88693000,0.88693000,0.00000000,1514075399999,0.00000000,0,0.00000000,0.00000000
1514075400000,0.88693000,0.88693000,0.88693000,0.88693000,0.00000000,1514075459999,0.00000000,0,0.00000000,0.00000000
1514075460000,0.88693000,0.88693000,0.88693000,0.88693000,0.00000000,1514075519999,0.00000000,0,0.00000000,0.00000000
1514075520000,0.88693000,0.88693000,0.88693000,0.88693000,0.00000000,1514075579999,0.00000000,0,0.00000000,0.00000000
1514075580000,0.88693000,0.88693000,0.88693000,0.88693000,0.00000000,1514075639999,0.00000000,0,0.00000000,0.00000000
1514075640000,0.88693000,0.88693000,0.88693000,0.88693000,0.00000000,1514075699999,0.00000000,0,0.00000000,0.00000000
1514075700000,0.88693000,0.88693000,0.88693000,0.88693000,0.00000000,1514075759999,0.00000000,0,0.00000000,0.00000000
1514075760000,0.88693000,0.88693000,0.88693000,0.88693000,0.00000000,1514075819999,0.00000000,0,0.00000000,0.00000000
1514075820000,0.88693000,0.88693000,0.88693000,0.88693000,0.00000000,1514075879999,0.00000000,0,0.00000000,0.00000000
1514075880000,0.88693000,0.88693000,0.88693000,0.88693000,0.00000000,1514075939999,0.00000000,0,0.00000000,0.00000000
1514075940000,0.88674000,0.88676000,0.88674000,0.88675000,353.50000000,1514075999999,313.46602950,5,196.09000000,173.88113790
1514076000000,0.88675000,0.88675000,0.88675000,0.88675000,0.00000000,1514076059999,0.00000000,0,0.00000000,0.00000000
