Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513955280000,0.00119110,0.00120655,0.00119109,0.00119109,6345.00000000,1513955339999,7.56518250,10,4145.00000000,4.93710950
1513955340000,0.00120503,0.00120503,0.00120503,0.00120503,1871.00000000,1513955399999,2.25461113,1,1871.00000000,2.25461113
1513955400000,0.00120503,0.00120503,0.00120503,0.00120503,0.00000000,1513955459999,0.00000000,0,0.00000000,0.00000000
1513955460000,0.00120505,0.00120505,0.00120504,0.00120505,1291.00000000,1513955519999,1.55571505,6,679.00000000,0.81822445
1513955520000,0.00119658,0.00125334,0.00119658,0.00125334,6354.00000000,1513955579999,7.82429953,10,6354.00000000,7.82429953
1513955580000,0.00122171,0.00122171,0.00122171,0.00122171,857.00000000,1513955639999,1.04700547,2,126.00000000,0.15393546
1513955640000,0.00122171,0.00122171,0.00122171,0.00122171,1000.00000000,1513955699999,1.22171000,3,1000.00000000,1.22171000
1513955700000,0.00120592,0.00120592,0.00119014,0.00119014,1762.00000000,1513955759999,2.11711462,5,0.00000000,0.00000000
1513955760000,0.00119014,0.00120591,0.00119014,0.00120591,210.00000000,1513955819999,0.25193219,2,210.00000000,0.25193219
1513955820000,0.00122170,0.00122171,0.00122170,0.00122171,2213.00000000,1513955879999,2.70362867,9,1146.00000000,1.40007477
1513955880000,0.00123000,0.00123752,0.00122170,0.00122171,2946.00000000,1513955939999,3.62114876,17,1779.00000000,2.19525570
1513955940000,0.00122175,0.00122175,0.00122175,0.00122175,796.00000000,1513955999999,0.97251300,5,469.00000000,0.57300075
1513956000000,0.00125336,0.00125841,0.00122919,0.00125840,3251.00000000,1513956059999,4.04606227,5,3251.00000000,4.04606227
1513956060000,0.00122920,0.00122920,0.00122920,0.00122920,343.00000000,1513956119999,0.42161560,1,0.00000000,0.00000000
1513956120000,0.00122920,0.00122920,0.00122920,0.00122920,0.00000000,1513956179999,0.00000000,0,0.00000000,0.00000000
1513956180000,0.00122920,0.00122920,0.00122920,0.00122920,1597.00000000,1513956239999,1.96303240,1,1597.00000000,1.96303240
1513956240000,0.00125839,0.00125840,0.00122923,0.00122923,1367.00000000,1513956299999,1.70707469,3,1367.00000000,1.70707469
1513956300000,0.00121500,0.00123170,0.00121500,0.00123170,3070.00000000,1513956359999,3.75849010,4,2157.00000000,2.64919510
1513956360000,0.00120505,0.00120505,0.00120505,0.00120505,1.00000000,1513956419999,0.00120505,1,0.00000000,0.00000000
1513956420000,0.00122751,0.00122751,0.00122751,0.00122751,557.00000000,1513956479999,0.68372307,1,557.00000000,0.68372307
1513956480000,0.00122752,0.00122752,0.00122751,0.00122751,491.00000000,1513956539999,0.60271137,5,0.00000000,0.00000000
1513956540000,0.00123873,0.00123873,0.00122751,0.00122751,6252.00000000,1513956599999,7.69471194,4,1811.00000000,2.24334003
1513956600000,0.00123374,0.00123999,0.00123374,0.00123999,1165.00000000,1513956659999,1.44043210,4,992.00000000,1.22591383
1513956660000,0.00122751,0.00123999,0.00122751,0.00123999,1687.00000000,1513956719999,2.07717645,4,1021.00000000,1.25965479
1513956720000,0.00122752,0.00122752,0.00120505,0.00122245,11840.00000000,1513956779999,14.47054403,7,11067.00000000,13.52885415
1513956780000,0.00122245,0.00122245,0.00122245,0.00122245,0.00000000,1513956839999,0.00000000,0,0.00000000,0.00000000
1513956840000,0.00122235,0.00122235,0.00122235,0.00122235,1886.00000000,1513956899999,2.30535210,1,0.00000000,0.00000000
1513956900000,0.00120505,0.00123949,0.00120505,0.00122225,13617.00000000,1513956959999,16.65694464,7,12224.00000000,14.94579863
1513956960000,0.00123947,0.00123947,0.00122200,0.00122200,1348.00000000,1513957019999,1.64798974,4,42.00000000,0.05205774
1513957020000,0.00121500,0.00121500,0.00121500,0.00121500,2888.00000000,1513957079999,3.50892000,5,136.00000000,0.16524000
1513957080000,0.00121500,0.00121500,0.00121499,0.00121499,13198.00000000,1513957139999,16.03543866,5,13198.00000000,16.03543866
1513957140000,0.00122199,0.00122200,0.00121500,0.00122200,3856.00000000,1513957199999,4.68670398,4,3856.00000000,4.68670398
1513957200000,0.00122200,0.00122200,0.00122200,0.00122200,269.00000000,1513957259999,0.32871800,2,269.00000000,0.32871800
1513957260000,0.00122376,0.00122376,0.00122200,0.00122200,23891.00000000,1513957319999,29.21882141,9,13810.00000000,16.89983696
1513957320000,0.00121501,0.00121501,0.00120804,0.00120804,4466.00000000,1513957379999,5.42622769,2,4465.00000000,5.42501965
1513957380000,0.00121501,0.00121501,0.00121501,0.00121501,14592.00000000,1513957439999,17.72942592,2,14512.00000000,17.63222512
1513957440000,0.00121502,0.00121502,0.00121144,0.00121144,5954.00000000,1513957499999,7.21514363,5,5331.00000000,6.45818664
1513957500000,0.00120804,0.00120804,0.00119015,0.00119015,2667.00000000,1513957559999,3.21131954,12,0.00000000,0.00000000
1513957560000,0.00119514,0.00119514,0.00119016,0.00119016,15456.00000000,1513957619999,18.47169540,2,0.00000000,0.00000000
1513957620000,0.00119512,0.00119512,0.00119000,0.00119000,7578.00000000,1513957679999,9.03454584,7,33.00000000,0.03943896
1513957680000,0.00119512,0.00119512,0.00119256,0.00119256,4029.00000000,1513957739999,4.80489080,2,26.00000000,0.03107312
1513957740000,0.00119000,0.00120015,0.00119000,0.00120015,2798.00000000,1513957799999,3.34544121,6,2784.00000000,3.32878121
1513957800000,0.00119901,0.00120804,0.00119901,0.00120804,878.00000000,1513957859999,1.05450066,4,878.00000000,1.05450066
1513957860000,0.00120804,0.00120804,0.00120355,0.00120804,4527.00000000,1513957919999,5.44941375,5,210.00000000,0.25368840
1513957920000,0.00120804,0.00125000,0.00120804,0.00122903,17234.00000000,1513957979999,21.48397938,13,13668.00000000,17.04734453
1513957980000,0.00120807,0.00120807,0.00120804,0.00120804,850.00000000,1513958039999,1.02684655,6,0.00000000,0.00000000
1513958040000,0.00120804,0.00121846,0.00120804,0.00120804,5037.00000000,1513958099999,6.13314208,6,4630.00000000,5.64146980
1513958100000,0.00121000,0.00121838,0.00119901,0.00119902,3282.00000000,1513958159999,3.97317359,9,1309.00000000,1.59485942
1513958160000,0.00119901,0.00119901,0.00119001,0.00119900,6338.00000000,1513958219999,7.57038140,8,5590.00000000,6.68025055
1513958220000,0.00121000,0.00121000,0.00121000,0.00121000,3606.00000000,1513958279999,4.36326000,1,3606.00000000,4.36326000
1513958280000,0.00120455,0.00121000,0.00119910,0.00121000,2589.00000000,1513958339999,3.11753342,9,391.00000000,0.47310653
1513958340000,0.00119925,0.00120456,0.00119910,0.00119910,6541.00000000,1513958399999,7.87333914,8,0.00000000,0.00000000
1513958400000,0.00120453,0.00120453,0.00119911,0.00119911,2070.00000000,1513958459999,2.49260746,2,1928.00000000,2.32233384
1513958460000,0.00120999,0.00122903,0.00119000,0.00120951,14034.00000000,1513958519999,16.96012006,13,12729.00000000,15.40697197
1513958520000,0.00119001,0.00119001,0.00119000,0.00119000,2068.00000000,1513958579999,2.46092337,7,0.00000000,0.00000000
1513958580000,0.00120954,0.00120954,0.00120954,0.00120954,2242.00000000,1513958639999,2.71178868,1,0.00000000,0.00000000
1513958640000,0.00119006,0.00120950,0.00119006,0.00120950,8000.00000000,1513958699999,9.63470944,5,5876.00000000,7.10702200
1513958700000,0.00120950,0.00120950,0.00120950,0.00120950,10.00000000,1513958759999,0.01209500,1,0.00000000,0.00000000
1513958760000,0.00120951,0.00120951,0.00120951,0.00120951,2099.00000000,1513958819999,2.53876149,5,102.00000000,0.12337002
1513958820000,0.00120951,0.00121922,0.00120951,0.00121922,17994.00000000,1513958879999,21.93528166,9,2972.00000000,3.62351848
1513958880000,0.00121922,0.00122407,0.00121922,0.00121922,4370.00000000,1513958939999,5.34103790,4,2690.00000000,3.29274830
1513958940000,0.00122408,0.00122408,0.00122408,0.00122408,12512.00000000,1513958999999,15.31568896,1,12512.00000000,15.31568896
1513959000000,0.00122408,0.00122408,0.00122408,0.00122408,0.00000000,1513959059999,0.00000000,0,0.00000000,0.00000000
1513959060000,0.00122409,0.00122409,0.00119000,0.00121922,24787.00000000,1513959119999,30.17808310,19,154.00000000,0.18775988
1513959120000,0.00120460,0.00120460,0.00120460,0.00120460,13340.00000000,1513959179999,16.06936400,1,13340.00000000,16.06936400
1513959180000,0.00120461,0.00120461,0.00120461,0.00120461,4365.00000000,1513959239999,5.25812265,2,0.00000000,0.00000000
1513959240000,0.00119731,0.00119731,0.00119731,0.00119731,14187.00000000,1513959299999,16.98623697,1,0.00000000,0.00000000
1513959300000,0.00120461,0.00121679,0.00120461,0.00121679,5379.00000000,1513959359999,6.54306717,3,168.00000000,0.20237448
1513959360000,0.00122893,0.00122893,0.00121691,0.00121691,15216.00000000,1513959419999,18.51870222,2,15216.00000000,18.51870222
1513959420000,0.00121691,0.00121691,0.00121691,0.00121691,0.00000000,1513959479999,0.00000000,0,0.00000000,0.00000000
1513959480000,0.00121689,0.00121689,0.00121686,0.00121689,6451.00000000,1513959539999,7.85015021,5,6341.00000000,7.71629231
1513959540000,0.00120492,0.00121690,0.00120492,0.00121690,16033.00000000,1513959599999,19.50872476,4,0.00000000,0.00000000
1513959600000,0.00121690,0.00121690,0.00121690,0.00121690,0.00000000,1513959659999,0.00000000,0,0.00000000,0.00000000
1513959660000,0.00121086,0.00121086,0.00121086,0.00121086,6905.00000000,1513959719999,8.36098830,1,0.00000000,0.00000000
1513959720000,0.00121086,0.00121086,0.00120043,0.00120043,11193.00000000,1513959779999,13.43668417,3,0.00000000,0.00000000
1513959780000,0.00120043,0.00120043,0.00120043,0.00120043,0.00000000,1513959839999,0.00000000,0,0.00000000,0.00000000
1513959840000,0.00120036,0.00120036,0.00120035,0.00120035,2599.00000000,1513959899999,3.11973540,4,24.00000000,0.02880840
1513959900000,0.00119516,0.00119516,0.00119516,0.00119516,11978.00000000,1513959959999,14.31562648,1,11978.00000000,14.31562648
1513959960000,0.00119001,0.00119257,0.00119001,0.00119257,3418.00000000,1513960019999,4.07612234,2,3386.00000000,4.03804202
1513960020000,0.00119257,0.00119257,0.00119257,0.00119257,963.00000000,1513960079999,1.14844491,1,963.00000000,1.14844491
1513960080000,0.00120033,0.00120036,0.00119569,0.00119569,13526.00000000,1513960139999,16.17642284,8,755.00000000,0.90626585
1513960140000,0.00119334,0.00119569,0.00119334,0.00119569,4190.00000000,1513960199999,5.00012280,2,4190.00000000,5.00012280
1513960200000,0.00120036,0.00120036,0.00120036,0.00120036,165.00000000,1513960259999,0.19805940,2,165.00000000,0.19805940
1513960260000,0.00119618,0.00119618,0.00119618,0.00119618,13581.00000000,1513960319999,16.24532058,1,0.00000000,0.00000000
1513960320000,0.00120036,0.00120036,0.00119617,0.00119617,4993.00000000,1513960379999,5.97249357,2,4993.00000000,5.97249357
1513960380000,0.00119617,0.00119617,0.00119617,0.00119617,0.00000000,1513960439999,0.00000000,0,0.00000000,0.00000000
1513960440000,0.00119617,0.00119617,0.00119617,0.00119617,14392.00000000,1513960499999,17.21527864,1,14392.00000000,17.21527864
1513960500000,0.00120036,0.00120036,0.00119617,0.00120036,6331.00000000,1513960559999,7.57517716,5,6331.00000000,7.57517716
1513960560000,0.00119618,0.00119618,0.00119618,0.00119618,36.00000000,1513960619999,0.04306248,1,0.00000000,0.00000000
1513960620000,0.00119827,0.00120036,0.00119827,0.00120036,15315.00000000,1513960679999,18.35174122,3,113.00000000,0.13564068
1513960680000,0.00119827,0.00119827,0.00119827,0.00119827,6610.00000000,1513960739999,7.92056470,1,0.00000000,0.00000000
1513960740000,0.00119826,0.00119826,0.00119826,0.00119826,805.00000000,1513960799999,0.96459930,1,0.00000000,0.00000000
1513960800000,0.00119826,0.00119826,0.00119826,0.00119826,0.00000000,1513960859999,0.00000000,0,0.00000000,0.00000000
1513960860000,0.00119826,0.00120036,0.00119826,0.00120036,3787.00000000,1513960919999,4.53789462,2,40.00000000,0.04801440
1513960920000,0.00119826,0.00119826,0.00119826,0.00119826,1059.00000000,1513960979999,1.26895734,1,0.00000000,0.00000000
1513960980000,0.00119826,0.00119826,0.00119826,0.00119826,3995.00000000,1513961039999,4.78704870,1,0.00000000,0.00000000
1513961040000,0.00120035,0.00120036,0.00120035,0.00120036,511.00000000,1513961099999,0.61338360,4,511.00000000,0.61338360
1513961100000,0.00120652,0.00120652,0.00120652,0.00120652,1307.00000000,1513961159999,1.57692164,1,0.00000000,0.00000000
1513961160000,0.00119618,0.00120653,0.00119618,0.00120653,4582.00000000,1513961219999,5.52486356,5,0.00000000,0.00000000
1513961220000,0.00119617,0.00120133,0.00119617,0.00120133,1579.00000000,1513961279999,1.89679819,4,1560.00000000,1.87407096
1513961280000,0.00120133,0.00120133,0.00120133,0.00120133,0.00000000,1513961339999,0.00000000,0,0.00000000,0.00000000
1513961340000,0.00119664,0.00119664,0.00119664,0.00119664,4502.00000000,1513961399999,5.38727328,1,4502.00000000,5.38727328
1513961400000,0.00119662,0.00119662,0.00119662,0.00119662,1814.00000000,1513961459999,2.17066868,1,1814.00000000,2.17066868
1513961460000,0.00119662,0.00119662,0.00119662,0.00119662,0.00000000,1513961519999,0.00000000,0,0.00000000,0.00000000
1513961520000,0.00119663,0.00120133,0.00119663,0.00120133,5234.00000000,1513961579999,6.26541206,8,5234.00000000,6.26541206
1513961580000,0.00120132,0.00120132,0.00119666,0.00120132,2091.00000000,1513961639999,2.50232324,3,23.00000000,0.02763036
1513961640000,0.00120132,0.00120653,0.00119665,0.00120653,7092.00000000,1513961699999,8.50596639,11,7092.00000000,8.50596639
1513961700000,0.00120653,0.00120653,0.00120653,0.00120653,1707.00000000,1513961759999,2.05954671,1,1707.00000000,2.05954671
1513961760000,0.00121170,0.00121170,0.00120654,0.00120654,2652.00000000,1513961819999,3.21172044,4,2321.00000000,2.81235570
1513961820000,0.00120909,0.00121690,0.00120909,0.00121690,9635.00000000,1513961879999,11.69721264,7,6782.00000000,8.22539694
1513961880000,0.00122294,0.00122294,0.00122294,0.00122294,999.00000000,1513961939999,1.22171706,1,0.00000000,0.00000000
1513961940000,0.00122897,0.00122897,0.00122897,0.00122897,65.00000000,1513961999999,0.07988305,1,65.00000000,0.07988305
1513962000000,0.00122294,0.00122294,0.00122294,0.00122294,3769.00000000,1513962059999,4.60926086,1,0.00000000,0.00000000
1513962060000,0.00121750,0.00122337,0.00121750,0.00122337,1474.00000000,1513962119999,1.80189595,3,1233.00000000,1.50841521
1513962120000,0.00122896,0.00122896,0.00121805,0.00122447,7238.00000000,1513962179999,8.87138460,5,6745.00000000,8.27077480
1513962180000,0.00122000,0.00122000,0.00122000,0.00122000,1576.00000000,1513962239999,1.92272000,5,0.00000000,0.00000000
1513962240000,0.00122447,0.00122447,0.00122000,0.00122000,4722.00000000,1513962299999,5.76741984,5,0.00000000,0.00000000
1513962300000,0.00122000,0.00122000,0.00121289,0.00121289,4444.00000000,1513962359999,5.39147672,2,0.00000000,0.00000000
1513962360000,0.00121289,0.00121289,0.00121065,0.00121065,2629.00000000,1513962419999,3.18485293,4,2629.00000000,3.18485293
1513962420000,0.00121066,0.00121066,0.00121066,0.00121066,4487.00000000,1513962479999,5.43223142,1,0.00000000,0.00000000
1513962480000,0.00120134,0.00120134,0.00120133,0.00120133,688.00000000,1513962539999,0.82651731,4,0.00000000,0.00000000
1513962540000,0.00121066,0.00121066,0.00121066,0.00121066,1951.00000000,1513962599999,2.36199766,1,0.00000000,0.00000000
1513962600000,0.00121289,0.00121289,0.00121289,0.00121289,4726.00000000,1513962659999,5.73211814,2,0.00000000,0.00000000
1513962660000,0.00120709,0.00120709,0.00120133,0.00120133,2635.00000000,1513962719999,3.17811895,3,2190.00000000,2.64352710
1513962720000,0.00120132,0.00120132,0.00120132,0.00120132,186.00000000,1513962779999,0.22344552,2,0.00000000,0.00000000
1513962780000,0.00120709,0.00120709,0.00120709,0.00120709,4960.00000000,1513962839999,5.98716640,1,0.00000000,0.00000000
1513962840000,0.00120642,0.00120642,0.00120642,0.00120642,504.00000000,1513962899999,0.60803568,1,504.00000000,0.60803568
1513962900000,0.00120708,0.00120709,0.00120708,0.00120709,1695.00000000,1513962959999,2.04601170,7,1695.00000000,2.04601170
1513962960000,0.00120709,0.00120709,0.00120643,0.00120643,2233.00000000,1513963019999,2.69417731,2,2233.00000000,2.69417731
1513963020000,0.00120645,0.00120645,0.00120645,0.00120645,622.00000000,1513963079999,0.75041190,1,0.00000000,0.00000000
1513963080000,0.00120645,0.00120645,0.00120645,0.00120645,0.00000000,1513963139999,0.00000000,0,0.00000000,0.00000000
1513963140000,0.00120643,0.00121289,0.00120643,0.00121289,2158.00000000,1513963199999,2.60435450,5,2158.00000000,2.60435450
1513963200000,0.00121545,0.00121545,0.00121545,0.00121545,743.00000000,1513963259999,0.90307935,1,0.00000000,0.00000000
1513963260000,0.00121723,0.00121723,0.00121545,0.00121545,2237.00000000,1513963319999,2.72277619,2,94.00000000,0.11425230
1513963320000,0.00122447,0.00122447,0.00122447,0.00122447,200.00000000,1513963379999,0.24489400,2,200.00000000,0.24489400
1513963380000,0.00122447,0.00122903,0.00122223,0.00122903,4668.00000000,1513963439999,5.72532722,6,4668.00000000,5.72532722
1513963440000,0.00122903,0.00123508,0.00122903,0.00123508,4420.00000000,1513963499999,5.44772497,8,2156.00000000,2.65150385
1513963500000,0.00123000,0.00123998,0.00123000,0.00123998,1176.00000000,1513963559999,1.45630032,2,1176.00000000,1.45630032
1513963560000,0.00124999,0.00125000,0.00124999,0.00125000,7813.00000000,1513963619999,9.76624857,2,7813.00000000,9.76624857
1513963620000,0.00124400,0.00124400,0.00124400,0.00124400,2384.00000000,1513963679999,2.96569600,1,0.00000000,0.00000000
1513963680000,0.00124399,0.00124399,0.00124399,0.00124399,1105.00000000,1513963739999,1.37460895,1,1105.00000000,1.37460895
1513963740000,0.00124990,0.00124995,0.00124990,0.00124995,2545.00000000,1513963799999,3.18112060,2,0.00000000,0.00000000
1513963800000,0.00125000,0.00125840,0.00124991,0.00124991,2942.00000000,1513963859999,3.68067110,5,2920.00000000,3.65317308
1513963860000,0.00125415,0.00125415,0.00125415,0.00125415,2238.00000000,1513963919999,2.80678770,1,0.00000000,0.00000000
1513963920000,0.00125415,0.00125838,0.00124991,0.00125838,921.00000000,1513963979999,1.15536913,7,113.00000000,0.14192199
1513963980000,0.00125839,0.00125841,0.00120648,0.00125801,3987.00000000,1513964039999,5.01363883,11,3752.00000000,4.72141389
1513964040000,0.00125840,0.00125840,0.00123248,0.00125840,2509.00000000,1513964099999,3.09563600,4,2509.00000000,3.09563600
1513964100000,0.00124043,0.00124043,0.00124043,0.00124043,874.00000000,1513964159999,1.08413582,2,874.00000000,1.08413582
