Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514298360000,0.00024040,0.00024040,0.00024040,0.00024040,0.00000000,1514298419999,0.00000000,0,0.00000000,0.00000000
1514298420000,0.00024070,0.00024270,0.00024070,0.00024270,45.50000000,1514298479999,0.01098174,4,14.14000000,0.00343177
1514298480000,0.00024270,0.00024270,0.00024270,0.00024270,0.00000000,1514298539999,0.00000000,0,0.00000000,0.00000000
1514298540000,0.00024200,0.00024200,0.00024040,0.00024050,552.22000000,1514298599999,0.13285839,10,0.00000000,0.00000000
1514298600000,0.00024050,0.00024050,0.00024050,0.00024050,51.30000000,1514298659999,0.01233764,3,0.00000000,0.00000000
1514298660000,0.00024060,0.00024070,0.00024000,0.00024000,2833.58000000,1514298719999,0.68049428,20,28.81000000,0.00691440
1514298720000,0.00024000,0.00024240,0.00023900,0.00023900,1225.49000000,1514298779999,0.29409173,5,1160.23000000,0.27846559
1514298780000,0.00023900,0.00024260,0.00023500,0.00024260,2239.19000000,1514298839999,0.53137805,16,256.63000000,0.06187445
1514298840000,0.00024250,0.00024270,0.00024250,0.00024270,502.94000000,1514298899999,0.12201473,3,502.94000000,0.12201473
1514298900000,0.00024260,0.00024930,0.00024000,0.00024000,559.20000000,1514298959999,0.13474686,16,97.21000000,0.02372286
1514298960000,0.00024050,0.00024050,0.00024000,0.00024000,38.22000000,1514299019999,0.00917482,2,4.04000000,0.00097162
1514299020000,0.00024000,0.00024000,0.00024000,0.00024000,150.00000000,1514299079999,0.03600000,2,50.00000000,0.01200000
1514299080000,0.00023820,0.00023820,0.00023500,0.00023500,2683.64000000,1514299139999,0.63158704,12,0.00000000,0.00000000
1514299140000,0.00023500,0.00023500,0.00023500,0.00023500,284.24000000,1514299199999,0.06679640,2,0.00000000,0.00000000
1514299200000,0.00023800,0.00023800,0.00023500,0.00023500,248.78000000,1514299259999,0.05895545,6,220.64000000,0.05234255
1514299260000,0.00023500,0.00023530,0.00023500,0.00023500,129.72000000,1514299319999,0.03051208,3,92.96000000,0.02187348
1514299320000,0.00023660,0.00023660,0.00023500,0.00023500,750.17000000,1514299379999,0.17635996,6,44.54000000,0.01053691
1514299380000,0.00023500,0.00023500,0.00023490,0.00023490,1600.58000000,1514299439999,0.37613452,9,17.78000000,0.00417652
1514299440000,0.00023490,0.00023490,0.00023490,0.00023490,0.00000000,1514299499999,0.00000000,0,0.00000000,0.00000000
1514299500000,0.00023410,0.00023410,0.00023380,0.00023380,320.40000000,1514299559999,0.07492007,5,5.06000000,0.00118454
1514299560000,0.00023370,0.00023370,0.00023010,0.00023010,535.96000000,1514299619999,0.12409685,9,0.00000000,0.00000000
1514299620000,0.00023040,0.00023490,0.00022760,0.00023490,4569.45000000,1514299679999,1.06459404,17,2972.95000000,0.69739411
1514299680000,0.00023480,0.00023480,0.00023480,0.00023480,12.83000000,1514299739999,0.00301248,1,12.83000000,0.00301248
1514299740000,0.00023480,0.00023480,0.00023480,0.00023480,13.46000000,1514299799999,0.00316040,2,13.46000000,0.00316040
1514299800000,0.00023480,0.00023480,0.00023020,0.00023020,123.02000000,1514299859999,0.02851032,3,41.55000000,0.00975593
1514299860000,0.00023020,0.00023020,0.00023000,0.00023000,1977.10000000,1514299919999,0.45479767,7,254.91000000,0.05868027
1514299920000,0.00023000,0.00023460,0.00023000,0.00023460,456.76000000,1514299979999,0.10534519,6,63.13000000,0.01481029
1514299980000,0.00023460,0.00023460,0.00023460,0.00023460,0.00000000,1514300039999,0.00000000,0,0.00000000,0.00000000
1514300040000,0.00023050,0.00023050,0.00022750,0.00022750,846.80000000,1514300099999,0.19462420,6,2.10000000,0.00048300
1514300100000,0.00022750,0.00022750,0.00022750,0.00022750,47.89000000,1514300159999,0.01089497,8,47.89000000,0.01089497
1514300160000,0.00022750,0.00022750,0.00022750,0.00022750,36.76000000,1514300219999,0.00836289,4,0.01000000,0.00000227
1514300220000,0.00022620,0.00022620,0.00022620,0.00022620,0.39000000,1514300279999,0.00008821,1,0.00000000,0.00000000
1514300280000,0.00022720,0.00022720,0.00022720,0.00022720,68.47000000,1514300339999,0.01555638,3,68.47000000,0.01555638
1514300340000,0.00022720,0.00022750,0.00022720,0.00022750,456.04000000,1514300399999,0.10367448,4,456.04000000,0.10367448
1514300400000,0.00022630,0.00022630,0.00022560,0.00022560,227.13000000,1514300459999,0.05136099,8,0.00000000,0.00000000
1514300460000,0.00022620,0.00023000,0.00022620,0.00023000,1649.36000000,1514300519999,0.37653778,7,1273.86000000,0.29092378
1514300520000,0.00023460,0.00023460,0.00023460,0.00023460,655.00000000,1514300579999,0.15366299,2,655.00000000,0.15366299
1514300580000,0.00023450,0.00023450,0.00021780,0.00022300,2514.32000000,1514300639999,0.55454255,33,611.57000000,0.13526786
1514300640000,0.00022300,0.00022400,0.00022300,0.00022400,672.16000000,1514300699999,0.15009214,8,0.00000000,0.00000000
1514300700000,0.00022400,0.00022480,0.00022400,0.00022400,970.69000000,1514300759999,0.21803853,9,550.51000000,0.12375003
1514300760000,0.00022400,0.00022400,0.00022400,0.00022400,61.19000000,1514300819999,0.01370656,1,61.19000000,0.01370656
1514300820000,0.00022400,0.00022400,0.00022400,0.00022400,0.00000000,1514300879999,0.00000000,0,0.00000000,0.00000000
1514300880000,0.00022380,0.00022400,0.00022380,0.00022400,272.82000000,1514300939999,0.06107081,4,272.82000000,0.06107081
1514300940000,0.00022480,0.00022480,0.00022400,0.00022400,393.38000000,1514300999999,0.08830533,3,235.27000000,0.05288869
1514301000000,0.00022480,0.00022560,0.00022480,0.00022480,162.56000000,1514301059999,0.03661985,4,56.03000000,0.01259554
1514301060000,0.00022490,0.00022500,0.00022490,0.00022500,420.13000000,1514301119999,0.09448988,4,215.67000000,0.04850418
1514301120000,0.00022510,0.00022510,0.00022510,0.00022510,96.55000000,1514301179999,0.02173340,5,0.00000000,0.00000000
1514301180000,0.00022880,0.00022880,0.00022790,0.00022800,621.18000000,1514301239999,0.14162454,7,366.60000000,0.08358030
1514301240000,0.00023250,0.00023250,0.00023180,0.00023180,193.34000000,1514301299999,0.04481620,3,193.34000000,0.04481620
1514301300000,0.00022800,0.00023170,0.00022800,0.00023170,35.66000000,1514301359999,0.00813051,2,0.01000000,0.00000231
1514301360000,0.00022800,0.00022800,0.00022800,0.00022800,137.36000000,1514301419999,0.03131808,1,0.00000000,0.00000000
1514301420000,0.00022800,0.00022800,0.00022800,0.00022800,0.00000000,1514301479999,0.00000000,0,0.00000000,0.00000000
1514301480000,0.00022800,0.00023160,0.00022800,0.00023160,205.14000000,1514301539999,0.04739488,5,205.14000000,0.04739488
1514301540000,0.00022970,0.00023150,0.00022970,0.00023150,69.76000000,1514301599999,0.01614024,5,69.76000000,0.01614024
1514301600000,0.00023150,0.00023150,0.00023150,0.00023150,0.00000000,1514301659999,0.00000000,0,0.00000000,0.00000000
1514301660000,0.00022540,0.00023130,0.00022540,0.00023130,1.54000000,1514301719999,0.00034717,2,0.01000000,0.00000231
1514301720000,0.00023130,0.00023130,0.00023130,0.00023130,0.00000000,1514301779999,0.00000000,0,0.00000000,0.00000000
1514301780000,0.00022750,0.00023130,0.00022000,0.00023130,7565.07000000,1514301839999,1.68141770,54,0.36000000,0.00008316
1514301840000,0.00023130,0.00023310,0.00022160,0.00023260,742.28000000,1514301899999,0.17163977,25,675.11000000,0.15675100
1514301900000,0.00023220,0.00023440,0.00022240,0.00023440,360.00000000,1514301959999,0.08150512,9,180.00000000,0.04147312
1514301960000,0.00023070,0.00023070,0.00023000,0.00023000,676.80000000,1514302019999,0.15580960,3,676.80000000,0.15580960
1514302020000,0.00023000,0.00023000,0.00023000,0.00023000,999.52000000,1514302079999,0.22988960,4,999.52000000,0.22988960
1514302080000,0.00023210,0.00023210,0.00023210,0.00023210,26.95000000,1514302139999,0.00625507,3,26.95000000,0.00625507
1514302140000,0.00023210,0.00023210,0.00023210,0.00023210,0.00000000,1514302199999,0.00000000,0,0.00000000,0.00000000
1514302200000,0.00022540,0.00023200,0.00022540,0.00023180,4.65000000,1514302259999,0.00104903,16,0.15000000,0.00003473
1514302260000,0.00023160,0.00023160,0.00023160,0.00023160,0.14000000,1514302319999,0.00003234,14,0.14000000,0.00003234
1514302320000,0.00023160,0.00024480,0.00023160,0.00024480,1555.21000000,1514302379999,0.36563815,67,1181.37000000,0.27814229
1514302380000,0.00024480,0.00024480,0.00024480,0.00024480,0.10000000,1514302439999,0.00002440,10,0.10000000,0.00002440
1514302440000,0.00024190,0.00024190,0.00023490,0.00023490,64.18000000,1514302499999,0.01533497,6,37.06000000,0.00896449
1514302500000,0.00023490,0.00024190,0.00023490,0.00024190,268.48000000,1514302559999,0.06306655,29,268.48000000,0.06306655
1514302560000,0.00024190,0.00024190,0.00024190,0.00024190,0.00000000,1514302619999,0.00000000,0,0.00000000,0.00000000
1514302620000,0.00024190,0.00024190,0.00024190,0.00024190,0.00000000,1514302679999,0.00000000,0,0.00000000,0.00000000
1514302680000,0.00024140,0.00024140,0.00024140,0.00024140,0.08000000,1514302739999,0.00001928,8,0.08000000,0.00001928
1514302740000,0.00024140,0.00024140,0.00024140,0.00024140,0.00000000,1514302799999,0.00000000,0,0.00000000,0.00000000
1514302800000,0.00023900,0.00023900,0.00023210,0.00023210,106.89000000,1514302859999,0.02495137,4,20.61000000,0.00492579
1514302860000,0.00023200,0.00023900,0.00023170,0.00023890,105.60000000,1514302919999,0.02449013,5,0.02000000,0.00000477
1514302920000,0.00023890,0.00024480,0.00023890,0.00024470,1117.17000000,1514302979999,0.26980123,23,1117.17000000,0.26980123
1514302980000,0.00024470,0.00024470,0.00024390,0.00024470,684.92000000,1514303039999,0.16754377,39,615.06000000,0.15050492
1514303040000,0.00024440,0.00024470,0.00024390,0.00024390,298.40000000,1514303099999,0.07292372,19,0.15000000,0.00003660
1514303100000,0.00024140,0.00024470,0.00024140,0.00024470,4698.04000000,1514303159999,1.14838290,41,3478.06000000,0.85101872
1514303160000,0.00024470,0.00024470,0.00024390,0.00024470,4807.90000000,1514303219999,1.17648624,30,4799.53000000,1.17444480
1514303220000,0.00024470,0.00024470,0.00024390,0.00024470,23.66000000,1514303279999,0.00578405,19,19.16000000,0.00468650
1514303280000,0.00024470,0.00024470,0.00024470,0.00024470,0.09000000,1514303339999,0.00002196,9,0.09000000,0.00002196
1514303340000,0.00024470,0.00024470,0.00024470,0.00024470,24.53000000,1514303399999,0.00600248,2,24.53000000,0.00600248
1514303400000,0.00024470,0.00024470,0.00024470,0.00024470,0.01000000,1514303459999,0.00000244,1,0.01000000,0.00000244
1514303460000,0.00024460,0.00024470,0.00024390,0.00024470,47.78000000,1514303519999,0.01168341,12,42.58000000,0.01041513
1514303520000,0.00024390,0.00024470,0.00024390,0.00024470,31.42000000,1514303579999,0.00766369,12,0.52000000,0.00012718
1514303580000,0.00024470,0.00024470,0.00024470,0.00024470,0.00000000,1514303639999,0.00000000,0,0.00000000,0.00000000
1514303640000,0.00024460,0.00024470,0.00024390,0.00024470,194.01000000,1514303699999,0.04745280,4,191.01000000,0.04672110
1514303700000,0.00024390,0.00024470,0.00023550,0.00024470,38.99000000,1514303759999,0.00935476,3,2.00000000,0.00048940
1514303760000,0.00024440,0.00024470,0.00024440,0.00024470,139.00000000,1514303819999,0.03398483,6,139.00000000,0.03398483
1514303820000,0.00024400,0.00024460,0.00024400,0.00024460,8.57000000,1514303879999,0.00209354,2,8.57000000,0.00209354
1514303880000,0.00024460,0.00024470,0.00024460,0.00024460,127.20000000,1514303939999,0.03112516,16,127.20000000,0.03112516
1514303940000,0.00024460,0.00024470,0.00024460,0.00024470,16.37000000,1514303999999,0.00400390,42,6.13000000,0.00149920
1514304000000,0.00024460,0.00024470,0.00024460,0.00024460,8.23000000,1514304059999,0.00201322,25,8.23000000,0.00201322
1514304060000,0.00024450,0.00024470,0.00024450,0.00024470,34.00000000,1514304119999,0.00831359,3,34.00000000,0.00831359
1514304120000,0.00023580,0.00024460,0.00023580,0.00024460,12.48000000,1514304179999,0.00294458,23,0.22000000,0.00005368
1514304180000,0.00024190,0.00024470,0.00024190,0.00024470,773.70000000,1514304239999,0.18842872,29,761.44000000,0.18546058
1514304240000,0.00024470,0.00024470,0.00024470,0.00024470,0.00000000,1514304299999,0.00000000,0,0.00000000,0.00000000
1514304300000,0.00024460,0.00024460,0.00024460,0.00024460,65.23000000,1514304359999,0.01595525,3,65.23000000,0.01595525
1514304360000,0.00024460,0.00024460,0.00024460,0.00024460,0.00000000,1514304419999,0.00000000,0,0.00000000,0.00000000
1514304420000,0.00024450,0.00024460,0.00024450,0.00024460,369.37000000,1514304479999,0.09034659,3,369.37000000,0.09034659
1514304480000,0.00024460,0.00024460,0.00024460,0.00024460,0.00000000,1514304539999,0.00000000,0,0.00000000,0.00000000
1514304540000,0.00024460,0.00024460,0.00024460,0.00024460,0.00000000,1514304599999,0.00000000,0,0.00000000,0.00000000
1514304600000,0.00024460,0.00024460,0.00024460,0.00024460,0.00000000,1514304659999,0.00000000,0,0.00000000,0.00000000
1514304660000,0.00024460,0.00024460,0.00024460,0.00024460,0.00000000,1514304719999,0.00000000,0,0.00000000,0.00000000
1514304720000,0.00023850,0.00023850,0.00023820,0.00023820,51.00000000,1514304779999,0.01214955,2,0.00000000,0.00000000
1514304780000,0.00024290,0.00024290,0.00024290,0.00024290,0.04000000,1514304839999,0.00000968,4,0.04000000,0.00000968
1514304840000,0.00023820,0.00024280,0.00023820,0.00024260,203.54000000,1514304899999,0.04848785,11,1.04000000,0.00025238
1514304900000,0.00024240,0.00024240,0.00024240,0.00024240,0.01000000,1514304959999,0.00000242,1,0.01000000,0.00000242
1514304960000,0.00024240,0.00024240,0.00024240,0.00024240,0.00000000,1514305019999,0.00000000,0,0.00000000,0.00000000
1514305020000,0.00024230,0.00024230,0.00024110,0.00024110,0.06000000,1514305079999,0.00001450,6,0.06000000,0.00001450
1514305080000,0.00023820,0.00023820,0.00023260,0.00023260,1018.72000000,1514305139999,0.24041694,9,0.00000000,0.00000000
1514305140000,0.00023250,0.00023250,0.00022500,0.00022990,641.61000000,1514305199999,0.14840720,15,234.35000000,0.05386063
1514305200000,0.00022530,0.00022530,0.00022530,0.00022530,55.72000000,1514305259999,0.01255371,2,0.00000000,0.00000000
1514305260000,0.00022960,0.00022960,0.00022860,0.00022860,6.00000000,1514305319999,0.00137260,2,6.00000000,0.00137260
1514305320000,0.00022410,0.00024250,0.00022410,0.00024180,711.38000000,1514305379999,0.16157077,10,683.39000000,0.15529822
1514305380000,0.00022710,0.00023890,0.00022710,0.00023500,57.66000000,1514305439999,0.01345359,8,14.00000000,0.00332440
1514305440000,0.00023500,0.00023500,0.00023450,0.00023450,15.00000000,1514305499999,0.00352250,3,15.00000000,0.00352250
1514305500000,0.00023450,0.00024180,0.00023450,0.00024180,1607.11000000,1514305559999,0.38768205,13,1559.25000000,0.37614779
1514305560000,0.00024180,0.00024180,0.00024180,0.00024180,0.00000000,1514305619999,0.00000000,0,0.00000000,0.00000000
1514305620000,0.00022910,0.00024070,0.00022390,0.00024070,1602.41000000,1514305679999,0.36012672,8,1.00000000,0.00024070
1514305680000,0.00024070,0.00024070,0.00024070,0.00024070,0.00000000,1514305739999,0.00000000,0,0.00000000,0.00000000
1514305740000,0.00024070,0.00024070,0.00024070,0.00024070,0.00000000,1514305799999,0.00000000,0,0.00000000,0.00000000
1514305800000,0.00024070,0.00024070,0.00024070,0.00024070,0.00000000,1514305859999,0.00000000,0,0.00000000,0.00000000
1514305860000,0.00023780,0.00023780,0.00023780,0.00023780,19.00000000,1514305919999,0.00451820,1,19.00000000,0.00451820
1514305920000,0.00023110,0.00023120,0.00022240,0.00022240,71.53000000,1514305979999,0.01621340,6,0.00000000,0.00000000
1514305980000,0.00022240,0.00022240,0.00022230,0.00022240,22.31000000,1514306039999,0.00496124,3,6.75000000,0.00150120
1514306040000,0.00022240,0.00022240,0.00022240,0.00022240,90.46000000,1514306099999,0.02011829,3,90.46000000,0.02011829
1514306100000,0.00023710,0.00023710,0.00022410,0.00022410,0.02000000,1514306159999,0.00000461,2,0.01000000,0.00000237
1514306160000,0.00023720,0.00023810,0.00023700,0.00023810,500.10000000,1514306219999,0.11886202,4,500.10000000,0.11886202
1514306220000,0.00023810,0.00023810,0.00023810,0.00023810,0.00000000,1514306279999,0.00000000,0,0.00000000,0.00000000
1514306280000,0.00023800,0.00023800,0.00023110,0.00023110,15.32000000,1514306339999,0.00360595,3,10.00000000,0.00237650
1514306340000,0.00023730,0.00023730,0.00022410,0.00023600,2296.83000000,1514306399999,0.51598411,14,15.00000000,0.00355150
1514306400000,0.00022560,0.00023530,0.00022410,0.00022960,2313.64000000,1514306459999,0.52242307,10,20.00000000,0.00462350
1514306460000,0.00022260,0.00022400,0.00022170,0.00022170,1681.66000000,1514306519999,0.37420799,8,51.08000000,0.01133245
1514306520000,0.00022100,0.00022100,0.00021820,0.00021970,748.26000000,1514306579999,0.16379276,12,233.91000000,0.05140040
1514306580000,0.00021970,0.00021980,0.00021800,0.00021800,71.13000000,1514306639999,0.01555012,8,24.61000000,0.00540876
1514306640000,0.00021980,0.00023000,0.00021980,0.00023000,11.00000000,1514306699999,0.00242402,2,11.00000000,0.00242402
1514306700000,0.00023000,0.00023000,0.00023000,0.00023000,0.00000000,1514306759999,0.00000000,0,0.00000000,0.00000000
1514306760000,0.00022210,0.00022500,0.00022200,0.00022500,239.01000000,1514306819999,0.05370742,5,129.01000000,0.02902725
1514306820000,0.00022730,0.00022730,0.00022500,0.00022500,21.55000000,1514306879999,0.00487306,2,10.57000000,0.00240256
1514306880000,0.00022730,0.00022730,0.00022500,0.00022730,31.38000000,1514306939999,0.00708350,4,10.00000000,0.00227300
1514306940000,0.00022730,0.00022730,0.00022730,0.00022730,0.00000000,1514306999999,0.00000000,0,0.00000000,0.00000000
1514307000000,0.00022730,0.00022730,0.00022730,0.00022730,0.00000000,1514307059999,0.00000000,0,0.00000000,0.00000000
1514307060000,0.00022730,0.00022730,0.00022730,0.00022730,0.00000000,1514307119999,0.00000000,0,0.00000000,0.00000000
1514307120000,0.00022730,0.00022730,0.00022500,0.00022710,35.94000000,1514307179999,0.00812101,4,15.94000000,0.00362101
1514307180000,0.00022520,0.00022710,0.00022030,0.00022030,708.27000000,1514307239999,0.15918560,7,45.30000000,0.01021100
1514307240000,0.00022200,0.00022200,0.00022200,0.00022200,9.99000000,1514307299999,0.00221778,1,0.00000000,0.00000000
1514307300000,0.00022400,0.00022400,0.00022300,0.00022300,771.61000000,1514307359999,0.17226129,2,0.00000000,0.00000000
1514307360000,0.00022200,0.00022200,0.00022200,0.00022200,129.39000000,1514307419999,0.02872458,2,124.39000000,0.02761458
