Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1516733220000,0.89027000,0.89027000,0.89027000,0.89027000,0.00000000,1516733279999,0.00000000,0,0.00000000,0.00000000
1516733280000,0.89027000,0.90500000,0.89027000,0.90500000,1.01000000,1516733339999,0.91390270,2,1.01000000,0.91390270
1516733340000,0.90499000,0.90499000,0.89051000,0.89051000,39.61000000,1516733399999,35.54184990,2,18.56000000,16.79661440
1516733400000,0.89090000,0.89100000,0.89029000,0.89029000,87.92000000,1516733459999,78.31514850,11,0.01000000,0.00890770
1516733460000,0.89029000,0.90402000,0.89029000,0.90402000,17.57000000,1516733519999,15.66010700,3,1.29000000,1.16618580
1516733520000,0.90377000,0.90377000,0.90377000,0.90377000,3.53000000,1516733579999,3.19030810,1,3.53000000,3.19030810
1516733580000,0.90377000,0.90377000,0.90377000,0.90377000,0.00000000,1516733639999,0.00000000,0,0.00000000,0.00000000
1516733640000,0.89034000,0.89034000,0.88001000,0.88001000,67.91000000,1516733699999,60.24148730,13,0.00000000,0.00000000
1516733700000,0.88001000,0.88001000,0.88001000,0.88001000,2.39000000,1516733759999,2.10322390,1,0.00000000,0.00000000
1516733760000,0.88001000,0.88996000,0.87999000,0.88996000,44.92000000,1516733819999,39.68970290,6,16.10000000,14.32835600
1516733820000,0.88003000,0.88003000,0.88003000,0.88003000,5.36000000,1516733879999,4.71696080,1,0.00000000,0.00000000
1516733880000,0.88992000,0.88992000,0.88992000,0.88992000,0.45000000,1516733939999,0.40046400,1,0.45000000,0.40046400
1516733940000,0.88992000,0.89001000,0.88992000,0.89001000,93.92000000,1516733999999,83.58357480,5,93.92000000,83.58357480
1516734000000,0.89001000,0.89001000,0.89001000,0.89001000,0.00000000,1516734059999,0.00000000,0,0.00000000,0.00000000
1516734060000,0.89000000,0.89000000,0.89000000,0.89000000,1.33000000,1516734119999,1.18370000,1,0.00000000,0.00000000
1516734120000,0.88200000,0.88200000,0.86501000,0.86502000,20.52000000,1516734179999,17.81535390,4,0.00000000,0.00000000
1516734180000,0.86502000,0.86502000,0.86502000,0.86502000,0.00000000,1516734239999,0.00000000,0,0.00000000,0.00000000
1516734240000,0.86502000,0.86502000,0.86502000,0.86502000,0.00000000,1516734299999,0.00000000,0,0.00000000,0.00000000
1516734300000,0.86502000,0.86502000,0.86502000,0.86502000,0.00000000,1516734359999,0.00000000,0,0.00000000,0.00000000
1516734360000,0.87372000,0.87372000,0.87372000,0.87372000,110.66000000,1516734419999,96.68585520,1,0.00000000,0.00000000
1516734420000,0.87372000,0.87372000,0.87372000,0.87372000,0.00000000,1516734479999,0.00000000,0,0.00000000,0.00000000
1516734480000,0.90194000,0.90194000,0.87644000,0.87652000,163.03000000,1516734539999,144.39982660,6,12.39000000,11.17503660
1516734540000,0.90000000,0.90197000,0.87674000,0.87674000,39.45000000,1516734599999,35.56776470,6,39.00000000,35.17323170
1516734600000,0.90197000,0.90197000,0.87670000,0.87690000,79.71000000,1516734659999,69.90763740,5,0.44000000,0.39686680
1516734660000,0.88150000,0.88150000,0.88150000,0.88150000,0.04000000,1516734719999,0.03526000,1,0.04000000,0.03526000
1516734720000,0.88150000,0.88150000,0.88150000,0.88150000,3.25000000,1516734779999,2.86487500,3,3.25000000,2.86487500
1516734780000,0.87375000,0.87375000,0.87375000,0.87375000,1.67000000,1516734839999,1.45916250,1,0.00000000,0.00000000
1516734840000,0.87377000,0.87380000,0.87372000,0.87372000,147.30000000,1516734899999,128.70212970,11,2.74000000,2.39399280
1516734900000,0.87372000,0.87372000,0.87372000,0.87372000,14.04000000,1516734959999,12.26702880,1,14.04000000,12.26702880
1516734960000,0.86510000,0.86510000,0.86510000,0.86510000,28.00000000,1516735019999,24.22280000,1,0.00000000,0.00000000
1516735020000,0.86510000,0.86510000,0.86510000,0.86510000,0.00000000,1516735079999,0.00000000,0,0.00000000,0.00000000
1516735080000,0.86510000,0.86510000,0.86510000,0.86510000,0.00000000,1516735139999,0.00000000,0,0.00000000,0.00000000
1516735140000,0.86590000,0.86590000,0.86590000,0.86590000,3.70000000,1516735199999,3.20383000,1,0.00000000,0.00000000
1516735200000,0.86622000,0.86622000,0.86622000,0.86622000,11.91000000,1516735259999,10.31668020,2,0.00000000,0.00000000
1516735260000,0.86622000,0.86622000,0.86622000,0.86622000,0.00000000,1516735319999,0.00000000,0,0.00000000,0.00000000
1516735320000,0.87372000,0.88150000,0.87372000,0.88150000,0.36000000,1516735379999,0.31726220,2,0.36000000,0.31726220
1516735380000,0.86681000,0.88993000,0.86681000,0.86691000,93.73000000,1516735439999,83.21414330,6,81.96000000,72.93562800
1516735440000,0.88991000,0.88991000,0.88991000,0.88991000,10.25000000,1516735499999,9.12157750,2,10.25000000,9.12157750
1516735500000,0.86711000,0.86711000,0.86711000,0.86711000,0.74000000,1516735559999,0.64166140,1,0.00000000,0.00000000
1516735560000,0.86711000,0.86711000,0.86711000,0.86711000,0.00000000,1516735619999,0.00000000,0,0.00000000,0.00000000
1516735620000,0.86711000,0.86711000,0.86711000,0.86711000,0.00000000,1516735679999,0.00000000,0,0.00000000,0.00000000
1516735680000,0.88984000,0.88984000,0.88984000,0.88984000,0.01000000,1516735739999,0.00889840,1,0.01000000,0.00889840
1516735740000,0.88984000,0.88984000,0.87100000,0.87120000,52.38000000,1516735799999,45.64356200,5,1.05000000,0.93433200
1516735800000,0.87200000,0.87200000,0.86691000,0.86691000,22.89000000,1516735859999,19.91465240,7,1.18000000,1.02896000
1516735860000,0.86691000,0.86691000,0.86502000,0.86691000,117.94000000,1516735919999,102.19801160,7,11.64000000,10.09083240
1516735920000,0.86691000,0.86691000,0.86691000,0.86691000,21.39000000,1516735979999,18.54320490,1,21.39000000,18.54320490
1516735980000,0.86691000,0.86691000,0.86691000,0.86691000,35.41000000,1516736039999,30.69728310,3,35.41000000,30.69728310
1516736040000,0.86691000,0.86691000,0.86691000,0.86691000,0.00000000,1516736099999,0.00000000,0,0.00000000,0.00000000
1516736100000,0.86691000,0.86691000,0.86691000,0.86691000,0.00000000,1516736159999,0.00000000,0,0.00000000,0.00000000
1516736160000,0.86691000,0.86691000,0.86691000,0.86691000,0.00000000,1516736219999,0.00000000,0,0.00000000,0.00000000
1516736220000,0.86691000,0.86691000,0.86691000,0.86691000,13.98000000,1516736279999,12.11940180,2,13.98000000,12.11940180
1516736280000,0.86691000,0.86691000,0.86691000,0.86691000,0.00000000,1516736339999,0.00000000,0,0.00000000,0.00000000
1516736340000,0.86691000,0.86691000,0.86691000,0.86691000,90.22000000,1516736399999,78.21262020,3,45.12000000,39.11497920
1516736400000,0.86691000,0.86691000,0.86691000,0.86691000,0.00000000,1516736459999,0.00000000,0,0.00000000,0.00000000
1516736460000,0.87200000,0.87200000,0.87200000,0.87200000,13.42000000,1516736519999,11.70224000,3,13.42000000,11.70224000
1516736520000,0.87200000,0.87200000,0.87200000,0.87200000,1.29000000,1516736579999,1.12488000,1,1.29000000,1.12488000
1516736580000,0.87200000,0.87200000,0.87200000,0.87200000,0.00000000,1516736639999,0.00000000,0,0.00000000,0.00000000
1516736640000,0.87200000,0.87200000,0.86510000,0.86510000,13.68000000,1516736699999,11.87596800,3,6.00000000,5.23200000
1516736700000,0.87199000,0.87199000,0.87199000,0.87199000,2.74000000,1516736759999,2.38925260,1,2.74000000,2.38925260
1516736760000,0.87199000,0.87199000,0.87199000,0.87199000,0.00000000,1516736819999,0.00000000,0,0.00000000,0.00000000
1516736820000,0.87197000,0.87199000,0.87197000,0.87199000,32.45000000,1516736879999,28.29578770,4,14.39000000,12.54764830
1516736880000,0.87198000,0.87198000,0.87197000,0.87197000,0.94000000,1516736939999,0.81966000,3,0.94000000,0.81966000
1516736940000,0.86523000,0.87197000,0.86502000,0.87197000,95.42000000,1516736999999,82.63067770,5,10.66000000,9.29514720
1516737000000,0.87197000,0.87197000,0.87197000,0.87197000,0.00000000,1516737059999,0.00000000,0,0.00000000,0.00000000
1516737060000,0.87197000,0.87197000,0.87197000,0.87197000,0.00000000,1516737119999,0.00000000,0,0.00000000,0.00000000
1516737120000,0.87192000,0.87192000,0.86000000,0.86000000,102.16000000,1516737179999,88.04909230,11,2.23000000,1.94438160
1516737180000,0.86000000,0.87181000,0.85000000,0.85510000,297.58000000,1516737239999,254.35032740,18,4.00000000,3.43293000
1516737240000,0.85510000,0.85510000,0.84148000,0.84148000,4.59000000,1516737299999,3.90209480,3,2.37000000,2.02658700
1516737300000,0.84148000,0.84148000,0.84148000,0.84148000,0.00000000,1516737359999,0.00000000,0,0.00000000,0.00000000
1516737360000,0.85498000,0.85498000,0.85498000,0.85498000,80.81000000,1516737419999,69.09093380,2,80.81000000,69.09093380
1516737420000,0.85500000,0.85510000,0.85500000,0.85510000,43.13000000,1516737479999,36.87720060,6,43.13000000,36.87720060
1516737480000,0.85510000,0.85510000,0.85510000,0.85510000,0.00000000,1516737539999,0.00000000,0,0.00000000,0.00000000
1516737540000,0.85510000,0.85510000,0.85510000,0.85510000,0.00000000,1516737599999,0.00000000,0,0.00000000,0.00000000
1516737600000,0.85510000,0.85510000,0.85510000,0.85510000,0.00000000,1516737659999,0.00000000,0,0.00000000,0.00000000
1516737660000,0.87177000,0.87177000,0.85511000,0.85511000,22.39000000,1516737719999,19.21588490,2,4.20000000,3.66143400
1516737720000,0.85511000,0.85511000,0.85511000,0.85511000,7.00000000,1516737779999,5.98577000,1,0.00000000,0.00000000
1516737780000,0.85511000,0.85511000,0.85510000,0.85510000,126.10000000,1516737839999,107.82891590,4,14.32000000,12.24503200
1516737840000,0.85517000,0.85517000,0.85517000,0.85517000,5.83000000,1516737899999,4.98564110,1,0.00000000,0.00000000
1516737900000,0.85517000,0.85517000,0.84155000,0.84155000,8.14000000,1516737959999,6.85539260,3,0.37000000,0.31641290
1516737960000,0.84170000,0.84170000,0.84170000,0.84170000,8.51000000,1516738019999,7.16286700,1,0.00000000,0.00000000
1516738020000,0.84195000,0.84195000,0.84195000,0.84195000,39.00000000,1516738079999,32.83605000,1,0.00000000,0.00000000
1516738080000,0.84195000,0.84195000,0.84195000,0.84195000,0.00000000,1516738139999,0.00000000,0,0.00000000,0.00000000
1516738140000,0.84195000,0.84195000,0.84195000,0.84195000,0.00000000,1516738199999,0.00000000,0,0.00000000,0.00000000
1516738200000,0.84195000,0.84195000,0.84195000,0.84195000,0.00000000,1516738259999,0.00000000,0,0.00000000,0.00000000
1516738260000,0.84195000,0.84195000,0.84195000,0.84195000,0.00000000,1516738319999,0.00000000,0,0.00000000,0.00000000
1516738320000,0.84195000,0.84195000,0.84195000,0.84195000,0.00000000,1516738379999,0.00000000,0,0.00000000,0.00000000
1516738380000,0.84195000,0.84195000,0.84195000,0.84195000,0.00000000,1516738439999,0.00000000,0,0.00000000,0.00000000
1516738440000,0.84195000,0.84195000,0.84195000,0.84195000,0.00000000,1516738499999,0.00000000,0,0.00000000,0.00000000
1516738500000,0.84195000,0.84195000,0.84195000,0.84195000,0.00000000,1516738559999,0.00000000,0,0.00000000,0.00000000
1516738560000,0.84195000,0.84195000,0.84195000,0.84195000,0.00000000,1516738619999,0.00000000,0,0.00000000,0.00000000
1516738620000,0.84195000,0.84195000,0.84195000,0.84195000,0.00000000,1516738679999,0.00000000,0,0.00000000,0.00000000
1516738680000,0.84195000,0.84195000,0.84195000,0.84195000,0.00000000,1516738739999,0.00000000,0,0.00000000,0.00000000
1516738740000,0.84195000,0.84195000,0.84195000,0.84195000,0.00000000,1516738799999,0.00000000,0,0.00000000,0.00000000
1516738800000,0.84195000,0.84195000,0.84195000,0.84195000,0.00000000,1516738859999,0.00000000,0,0.00000000,0.00000000
1516738860000,0.84195000,0.84195000,0.84195000,0.84195000,0.00000000,1516738919999,0.00000000,0,0.00000000,0.00000000
1516738920000,0.84664000,0.84664000,0.84664000,0.84664000,9.00000000,1516738979999,7.61976000,1,0.00000000,0.00000000
1516738980000,0.84664000,0.84664000,0.84664000,0.84664000,0.00000000,1516739039999,0.00000000,0,0.00000000,0.00000000
1516739040000,0.84664000,0.84664000,0.84664000,0.84664000,0.00000000,1516739099999,0.00000000,0,0.00000000,0.00000000
1516739100000,0.85000000,0.85000000,0.85000000,0.85000000,6.17000000,1516739159999,5.24450000,1,6.17000000,5.24450000
1516739160000,0.85000000,0.85000000,0.85000000,0.85000000,0.00000000,1516739219999,0.00000000,0,0.00000000,0.00000000
1516739220000,0.85000000,0.85000000,0.85000000,0.85000000,0.00000000,1516739279999,0.00000000,0,0.00000000,0.00000000
1516739280000,0.85000000,0.85000000,0.85000000,0.85000000,0.00000000,1516739339999,0.00000000,0,0.00000000,0.00000000
1516739340000,0.85000000,0.85000000,0.85000000,0.85000000,0.00000000,1516739399999,0.00000000,0,0.00000000,0.00000000
1516739400000,0.85000000,0.85000000,0.85000000,0.85000000,0.00000000,1516739459999,0.00000000,0,0.00000000,0.00000000
1516739460000,0.85000000,0.85000000,0.85000000,0.85000000,0.00000000,1516739519999,0.00000000,0,0.00000000,0.00000000
1516739520000,0.87141000,0.87141000,0.87141000,0.87141000,4.80000000,1516739579999,4.18276800,1,4.80000000,4.18276800
1516739580000,0.87141000,0.87141000,0.87141000,0.87141000,7.39000000,1516739639999,6.43971990,1,7.39000000,6.43971990
1516739640000,0.87140000,0.87200000,0.87140000,0.87200000,258.49000000,1516739699999,225.39259790,10,258.49000000,225.39259790
1516739700000,0.87570000,0.87570000,0.87570000,0.87570000,4.00000000,1516739759999,3.50280000,1,4.00000000,3.50280000
1516739760000,0.88876000,0.88876000,0.87572000,0.87572000,6.50000000,1516739819999,5.71174000,2,1.50000000,1.33314000
1516739820000,0.87599000,0.87599000,0.87599000,0.87599000,31.73000000,1516739879999,27.79516270,1,0.00000000,0.00000000
1516739880000,0.87622000,0.87622000,0.87622000,0.87622000,1.00000000,1516739939999,0.87622000,1,0.00000000,0.00000000
1516739940000,0.87680000,0.88876000,0.87680000,0.88876000,25.74000000,1516739999999,22.65287380,3,7.00000000,6.22132000
1516740000000,0.88876000,0.88876000,0.88876000,0.88876000,0.00000000,1516740059999,0.00000000,0,0.00000000,0.00000000
1516740060000,0.88876000,0.88876000,0.88876000,0.88876000,0.00000000,1516740119999,0.00000000,0,0.00000000,0.00000000
1516740120000,0.88876000,0.88876000,0.88876000,0.88876000,0.00000000,1516740179999,0.00000000,0,0.00000000,0.00000000
1516740180000,0.88876000,0.88876000,0.88876000,0.88876000,33.97000000,1516740239999,30.19117720,6,33.97000000,30.19117720
1516740240000,0.88876000,0.88876000,0.87791000,0.87791000,123.39000000,1516740299999,109.23259190,3,83.62000000,74.31811120
1516740300000,0.87824000,0.87828000,0.87824000,0.87828000,3.27000000,1516740359999,2.87191960,2,0.00000000,0.00000000
1516740360000,0.87859000,0.89066000,0.87859000,0.89066000,1058.83000000,1516740419999,942.39992160,16,1057.37000000,941.11696850
1516740420000,0.89416000,0.89416000,0.89416000,0.89416000,12.78000000,1516740479999,11.42736480,1,0.00000000,0.00000000
1516740480000,0.90000000,0.91109000,0.90000000,0.90714000,561.13000000,1516740539999,507.52875900,24,561.13000000,507.52875900
1516740540000,0.91109000,0.91109000,0.91109000,0.91109000,2.74000000,1516740599999,2.49638660,2,2.74000000,2.49638660
1516740600000,0.91840000,0.92400000,0.91151000,0.92400000,115.01000000,1516740659999,106.03061440,9,113.12000000,104.30786050
1516740660000,0.92500000,0.94500000,0.92500000,0.94500000,141.56000000,1516740719999,132.41402660,24,67.07000000,62.76575330
1516740720000,0.94500000,0.95001000,0.94500000,0.95000000,2031.56000000,1516740779999,1929.95685520,36,18.18000000,17.24575000
1516740780000,0.95000000,0.95000000,0.91151000,0.92005000,209.43000000,1516740839999,194.92711450,15,35.62000000,33.80813980
1516740840000,0.92005000,0.92005000,0.92005000,0.92005000,0.00000000,1516740899999,0.00000000,0,0.00000000,0.00000000
1516740900000,0.94982000,0.94998000,0.92104000,0.92104000,6.42000000,1516740959999,6.02563670,5,3.91000000,3.71382630
1516740960000,0.94968000,0.94968000,0.94968000,0.94968000,2.09000000,1516741019999,1.98483120,1,2.09000000,1.98483120
1516741020000,0.94967000,0.95000000,0.92390000,0.92423000,198.13000000,1516741079999,184.78900940,11,66.07000000,62.76040430
1516741080000,0.95480000,0.96000000,0.95480000,0.96000000,30.69000000,1516741139999,29.41923930,4,20.78000000,19.90563930
1516741140000,0.96872000,0.98134000,0.96000000,0.98134000,124.67000000,1516741199999,121.78418090,13,123.15000000,120.32498090
1516741200000,0.98100000,0.98100000,0.95055000,0.95055000,135.90000000,1516741259999,132.45062100,7,4.64000000,4.55184000
1516741260000,0.98099000,0.98100000,0.95055000,0.95055000,132.33000000,1516741319999,126.61248670,10,25.00000000,24.52476000
1516741320000,0.95055000,0.98093000,0.95054000,0.98093000,70.30000000,1516741379999,67.56027500,6,58.75000000,56.58142250
1516741380000,0.93269000,0.98001000,0.93269000,0.93345000,138.04000000,1516741439999,130.88469270,9,44.12000000,43.23773160
1516741440000,0.93384000,0.98000000,0.93384000,0.93411000,501.80000000,1516741499999,468.73508710,7,0.65000000,0.63700000
1516741500000,0.98000000,0.98000000,0.93384000,0.93384000,88.69000000,1516741559999,82.87720200,7,0.09000000,0.08820000
1516741560000,0.93384000,0.93384000,0.92012000,0.93384000,112.88000000,1516741619999,105.38191890,10,110.69000000,103.36664260
1516741620000,0.93384000,0.93384000,0.93384000,0.93384000,0.00000000,1516741679999,0.00000000,0,0.00000000,0.00000000
1516741680000,0.93384000,0.93384000,0.93384000,0.93384000,0.00000000,1516741739999,0.00000000,0,0.00000000,0.00000000
1516741740000,0.94017000,0.97329000,0.92025000,0.92025000,117.42000000,1516741799999,111.19615970,7,50.00000000,48.66450000
1516741800000,0.97330000,0.97330000,0.90000000,0.90000000,238.36000000,1516741859999,217.63232460,23,20.96000000,19.13485810
1516741860000,0.89999000,0.90715000,0.89999000,0.90712000,84.00000000,1516741919999,76.05126280,7,60.07000000,54.34365370
1516741920000,0.89321000,0.89321000,0.89321000,0.89321000,55.18000000,1516741979999,49.28732780,1,0.00000000,0.00000000
1516741980000,0.89333000,0.89333000,0.89322000,0.89322000,111.26000000,1516742039999,99.39056920,2,0.00000000,0.00000000
1516742040000,0.89328000,0.90000000,0.89328000,0.90000000,86.15000000,1516742099999,77.20379580,5,0.00000000,0.00000000
1516742100000,0.90000000,0.90000000,0.90000000,0.90000000,34.32000000,1516742159999,30.88800000,1,0.00000000,0.00000000
1516742160000,0.92060000,0.94999000,0.92060000,0.94999000,123.94000000,1516742219999,114.14732660,11,112.90000000,103.98379220
1516742220000,0.94998000,0.94999000,0.94996000,0.94996000,46.75000000,1516742279999,44.41105320,5,34.91000000,33.16317160
