Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1515866940000,0.16800000,0.16800000,0.16800000,0.16800000,0.00000000,1515866999999,0.00000000,0,0.00000000,0.00000000
1515867000000,0.16615000,0.16800000,0.16600000,0.16699000,866.29000000,1515867059999,143.91474910,8,497.47000000,82.62403600
1515867060000,0.16699000,0.16699000,0.16699000,0.16699000,0.00000000,1515867119999,0.00000000,0,0.00000000,0.00000000
1515867120000,0.16939000,0.16939000,0.16939000,0.16939000,92.64000000,1515867179999,15.69228960,4,92.64000000,15.69228960
1515867180000,0.16938000,0.16950000,0.16938000,0.16950000,332.25000000,1515867239999,56.29109990,6,332.25000000,56.29109990
1515867240000,0.16999000,0.16999000,0.16999000,0.16999000,17.92000000,1515867299999,3.04622080,1,17.92000000,3.04622080
1515867300000,0.16999000,0.16999000,0.16999000,0.16999000,0.00000000,1515867359999,0.00000000,0,0.00000000,0.00000000
1515867360000,0.16950000,0.16950000,0.16950000,0.16950000,46.09000000,1515867419999,7.81225500,2,0.00000000,0.00000000
1515867420000,0.16950000,0.16950000,0.16950000,0.16950000,0.00000000,1515867479999,0.00000000,0,0.00000000,0.00000000
1515867480000,0.16950000,0.16950000,0.16950000,0.16950000,0.00000000,1515867539999,0.00000000,0,0.00000000,0.00000000
1515867540000,0.16950000,0.16950000,0.16950000,0.16950000,0.00000000,1515867599999,0.00000000,0,0.00000000,0.00000000
1515867600000,0.16950000,0.16950000,0.16950000,0.16950000,0.00000000,1515867659999,0.00000000,0,0.00000000,0.00000000
1515867660000,0.16950000,0.16950000,0.16950000,0.16950000,0.00000000,1515867719999,0.00000000,0,0.00000000,0.00000000
1515867720000,0.16950000,0.16950000,0.16950000,0.16950000,61.23000000,1515867779999,10.37848500,2,0.00000000,0.00000000
1515867780000,0.16950000,0.16950000,0.16950000,0.16950000,0.00000000,1515867839999,0.00000000,0,0.00000000,0.00000000
1515867840000,0.16950000,0.16950000,0.16950000,0.16950000,0.00000000,1515867899999,0.00000000,0,0.00000000,0.00000000
1515867900000,0.16950000,0.16950000,0.16950000,0.16950000,8.44000000,1515867959999,1.43058000,1,8.44000000,1.43058000
1515867960000,0.16950000,0.16950000,0.16950000,0.16950000,52.32000000,1515868019999,8.86824000,1,52.32000000,8.86824000
1515868020000,0.16950000,0.16950000,0.16950000,0.16950000,8.53000000,1515868079999,1.44583500,2,0.01000000,0.00169500
1515868080000,0.16950000,0.16950000,0.16659000,0.16659000,12.28000000,1515868139999,2.07520350,3,10.13000000,1.71703500
1515868140000,0.16659000,0.16659000,0.16659000,0.16659000,0.00000000,1515868199999,0.00000000,0,0.00000000,0.00000000
1515868200000,0.16659000,0.16659000,0.16659000,0.16659000,0.00000000,1515868259999,0.00000000,0,0.00000000,0.00000000
1515868260000,0.16682000,0.16683000,0.16682000,0.16682000,67.17000000,1515868319999,11.20553600,4,36.34000000,6.06223880
1515868320000,0.16682000,0.16682000,0.16682000,0.16682000,0.00000000,1515868379999,0.00000000,0,0.00000000,0.00000000
1515868380000,0.16682000,0.16682000,0.16682000,0.16682000,0.00000000,1515868439999,0.00000000,0,0.00000000,0.00000000
1515868440000,0.17098000,0.17100000,0.17098000,0.17100000,232.55000000,1515868499999,39.76373020,7,232.55000000,39.76373020
1515868500000,0.17001000,0.17001000,0.17001000,0.17001000,160.98000000,1515868559999,27.36820980,4,0.00000000,0.00000000
1515868560000,0.17150000,0.17150000,0.17150000,0.17150000,96.24000000,1515868619999,16.50516000,3,96.24000000,16.50516000
1515868620000,0.17150000,0.17150000,0.17150000,0.17150000,0.00000000,1515868679999,0.00000000,0,0.00000000,0.00000000
1515868680000,0.17150000,0.17150000,0.17150000,0.17150000,0.00000000,1515868739999,0.00000000,0,0.00000000,0.00000000
1515868740000,0.17150000,0.17150000,0.17150000,0.17150000,0.00000000,1515868799999,0.00000000,0,0.00000000,0.00000000
1515868800000,0.16689000,0.16691000,0.16689000,0.16691000,201.26000000,1515868859999,33.58899400,4,0.00000000,0.00000000
1515868860000,0.16693000,0.16693000,0.16633000,0.16633000,423.02000000,1515868919999,70.53950660,14,0.00000000,0.00000000
1515868920000,0.16633000,0.16633000,0.16633000,0.16633000,0.00000000,1515868979999,0.00000000,0,0.00000000,0.00000000
1515868980000,0.16633000,0.16633000,0.16633000,0.16633000,8.08000000,1515869039999,1.34394640,1,0.00000000,0.00000000
1515869040000,0.16691000,0.16691000,0.16633000,0.16633000,420.64000000,1515869099999,70.15315100,6,324.31000000,54.13058210
1515869100000,0.16633000,0.16633000,0.16633000,0.16633000,68.82000000,1515869159999,11.44683060,2,68.82000000,11.44683060
1515869160000,0.16633000,0.16633000,0.16633000,0.16633000,0.00000000,1515869219999,0.00000000,0,0.00000000,0.00000000
1515869220000,0.16633000,0.16633000,0.16633000,0.16633000,0.00000000,1515869279999,0.00000000,0,0.00000000,0.00000000
1515869280000,0.16633000,0.16633000,0.16633000,0.16633000,0.00000000,1515869339999,0.00000000,0,0.00000000,0.00000000
1515869340000,0.16637000,0.16639000,0.16633000,0.16633000,292.04000000,1515869399999,48.57666940,9,0.00000000,0.00000000
1515869400000,0.16633000,0.16633000,0.16633000,0.16633000,0.00000000,1515869459999,0.00000000,0,0.00000000,0.00000000
1515869460000,0.16633000,0.16633000,0.16633000,0.16633000,0.00000000,1515869519999,0.00000000,0,0.00000000,0.00000000
1515869520000,0.16633000,0.16633000,0.16633000,0.16633000,0.00000000,1515869579999,0.00000000,0,0.00000000,0.00000000
1515869580000,0.16633000,0.16633000,0.16633000,0.16633000,0.00000000,1515869639999,0.00000000,0,0.00000000,0.00000000
1515869640000,0.16346000,0.16631000,0.16346000,0.16631000,312.99000000,1515869699999,51.56479140,5,141.56000000,23.54284360
1515869700000,0.16622000,0.16622000,0.16622000,0.16622000,12.02000000,1515869759999,1.99796440,1,12.02000000,1.99796440
1515869760000,0.16622000,0.16622000,0.16622000,0.16622000,0.00000000,1515869819999,0.00000000,0,0.00000000,0.00000000
1515869820000,0.16622000,0.16622000,0.16622000,0.16622000,0.00000000,1515869879999,0.00000000,0,0.00000000,0.00000000
1515869880000,0.16622000,0.16622000,0.16622000,0.16622000,0.00000000,1515869939999,0.00000000,0,0.00000000,0.00000000
1515869940000,0.16622000,0.16622000,0.16622000,0.16622000,0.00000000,1515869999999,0.00000000,0,0.00000000,0.00000000
1515870000000,0.16660000,0.16660000,0.16660000,0.16660000,9.19000000,1515870059999,1.53105400,1,9.19000000,1.53105400
1515870060000,0.16660000,0.16660000,0.16660000,0.16660000,0.00000000,1515870119999,0.00000000,0,0.00000000,0.00000000
1515870120000,0.16660000,0.16660000,0.16660000,0.16660000,0.00000000,1515870179999,0.00000000,0,0.00000000,0.00000000
1515870180000,0.16655000,0.16655000,0.16655000,0.16655000,10.00000000,1515870239999,1.66550000,2,0.00000000,0.00000000
1515870240000,0.16655000,0.16655000,0.16655000,0.16655000,0.00000000,1515870299999,0.00000000,0,0.00000000,0.00000000
1515870300000,0.16655000,0.16655000,0.16655000,0.16655000,0.00000000,1515870359999,0.00000000,0,0.00000000,0.00000000
1515870360000,0.16655000,0.16655000,0.16655000,0.16655000,0.00000000,1515870419999,0.00000000,0,0.00000000,0.00000000
1515870420000,0.16599000,0.16599000,0.16599000,0.16599000,65.91000000,1515870479999,10.94040090,3,37.32000000,6.19474680
1515870480000,0.16660000,0.16660000,0.16577000,0.16577000,175.00000000,1515870539999,29.13425000,4,11.74000000,1.95588400
1515870540000,0.16577000,0.16577000,0.16577000,0.16577000,0.00000000,1515870599999,0.00000000,0,0.00000000,0.00000000
1515870600000,0.16655000,0.16655000,0.16655000,0.16655000,16.33000000,1515870659999,2.71976150,2,0.00000000,0.00000000
1515870660000,0.16577000,0.16577000,0.16577000,0.16577000,171.73000000,1515870719999,28.46768210,3,0.00000000,0.00000000
1515870720000,0.16577000,0.16577000,0.16577000,0.16577000,0.00000000,1515870779999,0.00000000,0,0.00000000,0.00000000
1515870780000,0.16654000,0.16654000,0.16654000,0.16654000,5.00000000,1515870839999,0.83270000,1,5.00000000,0.83270000
1515870840000,0.16654000,0.16654000,0.16654000,0.16654000,0.00000000,1515870899999,0.00000000,0,0.00000000,0.00000000
1515870900000,0.16403000,0.16403000,0.16403000,0.16403000,44.08000000,1515870959999,7.23044240,2,0.00000000,0.00000000
1515870960000,0.16403000,0.16403000,0.16403000,0.16403000,0.00000000,1515871019999,0.00000000,0,0.00000000,0.00000000
1515871020000,0.16403000,0.16403000,0.16403000,0.16403000,0.00000000,1515871079999,0.00000000,0,0.00000000,0.00000000
1515871080000,0.16403000,0.16403000,0.16403000,0.16403000,0.00000000,1515871139999,0.00000000,0,0.00000000,0.00000000
1515871140000,0.16403000,0.16403000,0.16403000,0.16403000,0.00000000,1515871199999,0.00000000,0,0.00000000,0.00000000
1515871200000,0.16404000,0.16404000,0.16403000,0.16403000,258.89000000,1515871259999,42.46683170,7,28.83000000,4.72898490
1515871260000,0.16403000,0.16403000,0.16403000,0.16403000,34.36000000,1515871319999,5.63607080,1,34.36000000,5.63607080
1515871320000,0.16403000,0.16403000,0.16403000,0.16403000,0.00000000,1515871379999,0.00000000,0,0.00000000,0.00000000
1515871380000,0.16340000,0.16340000,0.16340000,0.16340000,87.79000000,1515871439999,14.34488600,2,0.00000000,0.00000000
1515871440000,0.16342000,0.16342000,0.16080000,0.16334000,79.26000000,1515871499999,12.87820880,7,1.00000000,0.16334000
1515871500000,0.16629000,0.16629000,0.16080000,0.16080000,21.28000000,1515871559999,3.43829400,2,3.00000000,0.49887000
1515871560000,0.16080000,0.16080000,0.16080000,0.16080000,0.00000000,1515871619999,0.00000000,0,0.00000000,0.00000000
1515871620000,0.16080000,0.16080000,0.16080000,0.16080000,340.00000000,1515871679999,54.67200000,1,0.00000000,0.00000000
1515871680000,0.16080000,0.16080000,0.15888000,0.15888000,1067.95000000,1515871739999,171.35507610,16,175.56000000,28.08784440
1515871740000,0.15989000,0.16000000,0.15989000,0.16000000,494.36000000,1515871799999,79.07680390,6,494.36000000,79.07680390
1515871800000,0.16080000,0.16080000,0.16080000,0.16080000,10.00000000,1515871859999,1.60800000,1,10.00000000,1.60800000
1515871860000,0.16080000,0.16080000,0.15893000,0.15893000,135.28000000,1515871919999,21.74578710,3,131.41000000,21.13072800
1515871920000,0.15893000,0.15893000,0.15893000,0.15893000,0.00000000,1515871979999,0.00000000,0,0.00000000,0.00000000
1515871980000,0.15912000,0.15912000,0.15912000,0.15912000,2.90000000,1515872039999,0.46144800,1,0.00000000,0.00000000
1515872040000,0.16500000,0.16500000,0.16500000,0.16500000,29.03000000,1515872099999,4.78995000,1,29.03000000,4.78995000
1515872100000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1515872159999,0.00000000,0,0.00000000,0.00000000
1515872160000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1515872219999,0.00000000,0,0.00000000,0.00000000
1515872220000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1515872279999,0.00000000,0,0.00000000,0.00000000
1515872280000,0.15941000,0.15941000,0.15941000,0.15941000,98.47000000,1515872339999,15.69710270,1,0.00000000,0.00000000
1515872340000,0.16490000,0.16490000,0.15905000,0.15905000,156.74000000,1515872399999,25.05573820,5,15.28000000,2.51967200
1515872400000,0.15909000,0.15909000,0.15909000,0.15909000,22.95000000,1515872459999,3.65111550,1,0.00000000,0.00000000
1515872460000,0.15920000,0.15921000,0.15920000,0.15920000,89.40000000,1515872519999,14.23293240,4,0.00000000,0.00000000
1515872520000,0.15909000,0.15920000,0.15909000,0.15920000,23.84000000,1515872579999,3.79410590,2,12.73000000,2.02661600
1515872580000,0.15909000,0.15909000,0.15888000,0.15888000,8.52000000,1515872639999,1.35365970,2,0.00000000,0.00000000
1515872640000,0.15888000,0.15888000,0.15888000,0.15888000,0.00000000,1515872699999,0.00000000,0,0.00000000,0.00000000
1515872700000,0.15888000,0.15888000,0.15888000,0.15888000,0.00000000,1515872759999,0.00000000,0,0.00000000,0.00000000
1515872760000,0.15800000,0.15800000,0.15600000,0.15600000,44.72000000,1515872819999,7.02632000,2,0.00000000,0.00000000
1515872820000,0.15600000,0.15600000,0.15600000,0.15600000,0.00000000,1515872879999,0.00000000,0,0.00000000,0.00000000
1515872880000,0.15600000,0.15600000,0.15600000,0.15600000,0.00000000,1515872939999,0.00000000,0,0.00000000,0.00000000
1515872940000,0.15600000,0.15600000,0.15600000,0.15600000,0.00000000,1515872999999,0.00000000,0,0.00000000,0.00000000
1515873000000,0.15953000,0.15953000,0.15953000,0.15953000,1.50000000,1515873059999,0.23929500,1,1.50000000,0.23929500
1515873060000,0.15951000,0.16480000,0.15951000,0.16480000,550.68000000,1515873119999,87.91828680,12,550.68000000,87.91828680
1515873120000,0.16480000,0.16480000,0.16480000,0.16480000,0.00000000,1515873179999,0.00000000,0,0.00000000,0.00000000
1515873180000,0.16480000,0.16480000,0.16480000,0.16480000,0.00000000,1515873239999,0.00000000,0,0.00000000,0.00000000
1515873240000,0.15639000,0.15639000,0.15639000,0.15639000,14.57000000,1515873299999,2.27860230,1,0.00000000,0.00000000
1515873300000,0.15639000,0.15639000,0.15639000,0.15639000,0.00000000,1515873359999,0.00000000,0,0.00000000,0.00000000
1515873360000,0.15639000,0.15639000,0.15639000,0.15639000,0.00000000,1515873419999,0.00000000,0,0.00000000,0.00000000
1515873420000,0.15639000,0.15639000,0.15639000,0.15639000,0.00000000,1515873479999,0.00000000,0,0.00000000,0.00000000
1515873480000,0.16107000,0.16117000,0.15671000,0.15671000,702.15000000,1515873539999,112.98665380,15,442.37000000,71.27593190
1515873540000,0.15682000,0.15682000,0.15682000,0.15682000,8.30000000,1515873599999,1.30160600,1,0.00000000,0.00000000
1515873600000,0.15682000,0.15682000,0.15682000,0.15682000,0.00000000,1515873659999,0.00000000,0,0.00000000,0.00000000
1515873660000,0.16080000,0.16080000,0.16080000,0.16080000,59.93000000,1515873719999,9.63674400,2,59.93000000,9.63674400
1515873720000,0.16080000,0.16080000,0.16080000,0.16080000,0.00000000,1515873779999,0.00000000,0,0.00000000,0.00000000
1515873780000,0.15728000,0.15728000,0.15728000,0.15728000,50.26000000,1515873839999,7.90489280,2,0.00000000,0.00000000
1515873840000,0.15738000,0.15738000,0.15724000,0.15724000,317.14000000,1515873899999,49.90549400,6,0.00000000,0.00000000
1515873900000,0.15724000,0.15724000,0.15724000,0.15724000,0.00000000,1515873959999,0.00000000,0,0.00000000,0.00000000
1515873960000,0.15724000,0.15724000,0.15724000,0.15724000,0.00000000,1515874019999,0.00000000,0,0.00000000,0.00000000
1515874020000,0.15724000,0.15724000,0.15724000,0.15724000,0.00000000,1515874079999,0.00000000,0,0.00000000,0.00000000
1515874080000,0.15724000,0.15724000,0.15724000,0.15724000,33.02000000,1515874139999,5.19206480,1,33.02000000,5.19206480
1515874140000,0.15724000,0.15724000,0.15724000,0.15724000,0.00000000,1515874199999,0.00000000,0,0.00000000,0.00000000
1515874200000,0.15970000,0.16080000,0.15970000,0.16080000,531.79000000,1515874259999,85.01040370,9,531.79000000,85.01040370
1515874260000,0.16079000,0.16108000,0.16079000,0.16079000,74.18000000,1515874319999,11.93639250,4,65.60000000,10.55681430
1515874320000,0.16108000,0.16108000,0.16108000,0.16108000,0.01000000,1515874379999,0.00161080,1,0.01000000,0.00161080
1515874380000,0.16108000,0.16108000,0.16108000,0.16108000,0.00000000,1515874439999,0.00000000,0,0.00000000,0.00000000
1515874440000,0.16108000,0.16108000,0.16108000,0.16108000,0.00000000,1515874499999,0.00000000,0,0.00000000,0.00000000
1515874500000,0.16220000,0.16220000,0.16220000,0.16220000,13.25000000,1515874559999,2.14915000,1,0.00000000,0.00000000
1515874560000,0.16220000,0.16220000,0.16220000,0.16220000,0.00000000,1515874619999,0.00000000,0,0.00000000,0.00000000
1515874620000,0.16300000,0.16300000,0.16291000,0.16291000,86.93000000,1515874679999,14.16434570,2,0.00000000,0.00000000
1515874680000,0.16291000,0.16291000,0.16291000,0.16291000,0.00000000,1515874739999,0.00000000,0,0.00000000,0.00000000
1515874740000,0.16308000,0.16308000,0.16308000,0.16308000,35.64000000,1515874799999,5.81217120,1,0.00000000,0.00000000
1515874800000,0.16550000,0.16550000,0.16309000,0.16309000,113.15000000,1515874859999,18.45370580,3,0.03000000,0.00496500
1515874860000,0.16309000,0.16309000,0.16308000,0.16308000,35.03000000,1515874919999,5.71294320,3,0.00000000,0.00000000
1515874920000,0.16259000,0.16259000,0.16079000,0.16250000,165.44000000,1515874979999,26.84936440,4,140.02000000,22.76208260
1515874980000,0.16249000,0.16249000,0.16249000,0.16249000,58.89000000,1515875039999,9.56903610,1,58.89000000,9.56903610
1515875040000,0.16249000,0.16249000,0.16249000,0.16249000,0.00000000,1515875099999,0.00000000,0,0.00000000,0.00000000
1515875100000,0.16249000,0.16249000,0.16249000,0.16249000,0.00000000,1515875159999,0.00000000,0,0.00000000,0.00000000
1515875160000,0.16249000,0.16249000,0.16249000,0.16249000,0.00000000,1515875219999,0.00000000,0,0.00000000,0.00000000
1515875220000,0.16249000,0.16249000,0.16249000,0.16249000,0.00000000,1515875279999,0.00000000,0,0.00000000,0.00000000
1515875280000,0.16003000,0.16003000,0.16002000,0.16002000,158.92000000,1515875339999,25.43070380,5,0.00000000,0.00000000
1515875340000,0.16002000,0.16286000,0.16002000,0.16286000,152.43000000,1515875399999,24.70445720,7,116.69000000,18.98534240
1515875400000,0.16285000,0.16286000,0.16041000,0.16041000,273.88000000,1515875459999,44.14719310,5,36.50000000,5.94402500
1515875460000,0.16042000,0.16042000,0.16036000,0.16040000,377.04000000,1515875519999,60.47903840,8,132.02000000,21.17484460
1515875520000,0.16042000,0.16042000,0.16041000,0.16041000,30.98000000,1515875579999,4.96978070,3,14.00000000,2.24588000
1515875580000,0.16000000,0.16000000,0.16000000,0.16000000,20.35000000,1515875639999,3.25600000,2,0.00000000,0.00000000
1515875640000,0.16277000,0.16277000,0.15970000,0.16275000,486.13000000,1515875699999,79.00189650,7,444.67000000,72.37418850
1515875700000,0.16274000,0.16274000,0.16274000,0.16274000,106.10000000,1515875759999,17.26671400,1,106.10000000,17.26671400
1515875760000,0.16275000,0.16282000,0.16030000,0.16033000,180.60000000,1515875819999,29.37601770,8,173.41000000,28.22326750
1515875820000,0.16283000,0.16283000,0.16036000,0.16051000,43.13000000,1515875879999,6.94074320,3,8.22000000,1.33846260
1515875880000,0.16051000,0.16051000,0.16051000,0.16051000,0.00000000,1515875939999,0.00000000,0,0.00000000,0.00000000
1515875940000,0.16130000,0.16130000,0.16130000,0.16130000,37.41000000,1515875999999,6.03423300,1,0.00000000,0.00000000
1515876000000,0.16130000,0.16130000,0.16130000,0.16130000,0.00000000,1515876059999,0.00000000,0,0.00000000,0.00000000
