Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1518766500000,0.00025200,0.00025200,0.00025200,0.00025200,179.00000000,1518766559999,0.04510800,1,179.00000000,0.04510800
1518766560000,0.00025200,0.00025200,0.00025200,0.00025200,0.00000000,1518766619999,0.00000000,0,0.00000000,0.00000000
1518766620000,0.00024948,0.00024948,0.00024948,0.00024948,305.00000000,1518766679999,0.07609140,1,0.00000000,0.00000000
1518766680000,0.00024919,0.00025057,0.00024918,0.00025057,781.00000000,1518766739999,0.19490843,3,213.00000000,0.05337141
1518766740000,0.00024918,0.00025147,0.00024906,0.00025147,469.00000000,1518766799999,0.11728218,3,383.00000000,0.09585270
1518766800000,0.00024822,0.00024849,0.00024748,0.00024748,3407.00000000,1518766859999,0.84492411,6,0.00000000,0.00000000
1518766860000,0.00024894,0.00024894,0.00024894,0.00024894,86.00000000,1518766919999,0.02140884,1,86.00000000,0.02140884
1518766920000,0.00024846,0.00024895,0.00024846,0.00024895,4987.00000000,1518766979999,1.23975137,9,3606.00000000,0.89662811
1518766980000,0.00024895,0.00024895,0.00024895,0.00024895,0.00000000,1518767039999,0.00000000,0,0.00000000,0.00000000
1518767040000,0.00024895,0.00024895,0.00024895,0.00024895,0.00000000,1518767099999,0.00000000,0,0.00000000,0.00000000
1518767100000,0.00024922,0.00024922,0.00024895,0.00024895,1000.00000000,1518767159999,0.24902506,2,722.00000000,0.17974190
1518767160000,0.00024928,0.00024928,0.00024928,0.00024928,602.00000000,1518767219999,0.15006656,1,0.00000000,0.00000000
1518767220000,0.00024928,0.00024928,0.00024928,0.00024928,0.00000000,1518767279999,0.00000000,0,0.00000000,0.00000000
1518767280000,0.00024928,0.00024928,0.00024928,0.00024928,945.00000000,1518767339999,0.23556960,2,0.00000000,0.00000000
1518767340000,0.00025050,0.00025050,0.00025050,0.00025050,1000.00000000,1518767399999,0.25050000,3,1000.00000000,0.25050000
1518767400000,0.00024929,0.00024999,0.00024776,0.00024999,2150.00000000,1518767459999,0.53473768,8,508.00000000,0.12667800
1518767460000,0.00024998,0.00024998,0.00024998,0.00024998,100.00000000,1518767519999,0.02499800,1,100.00000000,0.02499800
1518767520000,0.00024993,0.00025000,0.00024993,0.00025000,13521.00000000,1518767579999,3.38010915,13,2623.00000000,0.65560915
1518767580000,0.00025000,0.00025000,0.00025000,0.00025000,0.00000000,1518767639999,0.00000000,0,0.00000000,0.00000000
1518767640000,0.00024900,0.00024900,0.00024900,0.00024900,375.00000000,1518767699999,0.09337500,1,375.00000000,0.09337500
1518767700000,0.00024897,0.00024897,0.00024897,0.00024897,114.00000000,1518767759999,0.02838258,1,114.00000000,0.02838258
1518767760000,0.00024851,0.00024851,0.00024850,0.00024850,219.00000000,1518767819999,0.05442250,3,0.00000000,0.00000000
1518767820000,0.00024850,0.00024850,0.00024850,0.00024850,0.00000000,1518767879999,0.00000000,0,0.00000000,0.00000000
1518767880000,0.00024787,0.00024828,0.00024780,0.00024780,2522.00000000,1518767939999,0.62529171,10,1060.00000000,0.26273093
1518767940000,0.00024780,0.00024780,0.00024780,0.00024780,0.00000000,1518767999999,0.00000000,0,0.00000000,0.00000000
1518768000000,0.00024849,0.00024885,0.00024780,0.00024885,266.00000000,1518768059999,0.06604032,3,42.00000000,0.01045170
1518768060000,0.00024780,0.00024780,0.00024733,0.00024733,5672.00000000,1518768119999,1.40307290,6,2171.00000000,0.53695343
1518768120000,0.00024733,0.00024733,0.00024733,0.00024733,0.00000000,1518768179999,0.00000000,0,0.00000000,0.00000000
1518768180000,0.00024733,0.00024733,0.00024733,0.00024733,166.00000000,1518768239999,0.04105678,1,0.00000000,0.00000000
1518768240000,0.00024733,0.00024733,0.00024733,0.00024733,4.00000000,1518768299999,0.00098932,1,0.00000000,0.00000000
1518768300000,0.00024748,0.00024748,0.00024733,0.00024733,638.00000000,1518768359999,0.15783239,2,239.00000000,0.05914772
1518768360000,0.00024601,0.00024601,0.00024512,0.00024512,13429.00000000,1518768419999,3.29349399,6,3744.00000000,0.91772928
1518768420000,0.00024728,0.00024733,0.00024517,0.00024733,24398.00000000,1518768479999,6.01204828,17,11450.00000000,2.83128052
1518768480000,0.00024652,0.00024789,0.00024652,0.00024788,9503.00000000,1518768539999,2.35454228,8,8793.00000000,2.17951308
1518768540000,0.00024788,0.00024788,0.00024788,0.00024788,0.00000000,1518768599999,0.00000000,0,0.00000000,0.00000000
1518768600000,0.00024788,0.00024788,0.00024788,0.00024788,0.00000000,1518768659999,0.00000000,0,0.00000000,0.00000000
1518768660000,0.00024788,0.00024788,0.00024788,0.00024788,934.00000000,1518768719999,0.23151992,1,934.00000000,0.23151992
1518768720000,0.00024788,0.00024788,0.00024788,0.00024788,0.00000000,1518768779999,0.00000000,0,0.00000000,0.00000000
1518768780000,0.00024886,0.00025000,0.00024886,0.00025000,444.00000000,1518768839999,0.11054514,2,444.00000000,0.11054514
1518768840000,0.00025059,0.00025388,0.00025059,0.00025388,4266.00000000,1518768899999,1.08089506,11,3794.00000000,0.96253650
1518768900000,0.00025227,0.00025227,0.00025227,0.00025227,182.00000000,1518768959999,0.04591314,1,0.00000000,0.00000000
1518768960000,0.00025259,0.00025259,0.00025256,0.00025257,1423.00000000,1518769019999,0.35940890,6,898.00000000,0.22680164
1518769020000,0.00025257,0.00025257,0.00025257,0.00025257,0.00000000,1518769079999,0.00000000,0,0.00000000,0.00000000
1518769080000,0.00025323,0.00025362,0.00025323,0.00025337,1530.00000000,1518769139999,0.38767925,7,258.00000000,0.06542996
1518769140000,0.00025310,0.00025310,0.00025310,0.00025310,99.00000000,1518769199999,0.02505690,1,0.00000000,0.00000000
1518769200000,0.00025310,0.00025310,0.00025258,0.00025258,1730.00000000,1518769259999,0.43747976,5,0.00000000,0.00000000
1518769260000,0.00025253,0.00025350,0.00025253,0.00025348,1224.00000000,1518769319999,0.31007723,6,1224.00000000,0.31007723
1518769320000,0.00025348,0.00025348,0.00025348,0.00025348,0.00000000,1518769379999,0.00000000,0,0.00000000,0.00000000
1518769380000,0.00025269,0.00025330,0.00025269,0.00025330,3500.00000000,1518769439999,0.88504057,4,3500.00000000,0.88504057
1518769440000,0.00025330,0.00025330,0.00025330,0.00025330,0.00000000,1518769499999,0.00000000,0,0.00000000,0.00000000
1518769500000,0.00025051,0.00025165,0.00025002,0.00025101,5942.00000000,1518769559999,1.48942366,11,436.00000000,0.10971940
1518769560000,0.00025071,0.00025071,0.00024881,0.00024957,503.00000000,1518769619999,0.12557104,4,0.00000000,0.00000000
1518769620000,0.00024872,0.00024872,0.00024846,0.00024846,1938.00000000,1518769679999,0.48168344,4,0.00000000,0.00000000
1518769680000,0.00025004,0.00025004,0.00024846,0.00024953,2332.00000000,1518769739999,0.57980105,7,319.00000000,0.07965107
1518769740000,0.00024846,0.00024846,0.00024816,0.00024816,495.00000000,1518769799999,0.12291690,3,0.00000000,0.00000000
1518769800000,0.00024929,0.00024944,0.00024819,0.00024819,9610.00000000,1518769859999,2.39597292,10,6780.00000000,1.69050978
1518769860000,0.00024819,0.00024819,0.00024819,0.00024819,0.00000000,1518769919999,0.00000000,0,0.00000000,0.00000000
1518769920000,0.00024941,0.00024942,0.00024820,0.00024820,263.00000000,1518769979999,0.06537494,3,81.00000000,0.02020254
1518769980000,0.00024819,0.00024819,0.00024819,0.00024819,406.00000000,1518770039999,0.10076514,1,0.00000000,0.00000000
1518770040000,0.00024820,0.00024924,0.00024820,0.00024924,963.00000000,1518770099999,0.23958652,6,597.00000000,0.14836468
1518770100000,0.00024924,0.00024924,0.00024924,0.00024924,0.00000000,1518770159999,0.00000000,0,0.00000000,0.00000000
1518770160000,0.00024924,0.00024924,0.00024924,0.00024924,0.00000000,1518770219999,0.00000000,0,0.00000000,0.00000000
1518770220000,0.00024924,0.00024924,0.00024817,0.00024817,272.00000000,1518770279999,0.06750652,2,0.00000000,0.00000000
1518770280000,0.00024817,0.00024817,0.00024817,0.00024817,0.00000000,1518770339999,0.00000000,0,0.00000000,0.00000000
1518770340000,0.00024922,0.00024942,0.00024849,0.00024849,4558.00000000,1518770399999,1.13456823,8,4061.00000000,1.01106592
1518770400000,0.00024849,0.00024849,0.00024849,0.00024849,0.00000000,1518770459999,0.00000000,0,0.00000000,0.00000000
1518770460000,0.00025099,0.00025099,0.00025099,0.00025099,211.00000000,1518770519999,0.05295889,2,155.00000000,0.03890345
1518770520000,0.00024932,0.00025099,0.00024870,0.00025098,1291.00000000,1518770579999,0.32307006,7,749.00000000,0.18796870
1518770580000,0.00025098,0.00025098,0.00025098,0.00025098,0.00000000,1518770639999,0.00000000,0,0.00000000,0.00000000
1518770640000,0.00025098,0.00025098,0.00025098,0.00025098,0.00000000,1518770699999,0.00000000,0,0.00000000,0.00000000
1518770700000,0.00025097,0.00025200,0.00025097,0.00025200,3055.00000000,1518770759999,0.76686197,8,1739.00000000,0.43658545
1518770760000,0.00025200,0.00025200,0.00025200,0.00025200,172.00000000,1518770819999,0.04334400,1,172.00000000,0.04334400
1518770820000,0.00025200,0.00025200,0.00025200,0.00025200,0.00000000,1518770879999,0.00000000,0,0.00000000,0.00000000
1518770880000,0.00025200,0.00025200,0.00025200,0.00025200,0.00000000,1518770939999,0.00000000,0,0.00000000,0.00000000
1518770940000,0.00025200,0.00025200,0.00025200,0.00025200,0.00000000,1518770999999,0.00000000,0,0.00000000,0.00000000
1518771000000,0.00025200,0.00025200,0.00025200,0.00025200,0.00000000,1518771059999,0.00000000,0,0.00000000,0.00000000
1518771060000,0.00025043,0.00025043,0.00025043,0.00025043,449.00000000,1518771119999,0.11244307,1,0.00000000,0.00000000
1518771120000,0.00025043,0.00025043,0.00025043,0.00025043,0.00000000,1518771179999,0.00000000,0,0.00000000,0.00000000
1518771180000,0.00025043,0.00025043,0.00025043,0.00025043,0.00000000,1518771239999,0.00000000,0,0.00000000,0.00000000
1518771240000,0.00025043,0.00025043,0.00025043,0.00025043,0.00000000,1518771299999,0.00000000,0,0.00000000,0.00000000
1518771300000,0.00025169,0.00025169,0.00025047,0.00025047,72.00000000,1518771359999,0.01803506,2,1.00000000,0.00025169
1518771360000,0.00025047,0.00025047,0.00025043,0.00025043,10780.00000000,1518771419999,2.70004670,10,0.00000000,0.00000000
1518771420000,0.00025119,0.00025119,0.00025119,0.00025119,282.00000000,1518771479999,0.07083558,2,282.00000000,0.07083558
1518771480000,0.00025019,0.00025019,0.00025019,0.00025019,22.00000000,1518771539999,0.00550418,1,0.00000000,0.00000000
1518771540000,0.00025019,0.00025019,0.00025019,0.00025019,196.00000000,1518771599999,0.04903724,1,0.00000000,0.00000000
1518771600000,0.00025078,0.00025078,0.00025078,0.00025078,158.00000000,1518771659999,0.03962324,2,0.00000000,0.00000000
1518771660000,0.00025183,0.00025183,0.00025183,0.00025183,49.00000000,1518771719999,0.01233967,1,49.00000000,0.01233967
1518771720000,0.00025078,0.00025078,0.00024948,0.00024948,694.00000000,1518771779999,0.17350832,2,410.00000000,0.10228680
1518771780000,0.00024890,0.00025000,0.00024890,0.00025000,1380.00000000,1518771839999,0.34461280,3,1028.00000000,0.25700000
1518771840000,0.00025000,0.00025000,0.00025000,0.00025000,0.00000000,1518771899999,0.00000000,0,0.00000000,0.00000000
1518771900000,0.00024889,0.00024889,0.00024889,0.00024889,386.00000000,1518771959999,0.09607154,2,0.00000000,0.00000000
1518771960000,0.00025088,0.00025088,0.00025088,0.00025088,630.00000000,1518772019999,0.15805440,2,630.00000000,0.15805440
1518772020000,0.00025088,0.00025088,0.00025088,0.00025088,387.00000000,1518772079999,0.09709056,1,387.00000000,0.09709056
1518772080000,0.00025088,0.00025088,0.00025088,0.00025088,1993.00000000,1518772139999,0.50000384,1,1993.00000000,0.50000384
1518772140000,0.00025088,0.00025088,0.00025088,0.00025088,0.00000000,1518772199999,0.00000000,0,0.00000000,0.00000000
1518772200000,0.00025088,0.00025088,0.00025088,0.00025088,100.00000000,1518772259999,0.02508800,2,100.00000000,0.02508800
1518772260000,0.00025088,0.00025088,0.00025088,0.00025088,0.00000000,1518772319999,0.00000000,0,0.00000000,0.00000000
1518772320000,0.00025088,0.00025088,0.00025088,0.00025088,0.00000000,1518772379999,0.00000000,0,0.00000000,0.00000000
1518772380000,0.00025067,0.00025067,0.00025067,0.00025067,4343.00000000,1518772439999,1.08865981,3,4343.00000000,1.08865981
1518772440000,0.00024891,0.00024891,0.00024891,0.00024891,174.00000000,1518772499999,0.04331034,1,0.00000000,0.00000000
1518772500000,0.00024889,0.00024889,0.00024889,0.00024889,1640.00000000,1518772559999,0.40817960,5,0.00000000,0.00000000
1518772560000,0.00024888,0.00024888,0.00024849,0.00024850,47779.00000000,1518772619999,11.87387170,17,364.00000000,0.09045400
1518772620000,0.00024849,0.00024849,0.00024651,0.00024825,12621.00000000,1518772679999,3.13600101,15,764.00000000,0.18966300
1518772680000,0.00024825,0.00024825,0.00024825,0.00024825,106.00000000,1518772739999,0.02631450,1,106.00000000,0.02631450
1518772740000,0.00024825,0.00024825,0.00024825,0.00024825,0.00000000,1518772799999,0.00000000,0,0.00000000,0.00000000
1518772800000,0.00024825,0.00024825,0.00024825,0.00024825,0.00000000,1518772859999,0.00000000,0,0.00000000,0.00000000
1518772860000,0.00024850,0.00024850,0.00024825,0.00024825,1314.00000000,1518772919999,0.32642425,3,1314.00000000,0.32642425
1518772920000,0.00024850,0.00024850,0.00024850,0.00024850,1921.00000000,1518772979999,0.47736850,1,1921.00000000,0.47736850
1518772980000,0.00024850,0.00024850,0.00024850,0.00024850,0.00000000,1518773039999,0.00000000,0,0.00000000,0.00000000
1518773040000,0.00024850,0.00024850,0.00024850,0.00024850,0.00000000,1518773099999,0.00000000,0,0.00000000,0.00000000
1518773100000,0.00024850,0.00024850,0.00024850,0.00024850,1442.00000000,1518773159999,0.35833700,2,0.00000000,0.00000000
1518773160000,0.00024850,0.00024850,0.00024850,0.00024850,0.00000000,1518773219999,0.00000000,0,0.00000000,0.00000000
1518773220000,0.00024887,0.00024888,0.00024850,0.00024850,1278.00000000,1518773279999,0.31790997,4,862.00000000,0.21452875
1518773280000,0.00024853,0.00024853,0.00024853,0.00024853,100.00000000,1518773339999,0.02485300,1,100.00000000,0.02485300
1518773340000,0.00024887,0.00024888,0.00024887,0.00024888,108.00000000,1518773399999,0.02687861,2,108.00000000,0.02687861
1518773400000,0.00024888,0.00024888,0.00024850,0.00024850,344.00000000,1518773459999,0.08558850,3,275.00000000,0.06844200
1518773460000,0.00024850,0.00024850,0.00024850,0.00024850,0.00000000,1518773519999,0.00000000,0,0.00000000,0.00000000
1518773520000,0.00024762,0.00024762,0.00024736,0.00024736,925.00000000,1518773579999,0.22882412,4,429.00000000,0.10611744
1518773580000,0.00024735,0.00024888,0.00024735,0.00024888,2374.00000000,1518773639999,0.58943421,8,2374.00000000,0.58943421
1518773640000,0.00024944,0.00024944,0.00024902,0.00024902,1111.00000000,1518773699999,0.27684182,4,430.00000000,0.10707860
1518773700000,0.00024746,0.00024746,0.00024746,0.00024746,434.00000000,1518773759999,0.10739764,1,0.00000000,0.00000000
1518773760000,0.00024834,0.00024834,0.00024687,0.00024724,333.00000000,1518773819999,0.08236150,3,50.00000000,0.01241700
1518773820000,0.00024686,0.00024686,0.00024686,0.00024686,217.00000000,1518773879999,0.05356862,1,0.00000000,0.00000000
1518773880000,0.00024686,0.00024686,0.00024686,0.00024686,0.00000000,1518773939999,0.00000000,0,0.00000000,0.00000000
1518773940000,0.00024686,0.00024686,0.00024686,0.00024686,0.00000000,1518773999999,0.00000000,0,0.00000000,0.00000000
1518774000000,0.00024686,0.00024686,0.00024686,0.00024686,0.00000000,1518774059999,0.00000000,0,0.00000000,0.00000000
1518774060000,0.00024809,0.00024810,0.00024809,0.00024810,717.00000000,1518774119999,0.17788704,2,717.00000000,0.17788704
1518774120000,0.00024810,0.00024810,0.00024810,0.00024810,0.00000000,1518774179999,0.00000000,0,0.00000000,0.00000000
1518774180000,0.00024810,0.00024810,0.00024810,0.00024810,0.00000000,1518774239999,0.00000000,0,0.00000000,0.00000000
1518774240000,0.00024810,0.00024810,0.00024810,0.00024810,0.00000000,1518774299999,0.00000000,0,0.00000000,0.00000000
1518774300000,0.00024810,0.00024810,0.00024810,0.00024810,0.00000000,1518774359999,0.00000000,0,0.00000000,0.00000000
1518774360000,0.00024810,0.00024810,0.00024810,0.00024810,0.00000000,1518774419999,0.00000000,0,0.00000000,0.00000000
1518774420000,0.00024810,0.00024810,0.00024810,0.00024810,0.00000000,1518774479999,0.00000000,0,0.00000000,0.00000000
1518774480000,0.00024726,0.00024726,0.00024686,0.00024686,1709.00000000,1518774539999,0.42220921,7,69.00000000,0.01705818
1518774540000,0.00024686,0.00024686,0.00024686,0.00024686,0.00000000,1518774599999,0.00000000,0,0.00000000,0.00000000
1518774600000,0.00024686,0.00024686,0.00024686,0.00024686,178.00000000,1518774659999,0.04394108,1,0.00000000,0.00000000
1518774660000,0.00024741,0.00024741,0.00024741,0.00024741,282.00000000,1518774719999,0.06976962,1,282.00000000,0.06976962
1518774720000,0.00024687,0.00024687,0.00024687,0.00024687,10153.00000000,1518774779999,2.50647111,2,0.00000000,0.00000000
1518774780000,0.00024710,0.00024710,0.00024689,0.00024689,1387.00000000,1518774839999,0.34262480,2,897.00000000,0.22164870
1518774840000,0.00024689,0.00024689,0.00024689,0.00024689,0.00000000,1518774899999,0.00000000,0,0.00000000,0.00000000
1518774900000,0.00024802,0.00024802,0.00024802,0.00024802,169.00000000,1518774959999,0.04191538,1,169.00000000,0.04191538
1518774960000,0.00024790,0.00024790,0.00024790,0.00024790,182.00000000,1518775019999,0.04511780,1,182.00000000,0.04511780
1518775020000,0.00024790,0.00024790,0.00024790,0.00024790,0.00000000,1518775079999,0.00000000,0,0.00000000,0.00000000
1518775080000,0.00024790,0.00024790,0.00024790,0.00024790,0.00000000,1518775139999,0.00000000,0,0.00000000,0.00000000
1518775140000,0.00024686,0.00024686,0.00024686,0.00024686,326.00000000,1518775199999,0.08047636,1,0.00000000,0.00000000
1518775200000,0.00024777,0.00024777,0.00024686,0.00024686,100.00000000,1518775259999,0.02475243,2,73.00000000,0.01808721
1518775260000,0.00024775,0.00025966,0.00024775,0.00025085,73111.00000000,1518775319999,18.35232363,73,69876.00000000,17.53904595
1518775320000,0.00025156,0.00025156,0.00025094,0.00025094,316.00000000,1518775379999,0.07932804,2,50.00000000,0.01257800
1518775380000,0.00025144,0.00025658,0.00025144,0.00025658,3160.00000000,1518775439999,0.79557794,13,3160.00000000,0.79557794
1518775440000,0.00025423,0.00025658,0.00025094,0.00025406,18029.00000000,1518775499999,4.57881319,38,9007.00000000,2.29132581
