Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1519675500000,0.00000383,0.00000383,0.00000381,0.00000382,382095.00000000,1519675559999,1.46015627,40,142600.00000000,0.54529768
1519675560000,0.00000382,0.00000383,0.00000381,0.00000383,492104.00000000,1519675619999,1.87867109,43,93733.00000000,0.35886750
1519675620000,0.00000383,0.00000383,0.00000379,0.00000380,3069289.00000000,1519675679999,11.68007486,172,480181.00000000,1.82751764
1519675680000,0.00000380,0.00000381,0.00000379,0.00000380,718366.00000000,1519675739999,2.72965516,77,197503.00000000,0.75099389
1519675740000,0.00000379,0.00000382,0.00000379,0.00000382,1230182.00000000,1519675799999,4.67746734,93,726813.00000000,2.76852892
1519675800000,0.00000382,0.00000382,0.00000381,0.00000381,421149.00000000,1519675859999,1.60872414,45,381928.00000000,1.45896496
1519675860000,0.00000381,0.00000382,0.00000378,0.00000378,2835481.00000000,1519675919999,10.75117154,107,160487.00000000,0.61287836
1519675920000,0.00000378,0.00000380,0.00000378,0.00000379,1940290.00000000,1519675979999,7.34688907,87,900369.00000000,3.41142119
1519675980000,0.00000378,0.00000381,0.00000378,0.00000380,1328964.00000000,1519676039999,5.04844618,65,1141732.00000000,4.33850582
1519676040000,0.00000380,0.00000382,0.00000380,0.00000381,699959.00000000,1519676099999,2.66588828,62,332157.00000000,1.26699033
1519676100000,0.00000382,0.00000382,0.00000381,0.00000381,319976.00000000,1519676159999,1.22027143,45,112096.00000000,0.42819172
1519676160000,0.00000381,0.00000382,0.00000380,0.00000381,199887.00000000,1519676219999,0.76130415,35,149434.00000000,0.56948228
1519676220000,0.00000381,0.00000382,0.00000380,0.00000381,1749466.00000000,1519676279999,6.66231731,62,651347.00000000,2.48425198
1519676280000,0.00000381,0.00000382,0.00000380,0.00000381,740907.00000000,1519676339999,2.81841508,43,38896.00000000,0.14839281
1519676340000,0.00000380,0.00000381,0.00000379,0.00000380,1364615.00000000,1519676399999,5.18945042,103,571113.00000000,2.17353657
1519676400000,0.00000380,0.00000383,0.00000380,0.00000383,2287700.00000000,1519676459999,8.74309257,97,1199435.00000000,4.58449467
1519676460000,0.00000383,0.00000385,0.00000382,0.00000385,677226.00000000,1519676519999,2.59986094,77,536118.00000000,2.05905854
1519676520000,0.00000385,0.00000385,0.00000383,0.00000385,355908.00000000,1519676579999,1.36895961,50,268076.00000000,1.03169265
1519676580000,0.00000385,0.00000386,0.00000383,0.00000384,895566.00000000,1519676639999,3.44282259,89,382453.00000000,1.47145623
1519676640000,0.00000384,0.00000388,0.00000384,0.00000386,3399852.00000000,1519676699999,13.12980176,125,2968465.00000000,11.46838277
1519676700000,0.00000386,0.00000387,0.00000385,0.00000386,2220840.00000000,1519676759999,8.57984973,109,1269566.00000000,4.91179001
1519676760000,0.00000386,0.00000387,0.00000385,0.00000387,850767.00000000,1519676819999,3.28596423,45,719642.00000000,2.78033945
1519676820000,0.00000387,0.00000387,0.00000385,0.00000387,547915.00000000,1519676879999,2.11476508,68,396227.00000000,1.53008325
1519676880000,0.00000386,0.00000387,0.00000385,0.00000387,770632.00000000,1519676939999,2.97550795,51,176677.00000000,0.68366560
1519676940000,0.00000387,0.00000387,0.00000382,0.00000382,1584772.00000000,1519676999999,6.08786384,133,387576.00000000,1.49341016
1519677000000,0.00000382,0.00000385,0.00000382,0.00000384,937614.00000000,1519677059999,3.59944217,59,526304.00000000,2.02285363
1519677060000,0.00000384,0.00000384,0.00000382,0.00000384,427941.00000000,1519677119999,1.63795103,62,216605.00000000,0.82968445
1519677120000,0.00000384,0.00000384,0.00000383,0.00000383,143089.00000000,1519677179999,0.54872893,23,69806.00000000,0.26805504
1519677180000,0.00000383,0.00000384,0.00000382,0.00000382,728984.00000000,1519677239999,2.79107553,43,408768.00000000,1.56623359
1519677240000,0.00000382,0.00000384,0.00000382,0.00000383,492721.00000000,1519677299999,1.88629833,38,337550.00000000,1.29352866
1519677300000,0.00000382,0.00000383,0.00000381,0.00000381,1935571.00000000,1519677359999,7.38665198,111,82337.00000000,0.31525927
1519677360000,0.00000382,0.00000382,0.00000378,0.00000380,2759581.00000000,1519677419999,10.47168623,148,434282.00000000,1.64922755
1519677420000,0.00000379,0.00000381,0.00000379,0.00000381,363259.00000000,1519677479999,1.38116691,25,319808.00000000,1.21616446
1519677480000,0.00000381,0.00000382,0.00000380,0.00000380,932910.00000000,1519677539999,3.55178808,50,438567.00000000,1.67101342
1519677540000,0.00000381,0.00000381,0.00000380,0.00000381,868580.00000000,1519677599999,3.30540342,61,296203.00000000,1.12853343
1519677600000,0.00000381,0.00000382,0.00000381,0.00000382,561626.00000000,1519677659999,2.14361308,51,381802.00000000,1.45848364
1519677660000,0.00000382,0.00000383,0.00000381,0.00000382,922445.00000000,1519677719999,3.52064194,63,320810.00000000,1.22579827
1519677720000,0.00000382,0.00000382,0.00000380,0.00000382,1086864.00000000,1519677779999,4.14300106,84,268088.00000000,1.02294198
1519677780000,0.00000382,0.00000383,0.00000380,0.00000383,947843.00000000,1519677839999,3.61942596,40,816306.00000000,3.11832178
1519677840000,0.00000382,0.00000383,0.00000381,0.00000382,897140.00000000,1519677899999,3.43005448,51,577343.00000000,2.21070608
1519677900000,0.00000382,0.00000383,0.00000382,0.00000383,877642.00000000,1519677959999,3.35528219,64,478438.00000000,1.83032291
1519677960000,0.00000383,0.00000384,0.00000382,0.00000382,1130050.00000000,1519678019999,4.32777694,103,597811.00000000,2.29403022
1519678020000,0.00000382,0.00000384,0.00000382,0.00000384,831859.00000000,1519678079999,3.18762452,86,288196.00000000,1.10624363
1519678080000,0.00000383,0.00000384,0.00000382,0.00000383,248607.00000000,1519678139999,0.95254984,48,116767.00000000,0.44764786
1519678140000,0.00000383,0.00000384,0.00000383,0.00000383,764687.00000000,1519678199999,2.93088070,58,478294.00000000,1.83399551
1519678200000,0.00000384,0.00000384,0.00000380,0.00000382,2287634.00000000,1519678259999,8.72851271,102,357323.00000000,1.36900746
1519678260000,0.00000382,0.00000383,0.00000379,0.00000381,3591281.00000000,1519678319999,13.64444451,112,392978.00000000,1.49698334
1519678320000,0.00000379,0.00000381,0.00000377,0.00000379,2434623.00000000,1519678379999,9.20339685,181,1547027.00000000,5.85256876
1519678380000,0.00000379,0.00000380,0.00000377,0.00000378,607453.00000000,1519678439999,2.29750443,72,144657.00000000,0.54741652
1519678440000,0.00000378,0.00000378,0.00000375,0.00000377,1877946.00000000,1519678499999,7.07364595,138,785491.00000000,2.96281126
1519678500000,0.00000376,0.00000379,0.00000375,0.00000378,2051133.00000000,1519678559999,7.71778270,110,561004.00000000,2.11501551
1519678560000,0.00000378,0.00000382,0.00000378,0.00000382,3413350.00000000,1519678619999,12.99963520,130,2357322.00000000,8.98014768
1519678620000,0.00000381,0.00000383,0.00000381,0.00000382,750415.00000000,1519678679999,2.86440362,81,343473.00000000,1.31290818
1519678680000,0.00000382,0.00000382,0.00000381,0.00000382,1044379.00000000,1519678739999,3.98226628,74,318229.00000000,1.21563478
1519678740000,0.00000382,0.00000382,0.00000381,0.00000382,163219.00000000,1519678799999,0.62342881,33,156442.00000000,0.59760844
1519678800000,0.00000382,0.00000382,0.00000380,0.00000381,1237528.00000000,1519678859999,4.70993337,100,336751.00000000,1.28416925
1519678860000,0.00000381,0.00000381,0.00000380,0.00000380,202950.00000000,1519678919999,0.77290029,41,169029.00000000,0.64400049
1519678920000,0.00000381,0.00000381,0.00000378,0.00000381,579947.00000000,1519678979999,2.20231339,56,196529.00000000,0.74781597
1519678980000,0.00000379,0.00000381,0.00000379,0.00000380,222861.00000000,1519679039999,0.84656191,25,154162.00000000,0.58582339
1519679040000,0.00000380,0.00000380,0.00000378,0.00000380,1083093.00000000,1519679099999,4.10603751,66,201936.00000000,0.76649988
1519679100000,0.00000379,0.00000380,0.00000378,0.00000379,423925.00000000,1519679159999,1.60882707,37,268175.00000000,1.01857539
1519679160000,0.00000379,0.00000379,0.00000378,0.00000378,504356.00000000,1519679219999,1.91005681,38,313470.00000000,1.18805130
1519679220000,0.00000378,0.00000380,0.00000378,0.00000379,454968.00000000,1519679279999,1.72442676,47,204770.00000000,0.77622870
1519679280000,0.00000379,0.00000380,0.00000379,0.00000380,178815.00000000,1519679339999,0.67826010,41,105196.00000000,0.39924409
1519679340000,0.00000380,0.00000380,0.00000378,0.00000379,560805.00000000,1519679399999,2.12422520,45,150457.00000000,0.57038899
1519679400000,0.00000379,0.00000380,0.00000378,0.00000379,934716.00000000,1519679459999,3.54172653,76,311810.00000000,1.18332625
1519679460000,0.00000379,0.00000380,0.00000379,0.00000379,435028.00000000,1519679519999,1.65143028,39,267416.00000000,1.01618080
1519679520000,0.00000380,0.00000380,0.00000379,0.00000379,632500.00000000,1519679579999,2.39806072,71,88572.00000000,0.33657360
1519679580000,0.00000378,0.00000380,0.00000378,0.00000379,31896.00000000,1519679639999,0.12076068,15,10818.00000000,0.04103152
1519679640000,0.00000379,0.00000380,0.00000379,0.00000380,35361.00000000,1519679699999,0.13430474,20,28655.00000000,0.10888900
1519679700000,0.00000380,0.00000380,0.00000378,0.00000379,486309.00000000,1519679759999,1.84445859,56,160473.00000000,0.60956646
1519679760000,0.00000379,0.00000380,0.00000378,0.00000379,588413.00000000,1519679819999,2.23017349,55,352941.00000000,1.33865819
1519679820000,0.00000380,0.00000380,0.00000378,0.00000378,219239.00000000,1519679879999,0.83161888,35,85606.00000000,0.32523477
1519679880000,0.00000380,0.00000380,0.00000379,0.00000379,221263.00000000,1519679939999,0.83914630,36,87794.00000000,0.33329879
1519679940000,0.00000379,0.00000379,0.00000377,0.00000378,1028278.00000000,1519679999999,3.88734425,92,245198.00000000,0.92757324
1519680000000,0.00000378,0.00000379,0.00000378,0.00000379,409389.00000000,1519680059999,1.54784895,27,70864.00000000,0.26822445
1519680060000,0.00000379,0.00000379,0.00000376,0.00000378,460415.00000000,1519680119999,1.73728750,61,204920.00000000,0.77340314
1519680120000,0.00000378,0.00000378,0.00000377,0.00000378,278902.00000000,1519680179999,1.05399661,37,253607.00000000,0.95863446
1519680180000,0.00000378,0.00000378,0.00000377,0.00000377,668276.00000000,1519680239999,2.52328766,54,388714.00000000,1.46933892
1519680240000,0.00000378,0.00000378,0.00000376,0.00000378,381884.00000000,1519680299999,1.44066539,35,286001.00000000,1.07921288
1519680300000,0.00000377,0.00000378,0.00000377,0.00000378,713287.00000000,1519680359999,2.69423941,57,514742.00000000,1.94572476
1519680360000,0.00000378,0.00000380,0.00000377,0.00000379,1748735.00000000,1519680419999,6.62961932,112,921912.00000000,3.50033233
1519680420000,0.00000380,0.00000381,0.00000379,0.00000381,1236332.00000000,1519680479999,4.69366396,88,654451.00000000,2.48637073
1519680480000,0.00000380,0.00000381,0.00000379,0.00000380,950520.00000000,1519680539999,3.61271036,97,533038.00000000,2.02662840
1519680540000,0.00000380,0.00000382,0.00000379,0.00000381,2323418.00000000,1519680599999,8.85097125,125,1355623.00000000,5.17101940
1519680600000,0.00000381,0.00000382,0.00000380,0.00000381,571391.00000000,1519680659999,2.17298864,44,152968.00000000,0.58298124
1519680660000,0.00000381,0.00000381,0.00000380,0.00000381,846202.00000000,1519680719999,3.21846665,61,375930.00000000,1.43143305
1519680720000,0.00000381,0.00000381,0.00000380,0.00000381,351687.00000000,1519680779999,1.33976540,33,323526.00000000,1.23263406
1519680780000,0.00000380,0.00000381,0.00000380,0.00000381,737608.00000000,1519680839999,2.80845186,62,554146.00000000,2.11129626
1519680840000,0.00000381,0.00000382,0.00000380,0.00000382,211233.00000000,1519680899999,0.80497992,45,163294.00000000,0.62242501
1519680900000,0.00000382,0.00000385,0.00000382,0.00000385,3359108.00000000,1519680959999,12.87020917,182,2675769.00000000,10.25419811
1519680960000,0.00000385,0.00000387,0.00000384,0.00000386,3233239.00000000,1519681019999,12.46546368,179,1509470.00000000,5.81801049
1519681020000,0.00000387,0.00000387,0.00000384,0.00000385,1605635.00000000,1519681079999,6.19389327,123,567688.00000000,2.19166962
1519681080000,0.00000384,0.00000386,0.00000384,0.00000386,1444781.00000000,1519681139999,5.56870475,94,987803.00000000,3.80961114
1519681140000,0.00000385,0.00000386,0.00000383,0.00000383,286953.00000000,1519681199999,1.10196460,62,35821.00000000,0.13789903
1519681200000,0.00000383,0.00000384,0.00000382,0.00000382,987122.00000000,1519681259999,3.77942439,81,540458.00000000,2.07014959
1519681260000,0.00000382,0.00000383,0.00000381,0.00000382,1083294.00000000,1519681319999,4.13834726,78,397400.00000000,1.51832537
1519681320000,0.00000383,0.00000384,0.00000382,0.00000383,1106411.00000000,1519681379999,4.23586257,52,885601.00000000,3.39185215
1519681380000,0.00000384,0.00000384,0.00000383,0.00000383,740666.00000000,1519681439999,2.83707660,47,274472.00000000,1.05155358
1519681440000,0.00000383,0.00000383,0.00000382,0.00000382,256768.00000000,1519681499999,0.98308450,35,223074.00000000,0.85437342
1519681500000,0.00000382,0.00000383,0.00000381,0.00000382,393477.00000000,1519681559999,1.50232499,64,44850.00000000,0.17139633
1519681560000,0.00000382,0.00000383,0.00000381,0.00000381,296678.00000000,1519681619999,1.13195607,37,96038.00000000,0.36688319
1519681620000,0.00000383,0.00000383,0.00000382,0.00000383,210001.00000000,1519681679999,0.80400045,13,179663.00000000,0.68810929
1519681680000,0.00000383,0.00000383,0.00000382,0.00000382,174570.00000000,1519681739999,0.66847994,37,162254.00000000,0.62143282
1519681740000,0.00000383,0.00000384,0.00000382,0.00000383,1118136.00000000,1519681799999,4.29194298,48,1099345.00000000,4.22003047
1519681800000,0.00000383,0.00000386,0.00000383,0.00000385,1082681.00000000,1519681859999,4.16577215,83,533142.00000000,2.05337283
1519681860000,0.00000386,0.00000387,0.00000384,0.00000386,1525991.00000000,1519681919999,5.88685421,96,952336.00000000,3.67420529
1519681920000,0.00000386,0.00000388,0.00000385,0.00000387,1659671.00000000,1519681979999,6.41681447,170,520698.00000000,2.01581272
1519681980000,0.00000387,0.00000387,0.00000386,0.00000386,1327420.00000000,1519682039999,5.13615331,70,744710.00000000,2.88202770
1519682040000,0.00000387,0.00000387,0.00000385,0.00000385,693530.00000000,1519682099999,2.67343963,88,217488.00000000,0.83936959
1519682100000,0.00000384,0.00000387,0.00000384,0.00000387,639394.00000000,1519682159999,2.46801609,78,362092.00000000,1.39937173
1519682160000,0.00000387,0.00000390,0.00000385,0.00000387,5857816.00000000,1519682219999,22.79370362,195,3350786.00000000,13.03857961
1519682220000,0.00000389,0.00000390,0.00000385,0.00000386,2122355.00000000,1519682279999,8.21448266,129,573778.00000000,2.22251734
1519682280000,0.00000385,0.00000389,0.00000385,0.00000387,1103921.00000000,1519682339999,4.26740386,47,713645.00000000,2.75724793
1519682340000,0.00000387,0.00000388,0.00000386,0.00000386,992867.00000000,1519682399999,3.83401428,61,411956.00000000,1.59077008
1519682400000,0.00000387,0.00000387,0.00000385,0.00000386,555451.00000000,1519682459999,2.14518707,57,208592.00000000,0.80635883
1519682460000,0.00000385,0.00000387,0.00000383,0.00000385,2665977.00000000,1519682519999,10.24987641,138,947223.00000000,3.64517509
1519682520000,0.00000385,0.00000386,0.00000385,0.00000385,250795.00000000,1519682579999,0.96556076,41,213543.00000000,0.82214056
1519682580000,0.00000384,0.00000385,0.00000384,0.00000384,156510.00000000,1519682639999,0.60127867,23,28027.00000000,0.10790395
1519682640000,0.00000384,0.00000385,0.00000383,0.00000384,468408.00000000,1519682699999,1.79783013,73,154935.00000000,0.59540422
1519682700000,0.00000385,0.00000385,0.00000384,0.00000385,783546.00000000,1519682759999,3.01456030,60,722402.00000000,2.77968359
1519682760000,0.00000385,0.00000386,0.00000384,0.00000385,490830.00000000,1519682819999,1.89003410,56,142170.00000000,0.54771584
1519682820000,0.00000385,0.00000386,0.00000385,0.00000385,764251.00000000,1519682879999,2.94492119,53,438946.00000000,1.69249694
1519682880000,0.00000385,0.00000386,0.00000384,0.00000385,1175328.00000000,1519682939999,4.52046571,65,240362.00000000,0.92657307
1519682940000,0.00000385,0.00000386,0.00000385,0.00000386,135007.00000000,1519682999999,0.52065330,26,96245.00000000,0.37141960
1519683000000,0.00000386,0.00000387,0.00000385,0.00000386,704390.00000000,1519683059999,2.71932033,54,548917.00000000,2.11967183
1519683060000,0.00000386,0.00000386,0.00000385,0.00000386,728518.00000000,1519683119999,2.81141012,42,143537.00000000,0.55405282
1519683120000,0.00000386,0.00000386,0.00000385,0.00000385,404269.00000000,1519683179999,1.55712870,64,167824.00000000,0.64681545
1519683180000,0.00000384,0.00000385,0.00000384,0.00000385,230500.00000000,1519683239999,0.88650902,33,138902.00000000,0.53477270
1519683240000,0.00000385,0.00000388,0.00000384,0.00000387,2105729.00000000,1519683299999,8.13069427,85,1883449.00000000,7.27559745
1519683300000,0.00000387,0.00000388,0.00000386,0.00000387,242384.00000000,1519683359999,0.93853628,41,108198.00000000,0.41923958
