Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1518370560000,0.98470000,0.98470000,0.98470000,0.98470000,0.00000000,1518370619999,0.00000000,0,0.00000000,0.00000000
1518370620000,0.99590000,0.99600000,0.99590000,0.99600000,15.79000000,1518370679999,15.72669300,4,13.56000000,13.50561300
1518370680000,0.99600000,0.99600000,0.99600000,0.99600000,0.00000000,1518370739999,0.00000000,0,0.00000000,0.00000000
1518370740000,0.99600000,0.99600000,0.99600000,0.99600000,0.00000000,1518370799999,0.00000000,0,0.00000000,0.00000000
1518370800000,0.99600000,0.99600000,0.99600000,0.99600000,0.00000000,1518370859999,0.00000000,0,0.00000000,0.00000000
1518370860000,0.99580000,0.99590000,0.99580000,0.99590000,27.50000000,1518370919999,27.38702800,4,20.00000000,19.91777800
1518370920000,0.99590000,0.99590000,0.99590000,0.99590000,0.00000000,1518370979999,0.00000000,0,0.00000000,0.00000000
1518370980000,0.98190000,0.98190000,0.98190000,0.98190000,6.63000000,1518371039999,6.50999700,2,0.00000000,0.00000000
1518371040000,0.98170000,0.99590000,0.97870000,0.97870000,131.01000000,1518371099999,129.49439400,17,97.85000000,97.01162000
1518371100000,0.97780000,0.97790000,0.97780000,0.97790000,14.94000000,1518371159999,14.60907900,2,14.94000000,14.60907900
1518371160000,0.97790000,0.97790000,0.97790000,0.97790000,0.00000000,1518371219999,0.00000000,0,0.00000000,0.00000000
1518371220000,0.97790000,0.97790000,0.97790000,0.97790000,0.00000000,1518371279999,0.00000000,0,0.00000000,0.00000000
1518371280000,0.99050000,0.99050000,0.97340000,0.97340000,0.24000000,1518371339999,0.23566800,2,0.12000000,0.11886000
1518371340000,0.97340000,0.97340000,0.97340000,0.97340000,0.00000000,1518371399999,0.00000000,0,0.00000000,0.00000000
1518371400000,0.97340000,0.97340000,0.97340000,0.97340000,0.00000000,1518371459999,0.00000000,0,0.00000000,0.00000000
1518371460000,0.97340000,0.97340000,0.97340000,0.97340000,0.00000000,1518371519999,0.00000000,0,0.00000000,0.00000000
1518371520000,0.97340000,0.97340000,0.97340000,0.97340000,0.00000000,1518371579999,0.00000000,0,0.00000000,0.00000000
1518371580000,0.97340000,0.97340000,0.97340000,0.97340000,0.00000000,1518371639999,0.00000000,0,0.00000000,0.00000000
1518371640000,0.97870000,0.97870000,0.97870000,0.97870000,36.33000000,1518371699999,35.55617100,3,0.00000000,0.00000000
1518371700000,0.98020000,0.98020000,0.98020000,0.98020000,32.96000000,1518371759999,32.30739200,2,0.00000000,0.00000000
1518371760000,0.98030000,0.99750000,0.98030000,0.99750000,54.10000000,1518371819999,53.82381100,7,53.00000000,52.74548100
1518371820000,0.98450000,0.98450000,0.98450000,0.98450000,4.82000000,1518371879999,4.74529000,2,1.60000000,1.57520000
1518371880000,0.98450000,0.98450000,0.98450000,0.98450000,0.00000000,1518371939999,0.00000000,0,0.00000000,0.00000000
1518371940000,0.98450000,0.98450000,0.98450000,0.98450000,0.00000000,1518371999999,0.00000000,0,0.00000000,0.00000000
1518372000000,0.98390000,0.98390000,0.98390000,0.98390000,6.24000000,1518372059999,6.13953600,1,0.00000000,0.00000000
1518372060000,0.99710000,0.99740000,0.99710000,0.99740000,138.53000000,1518372119999,138.15695100,10,60.01000000,59.84110300
1518372120000,0.99730000,0.99730000,0.99730000,0.99730000,1.42000000,1518372179999,1.41616600,1,1.42000000,1.41616600
1518372180000,0.99730000,0.99730000,0.99730000,0.99730000,0.00000000,1518372239999,0.00000000,0,0.00000000,0.00000000
1518372240000,0.99730000,0.99730000,0.99730000,0.99730000,0.00000000,1518372299999,0.00000000,0,0.00000000,0.00000000
1518372300000,0.99730000,0.99730000,0.99730000,0.99730000,0.00000000,1518372359999,0.00000000,0,0.00000000,0.00000000
1518372360000,0.98120000,0.98120000,0.98040000,0.98040000,36.00000000,1518372419999,35.31449900,4,0.00000000,0.00000000
1518372420000,0.98040000,0.98040000,0.97750000,0.97750000,460.70000000,1518372479999,451.45191800,37,7.10000000,6.96013000
1518372480000,0.97750000,0.97750000,0.97750000,0.97750000,21.94000000,1518372539999,21.44635000,3,0.00000000,0.00000000
1518372540000,0.97750000,0.97750000,0.97750000,0.97750000,23.43000000,1518372599999,22.90282500,2,0.00000000,0.00000000
1518372600000,0.97750000,0.97750000,0.97750000,0.97750000,34.00000000,1518372659999,33.23500000,1,0.00000000,0.00000000
1518372660000,0.97750000,0.97750000,0.97750000,0.97750000,0.00000000,1518372719999,0.00000000,0,0.00000000,0.00000000
1518372720000,0.97750000,0.97750000,0.97750000,0.97750000,0.00000000,1518372779999,0.00000000,0,0.00000000,0.00000000
1518372780000,0.97750000,0.97750000,0.97750000,0.97750000,0.00000000,1518372839999,0.00000000,0,0.00000000,0.00000000
1518372840000,0.97750000,0.97750000,0.97750000,0.97750000,0.00000000,1518372899999,0.00000000,0,0.00000000,0.00000000
1518372900000,0.97760000,0.97760000,0.97760000,0.97760000,2.98000000,1518372959999,2.91324800,1,0.00000000,0.00000000
1518372960000,0.98190000,0.98190000,0.98190000,0.98190000,48.69000000,1518373019999,47.80871100,5,0.00000000,0.00000000
1518373020000,0.98000000,0.98000000,0.97760000,0.97760000,30.29000000,1518373079999,29.67155200,4,0.00000000,0.00000000
1518373080000,0.97760000,0.97760000,0.97760000,0.97760000,0.00000000,1518373139999,0.00000000,0,0.00000000,0.00000000
1518373140000,0.97760000,0.97760000,0.97760000,0.97760000,0.00000000,1518373199999,0.00000000,0,0.00000000,0.00000000
1518373200000,0.97760000,0.97760000,0.97760000,0.97760000,36.26000000,1518373259999,35.44777600,3,0.00000000,0.00000000
1518373260000,0.97750000,0.97750000,0.97750000,0.97750000,27.63000000,1518373319999,27.00832500,4,0.00000000,0.00000000
1518373320000,0.98000000,0.99700000,0.98000000,0.99700000,108.32000000,1518373379999,106.94064800,13,108.32000000,106.94064800
1518373380000,0.99700000,0.99700000,0.99690000,0.99690000,7.06000000,1518373439999,7.03864300,5,7.06000000,7.03864300
1518373440000,0.99690000,0.99690000,0.99690000,0.99690000,0.00000000,1518373499999,0.00000000,0,0.00000000,0.00000000
1518373500000,0.99690000,0.99690000,0.99690000,0.99690000,0.00000000,1518373559999,0.00000000,0,0.00000000,0.00000000
1518373560000,0.99690000,0.99690000,0.99690000,0.99690000,0.00000000,1518373619999,0.00000000,0,0.00000000,0.00000000
1518373620000,0.99690000,0.99690000,0.99690000,0.99690000,0.00000000,1518373679999,0.00000000,0,0.00000000,0.00000000
1518373680000,0.99690000,0.99690000,0.99690000,0.99690000,0.00000000,1518373739999,0.00000000,0,0.00000000,0.00000000
1518373740000,0.97830000,0.97830000,0.96050000,0.96050000,231.00000000,1518373799999,224.40214600,16,0.00000000,0.00000000
1518373800000,0.98040000,0.98040000,0.98040000,0.98040000,4.61000000,1518373859999,4.51964400,1,4.61000000,4.51964400
1518373860000,0.97940000,0.97940000,0.97940000,0.97940000,5.43000000,1518373919999,5.31814200,1,0.00000000,0.00000000
1518373920000,0.99000000,0.99000000,0.99000000,0.99000000,3.90000000,1518373979999,3.86100000,1,0.00000000,0.00000000
1518373980000,0.97850000,0.97850000,0.97850000,0.97850000,11.00000000,1518374039999,10.76350000,1,0.00000000,0.00000000
1518374040000,0.97850000,0.97850000,0.97850000,0.97850000,0.00000000,1518374099999,0.00000000,0,0.00000000,0.00000000
1518374100000,0.97850000,0.98290000,0.97850000,0.98290000,5.82000000,1518374159999,5.69975400,2,5.82000000,5.69975400
1518374160000,0.98300000,0.98320000,0.98300000,0.98320000,17.56000000,1518374219999,17.26251800,3,17.56000000,17.26251800
1518374220000,0.98320000,0.98320000,0.98320000,0.98320000,0.00000000,1518374279999,0.00000000,0,0.00000000,0.00000000
1518374280000,0.98320000,0.98320000,0.98320000,0.98320000,0.00000000,1518374339999,0.00000000,0,0.00000000,0.00000000
1518374340000,0.98200000,0.98200000,0.98200000,0.98200000,7.96000000,1518374399999,7.81672000,1,0.00000000,0.00000000
1518374400000,0.98200000,0.98200000,0.98200000,0.98200000,0.00000000,1518374459999,0.00000000,0,0.00000000,0.00000000
1518374460000,0.98320000,0.99000000,0.98320000,0.99000000,8.47000000,1518374519999,8.38210400,3,4.47000000,4.42210400
1518374520000,0.99000000,0.99000000,0.99000000,0.99000000,0.00000000,1518374579999,0.00000000,0,0.00000000,0.00000000
1518374580000,0.99000000,0.99000000,0.99000000,0.99000000,0.00000000,1518374639999,0.00000000,0,0.00000000,0.00000000
1518374640000,0.98120000,0.98800000,0.98000000,0.98560000,96.02000000,1518374699999,94.66635500,10,53.80000000,53.10397300
1518374700000,0.98560000,0.98560000,0.98560000,0.98560000,0.00000000,1518374759999,0.00000000,0,0.00000000,0.00000000
1518374760000,0.98560000,0.98560000,0.98560000,0.98560000,0.00000000,1518374819999,0.00000000,0,0.00000000,0.00000000
1518374820000,0.98560000,0.98560000,0.98560000,0.98560000,0.00000000,1518374879999,0.00000000,0,0.00000000,0.00000000
1518374880000,0.98560000,0.98560000,0.98560000,0.98560000,0.00000000,1518374939999,0.00000000,0,0.00000000,0.00000000
1518374940000,0.98560000,0.98560000,0.98560000,0.98560000,0.00000000,1518374999999,0.00000000,0,0.00000000,0.00000000
1518375000000,0.98800000,0.98800000,0.98600000,0.98600000,8.39000000,1518375059999,8.27332000,2,0.39000000,0.38532000
1518375060000,0.98600000,0.98600000,0.98600000,0.98600000,0.00000000,1518375119999,0.00000000,0,0.00000000,0.00000000
1518375120000,0.99370000,0.99370000,0.99370000,0.99370000,22.75000000,1518375179999,22.60667500,5,22.75000000,22.60667500
1518375180000,0.99400000,0.99730000,0.99400000,0.99730000,10.00000000,1518375239999,9.94644900,3,10.00000000,9.94644900
1518375240000,0.99730000,0.99730000,0.99730000,0.99730000,0.00000000,1518375299999,0.00000000,0,0.00000000,0.00000000
1518375300000,0.98180000,0.98180000,0.98180000,0.98180000,30.00000000,1518375359999,29.45400000,1,0.00000000,0.00000000
1518375360000,0.98180000,0.98180000,0.98180000,0.98180000,0.00000000,1518375419999,0.00000000,0,0.00000000,0.00000000
1518375420000,0.98180000,0.98180000,0.98180000,0.98180000,0.00000000,1518375479999,0.00000000,0,0.00000000,0.00000000
1518375480000,0.98180000,0.98180000,0.98180000,0.98180000,0.00000000,1518375539999,0.00000000,0,0.00000000,0.00000000
1518375540000,0.98180000,0.98180000,0.98180000,0.98180000,0.00000000,1518375599999,0.00000000,0,0.00000000,0.00000000
1518375600000,0.98180000,0.98180000,0.98180000,0.98180000,0.00000000,1518375659999,0.00000000,0,0.00000000,0.00000000
1518375660000,0.98180000,0.98180000,0.98180000,0.98180000,0.00000000,1518375719999,0.00000000,0,0.00000000,0.00000000
1518375720000,0.98180000,0.98180000,0.98180000,0.98180000,0.00000000,1518375779999,0.00000000,0,0.00000000,0.00000000
1518375780000,0.99570000,0.99570000,0.97320000,0.98180000,151.21000000,1518375839999,149.29260500,12,18.15000000,18.01857900
1518375840000,0.98180000,0.98180000,0.98180000,0.98180000,0.00000000,1518375899999,0.00000000,0,0.00000000,0.00000000
1518375900000,0.98180000,0.98180000,0.98180000,0.98180000,0.00000000,1518375959999,0.00000000,0,0.00000000,0.00000000
1518375960000,0.98180000,0.98180000,0.98180000,0.98180000,0.00000000,1518376019999,0.00000000,0,0.00000000,0.00000000
1518376020000,0.98180000,0.98180000,0.98180000,0.98180000,0.00000000,1518376079999,0.00000000,0,0.00000000,0.00000000
1518376080000,0.98300000,0.98300000,0.98180000,0.98180000,49.13000000,1518376139999,48.28829800,3,0.00000000,0.00000000
1518376140000,0.98210000,0.98210000,0.98210000,0.98210000,51.65000000,1518376199999,50.72546500,1,0.00000000,0.00000000
1518376200000,0.99000000,0.99000000,0.99000000,0.99000000,3.21000000,1518376259999,3.17790000,1,0.00000000,0.00000000
1518376260000,0.99000000,0.99000000,0.99000000,0.99000000,0.00000000,1518376319999,0.00000000,0,0.00000000,0.00000000
1518376320000,0.99000000,0.99000000,0.99000000,0.99000000,0.00000000,1518376379999,0.00000000,0,0.00000000,0.00000000
1518376380000,0.98180000,0.99000000,0.97680000,0.99000000,15.09000000,1518376439999,14.88227800,5,0.00000000,0.00000000
1518376440000,0.99000000,0.99000000,0.99000000,0.99000000,0.00000000,1518376499999,0.00000000,0,0.00000000,0.00000000
1518376500000,0.99000000,0.99000000,0.99000000,0.99000000,0.00000000,1518376559999,0.00000000,0,0.00000000,0.00000000
1518376560000,0.99000000,0.99000000,0.99000000,0.99000000,0.00000000,1518376619999,0.00000000,0,0.00000000,0.00000000
1518376620000,0.99000000,0.99000000,0.99000000,0.99000000,0.00000000,1518376679999,0.00000000,0,0.00000000,0.00000000
1518376680000,0.99000000,0.99000000,0.99000000,0.99000000,0.00000000,1518376739999,0.00000000,0,0.00000000,0.00000000
1518376740000,0.99000000,0.99000000,0.99000000,0.99000000,0.00000000,1518376799999,0.00000000,0,0.00000000,0.00000000
1518376800000,0.99000000,0.99000000,0.99000000,0.99000000,15.00000000,1518376859999,14.85000000,2,15.00000000,14.85000000
1518376860000,0.99000000,0.99000000,0.99000000,0.99000000,0.00000000,1518376919999,0.00000000,0,0.00000000,0.00000000
1518376920000,0.99460000,0.99460000,0.99460000,0.99460000,10.00000000,1518376979999,9.94600000,1,10.00000000,9.94600000
1518376980000,0.99460000,0.99460000,0.98030000,0.98090000,36.23000000,1518377039999,36.03136100,8,27.58000000,27.43106800
1518377040000,0.98090000,0.98090000,0.98090000,0.98090000,0.00000000,1518377099999,0.00000000,0,0.00000000,0.00000000
1518377100000,0.98090000,0.98090000,0.98090000,0.98090000,0.00000000,1518377159999,0.00000000,0,0.00000000,0.00000000
1518377160000,0.98090000,0.98090000,0.98090000,0.98090000,0.00000000,1518377219999,0.00000000,0,0.00000000,0.00000000
1518377220000,0.98090000,0.98090000,0.98090000,0.98090000,0.00000000,1518377279999,0.00000000,0,0.00000000,0.00000000
1518377280000,0.98090000,0.98090000,0.98090000,0.98090000,0.00000000,1518377339999,0.00000000,0,0.00000000,0.00000000
1518377340000,0.98090000,0.98090000,0.98090000,0.98090000,0.00000000,1518377399999,0.00000000,0,0.00000000,0.00000000
1518377400000,0.98090000,0.98090000,0.98090000,0.98090000,0.00000000,1518377459999,0.00000000,0,0.00000000,0.00000000
1518377460000,0.98090000,0.98090000,0.98090000,0.98090000,0.00000000,1518377519999,0.00000000,0,0.00000000,0.00000000
1518377520000,0.98090000,0.98090000,0.98090000,0.98090000,0.00000000,1518377579999,0.00000000,0,0.00000000,0.00000000
1518377580000,0.98090000,0.98090000,0.98090000,0.98090000,0.00000000,1518377639999,0.00000000,0,0.00000000,0.00000000
1518377640000,0.98090000,0.98090000,0.98090000,0.98090000,0.00000000,1518377699999,0.00000000,0,0.00000000,0.00000000
1518377700000,0.98090000,0.98090000,0.98090000,0.98090000,0.00000000,1518377759999,0.00000000,0,0.00000000,0.00000000
1518377760000,0.99000000,0.99510000,0.99000000,0.99510000,38.37000000,1518377819999,38.15828700,7,32.53000000,32.34690300
1518377820000,0.99510000,0.99510000,0.98500000,0.98500000,6.02000000,1518377879999,5.97565500,4,0.00000000,0.00000000
1518377880000,0.98500000,0.98500000,0.98500000,0.98500000,0.00000000,1518377939999,0.00000000,0,0.00000000,0.00000000
1518377940000,0.98500000,0.98500000,0.98500000,0.98500000,0.00000000,1518377999999,0.00000000,0,0.00000000,0.00000000
1518378000000,0.98500000,0.98500000,0.98500000,0.98500000,0.00000000,1518378059999,0.00000000,0,0.00000000,0.00000000
1518378060000,0.98500000,0.98500000,0.98500000,0.98500000,0.00000000,1518378119999,0.00000000,0,0.00000000,0.00000000
1518378120000,0.98500000,0.98500000,0.98500000,0.98500000,0.00000000,1518378179999,0.00000000,0,0.00000000,0.00000000
1518378180000,0.98500000,0.98500000,0.98500000,0.98500000,0.00000000,1518378239999,0.00000000,0,0.00000000,0.00000000
1518378240000,0.98500000,0.98500000,0.98500000,0.98500000,0.00000000,1518378299999,0.00000000,0,0.00000000,0.00000000
1518378300000,0.99500000,0.99500000,0.99500000,0.99500000,89.00000000,1518378359999,88.55500000,1,89.00000000,88.55500000
1518378360000,0.99490000,0.99500000,0.99490000,0.99500000,17.59000000,1518378419999,17.50124100,2,17.59000000,17.50124100
1518378420000,0.99500000,0.99500000,0.99500000,0.99500000,0.00000000,1518378479999,0.00000000,0,0.00000000,0.00000000
1518378480000,0.98530000,0.99500000,0.98530000,0.99500000,15.15000000,1518378539999,14.96755000,2,4.15000000,4.12925000
1518378540000,0.99500000,0.99500000,0.99500000,0.99500000,0.00000000,1518378599999,0.00000000,0,0.00000000,0.00000000
1518378600000,0.99500000,0.99500000,0.99500000,0.99500000,0.00000000,1518378659999,0.00000000,0,0.00000000,0.00000000
1518378660000,0.99500000,0.99500000,0.99500000,0.99500000,0.00000000,1518378719999,0.00000000,0,0.00000000,0.00000000
1518378720000,0.99500000,0.99500000,0.99500000,0.99500000,0.00000000,1518378779999,0.00000000,0,0.00000000,0.00000000
1518378780000,0.99500000,0.99500000,0.99500000,0.99500000,0.00000000,1518378839999,0.00000000,0,0.00000000,0.00000000
1518378840000,0.99500000,0.99500000,0.99500000,0.99500000,0.00000000,1518378899999,0.00000000,0,0.00000000,0.00000000
1518378900000,0.98710000,0.98710000,0.98710000,0.98710000,17.58000000,1518378959999,17.35321800,1,0.00000000,0.00000000
1518378960000,0.98710000,0.98710000,0.98710000,0.98710000,0.00000000,1518379019999,0.00000000,0,0.00000000,0.00000000
1518379020000,0.98710000,0.98710000,0.98710000,0.98710000,0.00000000,1518379079999,0.00000000,0,0.00000000,0.00000000
1518379080000,0.98710000,0.98710000,0.98710000,0.98710000,0.00000000,1518379139999,0.00000000,0,0.00000000,0.00000000
1518379140000,0.98710000,0.98710000,0.98710000,0.98710000,0.00000000,1518379199999,0.00000000,0,0.00000000,0.00000000
1518379200000,0.98710000,0.98710000,0.98710000,0.98710000,116.00000000,1518379259999,114.50360000,4,116.00000000,114.50360000
1518379260000,0.98710000,0.98710000,0.98710000,0.98710000,0.00000000,1518379319999,0.00000000,0,0.00000000,0.00000000
1518379320000,0.98710000,0.98710000,0.98710000,0.98710000,1.00000000,1518379379999,0.98710000,1,0.00000000,0.00000000
1518379380000,0.98710000,0.98710000,0.98710000,0.98710000,0.00000000,1518379439999,0.00000000,0,0.00000000,0.00000000
1518379440000,0.99500000,0.99500000,0.99500000,0.99500000,50.00000000,1518379499999,49.75000000,1,50.00000000,49.75000000
1518379500000,0.99500000,0.99500000,0.99500000,0.99500000,0.00000000,1518379559999,0.00000000,0,0.00000000,0.00000000
1518379560000,0.99500000,0.99500000,0.99500000,0.99500000,0.00000000,1518379619999,0.00000000,0,0.00000000,0.00000000
1518379620000,0.99500000,0.99500000,0.99500000,0.99500000,0.00000000,1518379679999,0.00000000,0,0.00000000,0.00000000
1518379680000,0.99500000,0.99500000,0.98500000,0.98500000,21.24000000,1518379739999,21.02754400,3,9.01000000,8.96495000
1518379740000,0.98500000,0.98500000,0.98500000,0.98500000,0.00000000,1518379799999,0.00000000,0,0.00000000,0.00000000
1518379800000,0.98510000,0.98510000,0.98510000,0.98510000,27.14000000,1518379859999,26.73561400,1,0.00000000,0.00000000
