Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1522347300000,0.00026874,0.00026874,0.00026801,0.00026830,1335.00000000,1522347359999,0.35822012,6,864.00000000,0.23187280
1522347360000,0.00026802,0.00026898,0.00026802,0.00026830,7670.00000000,1522347419999,2.05771107,6,4047.00000000,1.08584478
1522347420000,0.00026897,0.00026897,0.00026800,0.00026800,20025.00000000,1522347479999,5.36704315,8,25.00000000,0.00672425
1522347480000,0.00026800,0.00026850,0.00026800,0.00026850,2671.00000000,1522347539999,0.71594150,2,227.00000000,0.06094950
1522347540000,0.00026850,0.00026850,0.00026840,0.00026840,4734.00000000,1522347599999,1.27088370,6,4734.00000000,1.27088370
1522347600000,0.00026840,0.00026840,0.00026840,0.00026840,646.00000000,1522347659999,0.17338640,4,646.00000000,0.17338640
1522347660000,0.00026840,0.00026890,0.00026790,0.00026800,2281.00000000,1522347719999,0.61257540,5,2204.00000000,0.59194260
1522347720000,0.00026800,0.00026800,0.00026800,0.00026800,0.00000000,1522347779999,0.00000000,0,0.00000000,0.00000000
1522347780000,0.00026800,0.00026879,0.00026799,0.00026879,6602.00000000,1522347839999,1.76972829,5,45.00000000,0.01209555
1522347840000,0.00026879,0.00026879,0.00026799,0.00026799,17865.00000000,1522347899999,4.80139015,7,0.00000000,0.00000000
1522347900000,0.00026799,0.00026799,0.00026790,0.00026798,31637.00000000,1522347959999,8.47830628,6,1568.00000000,0.42019264
1522347960000,0.00026798,0.00026798,0.00026794,0.00026794,620.00000000,1522348019999,0.16612668,2,620.00000000,0.16612668
1522348020000,0.00026794,0.00026799,0.00026674,0.00026799,15448.00000000,1522348079999,4.13390302,9,12669.00000000,3.39243656
1522348080000,0.00026799,0.00026799,0.00026686,0.00026686,9139.00000000,1522348139999,2.44694901,10,7236.00000000,1.93911443
1522348140000,0.00026796,0.00026799,0.00026686,0.00026799,16379.00000000,1522348199999,4.38853864,19,15698.00000000,4.20680698
1522348200000,0.00026799,0.00026799,0.00026693,0.00026799,57207.00000000,1522348259999,15.27897144,13,56637.00000000,15.12682134
1522348260000,0.00026799,0.00026799,0.00026799,0.00026799,1245.00000000,1522348319999,0.33364755,3,1245.00000000,0.33364755
1522348320000,0.00026703,0.00026703,0.00026693,0.00026693,9021.00000000,1522348379999,2.40887003,4,0.00000000,0.00000000
1522348380000,0.00026689,0.00026703,0.00026581,0.00026596,23855.00000000,1522348439999,6.34475514,27,900.00000000,0.24021210
1522348440000,0.00026596,0.00026742,0.00026404,0.00026404,24406.00000000,1522348499999,6.48346638,29,3850.00000000,1.02740086
1522348500000,0.00026404,0.00026404,0.00026404,0.00026404,0.00000000,1522348559999,0.00000000,0,0.00000000,0.00000000
1522348560000,0.00026404,0.00026404,0.00026404,0.00026404,0.00000000,1522348619999,0.00000000,0,0.00000000,0.00000000
1522348620000,0.00026505,0.00026694,0.00026378,0.00026413,22209.00000000,1522348679999,5.87171669,30,1351.00000000,0.35809216
1522348680000,0.00026467,0.00026472,0.00026451,0.00026472,2851.00000000,1522348739999,0.75449082,5,2851.00000000,0.75449082
1522348740000,0.00026480,0.00026484,0.00026480,0.00026481,379.00000000,1522348799999,0.10036558,3,309.00000000,0.08182888
1522348800000,0.00026481,0.00026481,0.00026481,0.00026481,0.00000000,1522348859999,0.00000000,0,0.00000000,0.00000000
1522348860000,0.00026678,0.00026699,0.00026678,0.00026699,2047.00000000,1522348919999,0.54622946,4,1910.00000000,0.50968060
1522348920000,0.00026678,0.00026697,0.00026678,0.00026697,7221.00000000,1522348979999,1.92731423,4,4715.00000000,1.25876355
1522348980000,0.00026682,0.00026699,0.00026682,0.00026699,3062.00000000,1522349039999,0.81743507,3,3062.00000000,0.81743507
1522349040000,0.00026699,0.00026700,0.00026699,0.00026700,566.00000000,1522349099999,0.15111639,2,5.00000000,0.00133500
1522349100000,0.00026700,0.00026700,0.00026699,0.00026700,5958.00000000,1522349159999,1.59076538,9,3896.00000000,1.04023200
1522349160000,0.00026698,0.00026700,0.00026698,0.00026698,1288.00000000,1522349219999,0.34388134,3,555.00000000,0.14818500
1522349220000,0.00026699,0.00026699,0.00026698,0.00026698,430.00000000,1522349279999,0.11480284,2,0.00000000,0.00000000
1522349280000,0.00026699,0.00026699,0.00026697,0.00026697,5720.00000000,1522349339999,1.52710256,12,45.00000000,0.01201410
1522349340000,0.00026698,0.00026698,0.00026697,0.00026698,5702.00000000,1522349399999,1.52231030,11,4736.00000000,1.26441728
1522349400000,0.00026697,0.00026698,0.00026697,0.00026698,5017.00000000,1522349459999,1.33939640,5,791.00000000,0.21118118
1522349460000,0.00026698,0.00026698,0.00026697,0.00026697,1070.00000000,1522349519999,0.28566592,5,802.00000000,0.21411796
1522349520000,0.00026698,0.00026698,0.00026698,0.00026698,1136.00000000,1522349579999,0.30328928,1,1136.00000000,0.30328928
1522349580000,0.00026697,0.00026698,0.00026697,0.00026698,5764.00000000,1522349639999,1.53881991,8,5764.00000000,1.53881991
1522349640000,0.00026698,0.00026698,0.00026698,0.00026698,889.00000000,1522349699999,0.23734522,4,889.00000000,0.23734522
1522349700000,0.00026586,0.00026586,0.00026585,0.00026585,920.00000000,1522349759999,0.24458786,2,0.00000000,0.00000000
1522349760000,0.00026587,0.00026587,0.00026587,0.00026587,6070.00000000,1522349819999,1.61383090,6,5970.00000000,1.58724390
1522349820000,0.00026587,0.00026673,0.00026586,0.00026586,6858.00000000,1522349879999,1.82344791,10,1096.00000000,0.29155778
1522349880000,0.00026573,0.00026586,0.00026573,0.00026586,19290.00000000,1522349939999,5.12833449,13,19290.00000000,5.12833449
1522349940000,0.00026586,0.00026586,0.00026586,0.00026586,441.00000000,1522349999999,0.11724426,3,441.00000000,0.11724426
1522350000000,0.00026572,0.00026572,0.00026560,0.00026560,22940.00000000,1522350059999,6.09410844,22,0.00000000,0.00000000
1522350060000,0.00026560,0.00026560,0.00026413,0.00026413,9195.00000000,1522350119999,2.43985029,11,0.00000000,0.00000000
1522350120000,0.00026413,0.00026413,0.00026413,0.00026413,137.00000000,1522350179999,0.03618581,1,0.00000000,0.00000000
1522350180000,0.00026581,0.00026581,0.00026346,0.00026493,5821.00000000,1522350239999,1.53686889,18,902.00000000,0.23898370
1522350240000,0.00026493,0.00026493,0.00026493,0.00026493,0.00000000,1522350299999,0.00000000,0,0.00000000,0.00000000
1522350300000,0.00026493,0.00026493,0.00026493,0.00026493,3823.00000000,1522350359999,1.01282739,3,0.00000000,0.00000000
1522350360000,0.00026493,0.00026493,0.00026493,0.00026493,545.00000000,1522350419999,0.14438685,3,0.00000000,0.00000000
1522350420000,0.00026493,0.00026493,0.00026400,0.00026400,2000.00000000,1522350479999,0.52875516,4,0.00000000,0.00000000
1522350480000,0.00026583,0.00026583,0.00026583,0.00026583,3762.00000000,1522350539999,1.00005246,3,186.00000000,0.04944438
1522350540000,0.00026584,0.00026584,0.00026499,0.00026584,340.00000000,1522350599999,0.09038056,4,334.00000000,0.08879056
1522350600000,0.00026584,0.00026584,0.00026584,0.00026584,1159.00000000,1522350659999,0.30810856,2,0.00000000,0.00000000
1522350660000,0.00026584,0.00026584,0.00026584,0.00026584,346.00000000,1522350719999,0.09198064,1,346.00000000,0.09198064
1522350720000,0.00026494,0.00026584,0.00026417,0.00026417,9505.00000000,1522350779999,2.52446301,10,1623.00000000,0.43145216
1522350780000,0.00026417,0.00026417,0.00026417,0.00026417,0.00000000,1522350839999,0.00000000,0,0.00000000,0.00000000
1522350840000,0.00026420,0.00026559,0.00026256,0.00026559,16525.00000000,1522350899999,4.34980708,13,71.00000000,0.01885689
1522350900000,0.00026548,0.00026548,0.00026420,0.00026420,30041.00000000,1522350959999,7.93696775,22,100.00000000,0.02654800
1522350960000,0.00026285,0.00026417,0.00026282,0.00026282,8018.00000000,1522351019999,2.11042058,19,6223.00000000,1.63860800
1522351020000,0.00026417,0.00026417,0.00026000,0.00026000,28854.00000000,1522351079999,7.51545576,34,6173.00000000,1.60557631
1522351080000,0.00026015,0.00026401,0.00026015,0.00026350,419.00000000,1522351139999,0.11008119,4,322.00000000,0.08484664
1522351140000,0.00026350,0.00026350,0.00026350,0.00026350,0.00000000,1522351199999,0.00000000,0,0.00000000,0.00000000
1522351200000,0.00026329,0.00026329,0.00026329,0.00026329,53.00000000,1522351259999,0.01395437,1,53.00000000,0.01395437
1522351260000,0.00026329,0.00026329,0.00026329,0.00026329,0.00000000,1522351319999,0.00000000,0,0.00000000,0.00000000
1522351320000,0.00026327,0.00026328,0.00026327,0.00026327,7794.00000000,1522351379999,2.05192941,4,406.00000000,0.10689065
1522351380000,0.00026326,0.00026326,0.00026114,0.00026298,5432.00000000,1522351439999,1.42598228,4,1844.00000000,0.48520868
1522351440000,0.00026276,0.00026276,0.00026123,0.00026123,510.00000000,1522351499999,0.13353330,2,200.00000000,0.05255200
1522351500000,0.00026266,0.00026268,0.00026073,0.00026119,5484.00000000,1522351559999,1.43282941,11,451.00000000,0.11828368
1522351560000,0.00026119,0.00026137,0.00026119,0.00026137,12122.00000000,1522351619999,3.16704932,4,7099.00000000,1.85418781
1522351620000,0.00026314,0.00026315,0.00026127,0.00026128,3542.00000000,1522351679999,0.92763688,6,1177.00000000,0.30971914
1522351680000,0.00026128,0.00026263,0.00026128,0.00026263,1996.00000000,1522351739999,0.52160668,4,68.00000000,0.01785884
1522351740000,0.00026255,0.00026255,0.00026255,0.00026255,484.00000000,1522351799999,0.12707420,1,484.00000000,0.12707420
1522351800000,0.00026198,0.00026199,0.00026128,0.00026128,1284.00000000,1522351859999,0.33605496,6,807.00000000,0.21142440
1522351860000,0.00026259,0.00026259,0.00026128,0.00026128,21173.00000000,1522351919999,5.53838851,11,0.00000000,0.00000000
1522351920000,0.00026156,0.00026156,0.00026128,0.00026128,21766.00000000,1522351979999,5.68769520,7,0.00000000,0.00000000
1522351980000,0.00026128,0.00026128,0.00026128,0.00026128,0.00000000,1522352039999,0.00000000,0,0.00000000,0.00000000
1522352040000,0.00026344,0.00026344,0.00026344,0.00026344,330.00000000,1522352099999,0.08693520,1,330.00000000,0.08693520
1522352100000,0.00026350,0.00026350,0.00026343,0.00026350,2453.00000000,1522352159999,0.64627070,5,2453.00000000,0.64627070
1522352160000,0.00026350,0.00026350,0.00026350,0.00026350,0.00000000,1522352219999,0.00000000,0,0.00000000,0.00000000
1522352220000,0.00026261,0.00026261,0.00026261,0.00026261,131.00000000,1522352279999,0.03440191,1,0.00000000,0.00000000
1522352280000,0.00026261,0.00026261,0.00026261,0.00026261,0.00000000,1522352339999,0.00000000,0,0.00000000,0.00000000
1522352340000,0.00026261,0.00026261,0.00026261,0.00026261,0.00000000,1522352399999,0.00000000,0,0.00000000,0.00000000
1522352400000,0.00026261,0.00026261,0.00026261,0.00026261,15808.00000000,1522352459999,4.15133888,13,531.00000000,0.13944591
1522352460000,0.00026256,0.00026256,0.00026128,0.00026128,171.00000000,1522352519999,0.04487052,4,112.00000000,0.02940420
1522352520000,0.00026129,0.00026261,0.00026128,0.00026249,12882.00000000,1522352579999,3.37885508,24,10715.00000000,2.81258361
1522352580000,0.00026249,0.00026249,0.00026242,0.00026243,9235.00000000,1522352639999,2.42366526,8,9235.00000000,2.42366526
1522352640000,0.00026240,0.00026240,0.00026240,0.00026240,26.00000000,1522352699999,0.00682240,1,26.00000000,0.00682240
1522352700000,0.00026240,0.00026240,0.00026229,0.00026229,137.00000000,1522352759999,0.03594033,2,137.00000000,0.03594033
1522352760000,0.00026156,0.00026226,0.00026067,0.00026226,11366.00000000,1522352819999,2.96641509,15,116.00000000,0.03042216
1522352820000,0.00026085,0.00026085,0.00026067,0.00026067,33206.00000000,1522352879999,8.65788496,15,12541.00000000,3.26994034
1522352880000,0.00026067,0.00026067,0.00026063,0.00026063,2396.00000000,1522352939999,0.62449512,4,0.00000000,0.00000000
1522352940000,0.00026063,0.00026063,0.00026040,0.00026041,1602.00000000,1522352999999,0.41718151,4,0.00000000,0.00000000
1522353000000,0.00026201,0.00026201,0.00026201,0.00026201,4729.00000000,1522353059999,1.23904529,4,4729.00000000,1.23904529
1522353060000,0.00026201,0.00026261,0.00026200,0.00026261,3781.00000000,1522353119999,0.99147338,9,3594.00000000,0.94247751
1522353120000,0.00026249,0.00026249,0.00026249,0.00026249,689.00000000,1522353179999,0.18085561,1,689.00000000,0.18085561
1522353180000,0.00026250,0.00026250,0.00026249,0.00026249,1210.00000000,1522353239999,0.31761565,4,275.00000000,0.07218475
1522353240000,0.00026255,0.00026255,0.00026255,0.00026255,20.00000000,1522353299999,0.00525100,1,20.00000000,0.00525100
1522353300000,0.00026255,0.00026255,0.00026255,0.00026255,4289.00000000,1522353359999,1.12607695,4,1748.00000000,0.45893740
1522353360000,0.00026249,0.00026249,0.00026249,0.00026249,45.00000000,1522353419999,0.01181205,1,0.00000000,0.00000000
1522353420000,0.00026249,0.00026249,0.00026249,0.00026249,0.00000000,1522353479999,0.00000000,0,0.00000000,0.00000000
1522353480000,0.00026249,0.00026249,0.00026249,0.00026249,120.00000000,1522353539999,0.03149880,3,120.00000000,0.03149880
1522353540000,0.00026249,0.00026263,0.00026249,0.00026262,2348.00000000,1522353599999,0.61641747,5,1739.00000000,0.45647587
1522353600000,0.00026262,0.00026340,0.00026262,0.00026340,3184.00000000,1522353659999,0.83752172,7,602.00000000,0.15856680
1522353660000,0.00026281,0.00026281,0.00026275,0.00026275,1484.00000000,1522353719999,0.38995892,2,0.00000000,0.00000000
1522353720000,0.00026275,0.00026275,0.00026275,0.00026275,3012.00000000,1522353779999,0.79140300,3,0.00000000,0.00000000
1522353780000,0.00026333,0.00026350,0.00026284,0.00026350,1230.00000000,1522353839999,0.32361938,3,657.00000000,0.17301206
1522353840000,0.00026399,0.00026399,0.00026399,0.00026399,533.00000000,1522353899999,0.14070667,1,533.00000000,0.14070667
1522353900000,0.00026399,0.00026500,0.00026353,0.00026353,38302.00000000,1522353959999,10.14911010,18,4651.00000000,1.23223662
1522353960000,0.00026370,0.00026435,0.00026350,0.00026433,11090.00000000,1522354019999,2.92327776,17,8815.00000000,2.32363390
1522354020000,0.00026428,0.00026550,0.00026428,0.00026550,4774.00000000,1522354079999,1.26308773,7,4774.00000000,1.26308773
1522354080000,0.00026352,0.00026549,0.00026352,0.00026400,4512.00000000,1522354139999,1.19095226,5,503.00000000,0.13354147
1522354140000,0.00026401,0.00026401,0.00026286,0.00026401,4157.00000000,1522354199999,1.09665383,8,133.00000000,0.03511333
1522354200000,0.00026375,0.00026508,0.00026375,0.00026508,250.00000000,1522354259999,0.06606784,2,98.00000000,0.02597784
1522354260000,0.00026288,0.00026288,0.00026286,0.00026286,2880.00000000,1522354319999,0.75707148,2,0.00000000,0.00000000
1522354320000,0.00026275,0.00026674,0.00026100,0.00026105,30639.00000000,1522354379999,8.07368221,39,19000.00000000,5.03275529
1522354380000,0.00026105,0.00026375,0.00026040,0.00026040,23198.00000000,1522354439999,6.04939092,12,410.00000000,0.10813750
1522354440000,0.00026040,0.00026040,0.00026001,0.00026005,14298.00000000,1522354499999,3.71917654,17,0.00000000,0.00000000
1522354500000,0.00026005,0.00026200,0.00026004,0.00026193,5039.00000000,1522354559999,1.31670068,10,3789.00000000,0.99162274
1522354560000,0.00026194,0.00026194,0.00026194,0.00026194,668.00000000,1522354619999,0.17497592,2,668.00000000,0.17497592
1522354620000,0.00026187,0.00026194,0.00026008,0.00026008,7594.00000000,1522354679999,1.98729121,9,5345.00000000,1.39971452
1522354680000,0.00026216,0.00026216,0.00026216,0.00026216,246.00000000,1522354739999,0.06449136,1,246.00000000,0.06449136
1522354740000,0.00026208,0.00026214,0.00026208,0.00026211,1901.00000000,1522354799999,0.49827356,6,1901.00000000,0.49827356
1522354800000,0.00026211,0.00026211,0.00026085,0.00026085,3263.00000000,1522354859999,0.85221315,4,833.00000000,0.21833763
1522354860000,0.00026100,0.00026100,0.00026008,0.00026080,3427.00000000,1522354919999,0.89319868,8,10.00000000,0.00260800
1522354920000,0.00026009,0.00026202,0.00026008,0.00026009,4714.00000000,1522354979999,1.22715052,8,641.00000000,0.16782928
1522354980000,0.00026009,0.00026009,0.00026009,0.00026009,0.00000000,1522355039999,0.00000000,0,0.00000000,0.00000000
1522355040000,0.00026009,0.00026009,0.00026009,0.00026009,0.00000000,1522355099999,0.00000000,0,0.00000000,0.00000000
1522355100000,0.00026009,0.00026009,0.00026009,0.00026009,0.00000000,1522355159999,0.00000000,0,0.00000000,0.00000000
1522355160000,0.00026173,0.00026173,0.00026001,0.00026001,903.00000000,1522355219999,0.23489911,2,64.00000000,0.01675072
1522355220000,0.00026009,0.00026009,0.00026009,0.00026009,229.00000000,1522355279999,0.05956061,1,0.00000000,0.00000000
1522355280000,0.00026009,0.00026009,0.00026009,0.00026009,0.00000000,1522355339999,0.00000000,0,0.00000000,0.00000000
1522355340000,0.00026167,0.00026167,0.00025965,0.00025965,101384.00000000,1522355399999,26.36303896,31,954.00000000,0.24963318
1522355400000,0.00025950,0.00025962,0.00025700,0.00025847,48886.00000000,1522355459999,12.64577253,54,459.00000000,0.11891629
1522355460000,0.00025761,0.00025848,0.00025641,0.00025843,7026.00000000,1522355519999,1.80945794,13,3298.00000000,0.85234996
1522355520000,0.00025802,0.00025802,0.00025802,0.00025802,354.00000000,1522355579999,0.09133908,1,0.00000000,0.00000000
1522355580000,0.00025802,0.00025802,0.00025789,0.00025800,3685.00000000,1522355639999,0.95051003,6,3568.00000000,0.92032246
1522355640000,0.00025710,0.00025777,0.00025710,0.00025777,1447.00000000,1522355699999,0.37279420,4,297.00000000,0.07655769
1522355700000,0.00025779,0.00025779,0.00025738,0.00025738,545.00000000,1522355759999,0.14036066,2,545.00000000,0.14036066
1522355760000,0.00025738,0.00025738,0.00025738,0.00025738,331.00000000,1522355819999,0.08519278,2,331.00000000,0.08519278
1522355820000,0.00025738,0.00025738,0.00025615,0.00025615,9688.00000000,1522355879999,2.48575395,10,879.00000000,0.22619628
1522355880000,0.00025631,0.00025640,0.00025630,0.00025630,11262.00000000,1522355939999,2.88664822,10,0.00000000,0.00000000
1522355940000,0.00025663,0.00025663,0.00025630,0.00025663,2520.00000000,1522355999999,0.64628487,7,1239.00000000,0.31796457
1522356000000,0.00025630,0.00025649,0.00025615,0.00025649,22083.00000000,1522356059999,5.65862853,7,142.00000000,0.03642158
