Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1521640380000,20.18100000,20.21000000,20.18100000,20.19600000,13.07500000,1521640439999,264.08135200,5,2.50600000,50.64608600
1521640440000,20.19600000,20.19600000,20.15000000,20.15000000,592.77800000,1521640499999,11954.40950300,57,31.71400000,639.58060100
1521640500000,20.15000000,20.17900000,20.12900000,20.17900000,615.66900000,1521640559999,12401.95434500,48,369.96800000,7452.44299300
1521640560000,20.17700000,20.18000000,20.15800000,20.18000000,164.76400000,1521640619999,3324.70702200,18,129.52600000,2613.62899800
1521640620000,20.18100000,20.19300000,20.11100000,20.19300000,2280.51600000,1521640679999,45924.67469100,59,1523.62500000,30683.85871600
1521640680000,20.19200000,20.21100000,20.17700000,20.17700000,582.15000000,1521640739999,11755.17223100,12,582.15000000,11755.17223100
1521640740000,20.18000000,20.18200000,20.18000000,20.18200000,18.71500000,1521640799999,377.70072200,3,9.72000000,196.16904000
1521640800000,20.18100000,20.20000000,20.18100000,20.20000000,44.15500000,1521640859999,891.57978100,15,37.52300000,757.70003000
1521640860000,20.18600000,20.20200000,20.18000000,20.18700000,177.27600000,1521640919999,3578.89898300,14,26.74300000,540.25579700
1521640920000,20.19000000,20.20000000,20.18100000,20.18600000,245.56700000,1521640979999,4958.72902400,15,204.18200000,4123.34915300
1521640980000,20.18100000,20.18700000,20.17800000,20.18700000,211.67800000,1521641039999,4272.88499900,19,196.59900000,3968.58318000
1521641040000,20.18700000,20.22600000,20.18000000,20.20800000,1989.01900000,1521641099999,40183.90262200,53,1590.58200000,32132.72175300
1521641100000,20.18600000,20.21500000,20.18600000,20.21500000,56.39800000,1521641159999,1139.04589300,6,20.13500000,407.02272700
1521641160000,20.21400000,20.24900000,20.21400000,20.24400000,3003.46700000,1521641219999,60761.75946100,54,2871.27100000,58088.59017300
1521641220000,20.24400000,20.35000000,20.21800000,20.28100000,2944.82500000,1521641279999,59705.17036700,157,2327.57000000,47198.60163100
1521641280000,20.30000000,20.35000000,20.27000000,20.33100000,1413.55500000,1521641339999,28695.39567800,70,721.30300000,14648.78740700
1521641340000,20.33100000,20.41000000,20.33000000,20.41000000,1330.23000000,1521641399999,27123.13516300,98,1183.18400000,24125.97592600
1521641400000,20.38400000,20.42000000,20.30700000,20.38000000,1419.31300000,1521641459999,28911.03221100,96,306.34400000,6250.57695900
1521641460000,20.38400000,20.39800000,20.28200000,20.28400000,1687.78600000,1521641519999,34307.66143800,150,527.56100000,10734.52216800
1521641520000,20.31300000,20.31300000,20.21900000,20.27000000,680.73300000,1521641579999,13802.39228200,75,83.00300000,1683.37263300
1521641580000,20.23800000,20.26700000,20.21800000,20.21900000,878.20800000,1521641639999,17760.51618700,41,97.79500000,1978.01289900
1521641640000,20.21900000,20.26500000,20.21800000,20.25100000,128.07500000,1521641699999,2590.56237000,19,67.55200000,1366.67765100
1521641700000,20.25100000,20.26300000,20.22100000,20.25200000,807.19600000,1521641759999,16343.95171900,28,707.01000000,14317.92783800
1521641760000,20.25200000,20.26600000,20.24300000,20.26600000,256.80500000,1521641819999,5201.61859000,23,244.23500000,4947.12305000
1521641820000,20.26300000,20.26300000,20.23500000,20.23900000,452.30200000,1521641879999,9160.29299300,24,288.71600000,5848.67117000
1521641880000,20.25900000,20.26600000,20.23900000,20.26500000,551.28800000,1521641939999,11169.69406100,23,484.40700000,9814.95218400
1521641940000,20.24200000,20.26500000,20.22800000,20.26500000,1679.50800000,1521641999999,33999.93754300,39,619.80700000,12556.50347500
1521642000000,20.26600000,20.26600000,20.22800000,20.24600000,52.14400000,1521642059999,1055.02970100,7,9.51400000,192.69232100
1521642060000,20.23500000,20.26300000,20.17200000,20.17800000,3338.50500000,1521642119999,67477.57035800,76,577.27900000,11671.18949200
1521642120000,20.17800000,20.24900000,20.17200000,20.24800000,320.90700000,1521642179999,6481.41393100,32,46.67300000,943.01479500
1521642180000,20.18300000,20.21200000,20.13200000,20.13200000,1011.78400000,1521642239999,20395.48093300,36,47.97700000,966.90130600
1521642240000,20.18500000,20.18600000,20.15200000,20.17300000,416.55600000,1521642299999,8403.15057800,34,327.09100000,6599.22480200
1521642300000,20.15500000,20.21000000,20.15400000,20.17000000,3672.11100000,1521642359999,74087.30943800,24,3625.56200000,73148.83961300
1521642360000,20.20000000,20.20000000,20.16200000,20.16500000,703.66400000,1521642419999,14194.82343100,18,10.60800000,214.06858700
1521642420000,20.16700000,20.20000000,20.15200000,20.15400000,1303.86900000,1521642479999,26303.27864100,28,520.34200000,10507.82677800
1521642480000,20.16400000,20.17000000,20.11000000,20.15700000,1594.31400000,1521642539999,32127.77117700,45,232.63500000,4689.92231000
1521642540000,20.15400000,20.15400000,20.12300000,20.15000000,528.13200000,1521642599999,10640.64809300,18,472.99100000,9530.77646500
1521642600000,20.14900000,20.15400000,20.14900000,20.15400000,166.95500000,1521642659999,3364.18124800,15,21.90300000,441.35648600
1521642660000,20.15400000,20.15400000,20.15400000,20.15400000,29.94600000,1521642719999,603.53168400,2,0.02000000,0.40308000
1521642720000,20.16100000,20.18700000,20.15800000,20.16100000,123.61800000,1521642779999,2492.06765300,14,0.00800000,0.16149600
1521642780000,20.16600000,20.18500000,20.15800000,20.18500000,436.78000000,1521642839999,8807.51652200,15,91.99400000,1856.55606000
1521642840000,20.18600000,20.21000000,20.18600000,20.21000000,1350.62300000,1521642899999,27278.00759400,57,1337.62300000,27015.57359400
1521642900000,20.21000000,20.23000000,20.12000000,20.18600000,3747.10600000,1521642959999,75529.16534100,89,497.30800000,10046.94726200
1521642960000,20.18400000,20.19000000,20.15000000,20.18800000,1557.10000000,1521643019999,31421.47011300,56,1062.67700000,21454.28032300
1521643020000,20.18800000,20.18800000,20.12000000,20.18000000,2418.65400000,1521643079999,48754.96511600,45,253.47000000,5115.90381400
1521643080000,20.18700000,20.18700000,20.11000000,20.16000000,1662.60900000,1521643139999,33484.83804500,44,131.30700000,2648.48714900
1521643140000,20.15900000,20.18800000,20.14600000,20.18400000,2349.43600000,1521643199999,47395.95238900,67,1910.37400000,38545.39442500
1521643200000,20.18400000,20.18800000,20.16100000,20.18800000,372.21800000,1521643259999,7513.43819700,21,370.71400000,7483.11530800
1521643260000,20.18800000,20.19500000,20.15600000,20.18900000,1517.13100000,1521643319999,30600.30398100,56,389.97200000,7873.51516700
1521643320000,20.18900000,20.20000000,20.17200000,20.18900000,903.50000000,1521643379999,18242.71217900,26,901.50000000,18202.36817900
1521643380000,20.18900000,20.20000000,20.16600000,20.19700000,1225.43500000,1521643439999,24732.80564800,45,369.06600000,7453.53386600
1521643440000,20.19700000,20.21900000,20.19700000,20.20500000,419.62100000,1521643499999,8478.36520900,25,389.64400000,7872.81805000
1521643500000,20.20500000,20.21900000,20.17300000,20.17300000,347.65200000,1521643559999,7022.23882900,35,24.67700000,498.79174500
1521643560000,20.17300000,20.17300000,20.14900000,20.15800000,1681.28200000,1521643619999,33895.13285600,74,89.39500000,1801.58610400
1521643620000,20.15900000,20.19200000,20.15900000,20.19200000,13.55100000,1521643679999,273.22256700,4,0.75200000,15.18352600
1521643680000,20.19000000,20.19000000,20.16500000,20.16700000,131.55500000,1521643739999,2653.06975900,4,0.99000000,19.98810000
1521643740000,20.18600000,20.18600000,20.16800000,20.18500000,76.22000000,1521643799999,1538.09995600,13,55.67900000,1123.82905700
1521643800000,20.18400000,20.18500000,20.14300000,20.14400000,1204.82500000,1521643859999,24285.87389100,53,69.03000000,1391.91244900
1521643860000,20.14000000,20.14000000,20.10000000,20.13000000,688.24200000,1521643919999,13855.24299700,41,363.18400000,7313.16509200
1521643920000,20.11100000,20.12900000,20.11000000,20.11100000,102.94700000,1521643979999,2070.51133500,23,9.01200000,181.34146100
1521643980000,20.11100000,20.13800000,20.11100000,20.13000000,854.20500000,1521644039999,17196.10830900,24,752.14900000,15142.41394500
1521644040000,20.13100000,20.14000000,20.13000000,20.13100000,155.35700000,1521644099999,3127.78132400,26,19.14700000,385.52725800
1521644100000,20.14000000,20.14000000,20.13000000,20.13000000,35.86200000,1521644159999,721.92992400,15,13.06900000,263.09473900
1521644160000,20.13900000,20.15000000,20.11500000,20.15000000,675.97200000,1521644219999,13605.01929000,28,371.70000000,7484.42966000
1521644220000,20.14500000,20.17000000,20.11700000,20.15700000,1096.25600000,1521644279999,22084.62053500,46,838.62500000,16897.58119200
1521644280000,20.14100000,20.19200000,20.13800000,20.18700000,1767.71800000,1521644339999,35673.59255100,52,1706.78000000,34445.65937200
1521644340000,20.18000000,20.19000000,20.14500000,20.14800000,2374.58200000,1521644399999,47877.38938900,62,841.06800000,16974.22660800
1521644400000,20.14800000,20.17900000,20.13800000,20.15100000,289.89100000,1521644459999,5845.96654900,38,207.90000000,4193.99052500
1521644460000,20.17800000,20.18800000,20.16300000,20.18700000,896.59400000,1521644519999,18094.22679600,18,894.79400000,18057.93339600
1521644520000,20.18700000,20.26000000,20.16300000,20.21700000,4508.11300000,1521644579999,91181.82976500,76,3973.83500000,80370.47015800
1521644580000,20.22500000,20.26600000,20.22500000,20.26000000,1527.81300000,1521644639999,30941.08508500,37,1053.91600000,21346.94365000
1521644640000,20.26000000,20.26600000,20.16100000,20.25500000,978.07300000,1521644699999,19759.84843300,57,184.63700000,3736.93563300
1521644700000,20.25000000,20.25100000,20.16700000,20.16700000,595.86100000,1521644759999,12050.21394300,26,404.62800000,8189.07198600
1521644760000,20.17800000,20.25000000,20.17000000,20.21100000,299.30500000,1521644819999,6055.96824100,16,281.37300000,5694.20021700
1521644820000,20.23000000,20.23100000,20.20800000,20.21200000,201.10300000,1521644879999,4064.68411400,18,90.03200000,1819.86782200
1521644880000,20.21100000,20.22200000,20.17000000,20.17000000,562.50200000,1521644939999,11359.66856400,27,36.43400000,736.74144100
1521644940000,20.17100000,20.21200000,20.16600000,20.19300000,1101.80700000,1521644999999,22233.11947200,31,391.29400000,7901.84452400
1521645000000,20.19000000,20.22000000,20.18000000,20.18500000,194.49200000,1521645059999,3926.14743800,21,37.88700000,765.28441500
1521645060000,20.18600000,20.20000000,20.18200000,20.18300000,597.23100000,1521645119999,12054.77835100,21,30.54400000,616.95842700
1521645120000,20.19900000,20.20600000,20.16600000,20.19900000,170.10100000,1521645179999,3432.66903400,16,68.65100000,1386.45253900
1521645180000,20.19900000,20.20000000,20.14900000,20.16600000,979.11400000,1521645239999,19750.62407200,24,163.20400000,3296.42126400
1521645240000,20.16000000,20.21200000,20.16000000,20.21200000,1770.13700000,1521645299999,35751.80772100,40,1752.05400000,35387.25444100
1521645300000,20.21000000,20.21700000,20.16600000,20.20000000,602.16300000,1521645359999,12165.42316000,30,195.93800000,3960.28027800
1521645360000,20.20400000,20.20400000,20.16700000,20.20100000,174.58400000,1521645419999,3525.02027800,9,99.19000000,2003.75254000
1521645420000,20.20000000,20.20100000,20.17300000,20.20000000,461.80500000,1521645479999,9327.36571100,21,420.19700000,8487.88573800
1521645480000,20.20000000,20.20000000,20.17900000,20.19900000,59.52000000,1521645539999,1201.57831200,9,19.03000000,384.39776000
1521645540000,20.19800000,20.23000000,20.19800000,20.20200000,366.78900000,1521645599999,7413.00956600,22,357.31600000,7221.63040100
1521645600000,20.22500000,20.28000000,20.22500000,20.28000000,1334.43500000,1521645659999,27020.32952200,46,1310.30000000,26531.33297200
1521645660000,20.26700000,20.35500000,20.26700000,20.35500000,2720.57700000,1521645719999,55232.78649500,84,2114.06900000,42931.24513400
1521645720000,20.33500000,20.37700000,20.25000000,20.30100000,2467.18500000,1521645779999,50108.69066700,126,597.46300000,12139.99979300
1521645780000,20.30000000,20.40000000,20.30000000,20.34900000,2179.19800000,1521645839999,44382.33420800,76,1821.97300000,37114.28710300
1521645840000,20.35300000,20.36400000,20.31100000,20.31200000,1630.00600000,1521645899999,33149.93046200,73,276.82600000,5634.06901300
1521645900000,20.31100000,20.34500000,20.27000000,20.27000000,2325.48300000,1521645959999,47232.26976600,49,450.99100000,9173.34781700
1521645960000,20.30300000,20.33000000,20.27600000,20.28200000,1608.75900000,1521646019999,32659.72743900,50,1154.06600000,23437.27990300
1521646020000,20.31600000,20.31700000,20.28900000,20.31300000,617.53600000,1521646079999,12539.97001700,25,391.59800000,7955.88185300
1521646080000,20.28900000,20.31600000,20.28900000,20.29000000,3274.68400000,1521646139999,66480.82444700,59,2928.59900000,59458.50187500
1521646140000,20.29000000,20.30000000,20.28900000,20.30000000,508.28600000,1521646199999,10317.37126200,26,470.74600000,9555.65650200
1521646200000,20.29000000,20.31600000,20.28500000,20.31600000,980.75500000,1521646259999,19914.39146100,44,705.35600000,14324.72119100
1521646260000,20.31600000,20.32000000,20.31500000,20.32000000,291.95800000,1521646319999,5932.14197600,23,275.02200000,5588.08713600
1521646320000,20.32000000,20.32000000,20.26000000,20.28400000,2953.17800000,1521646379999,59914.11412000,67,151.76000000,3080.66412000
1521646380000,20.28400000,20.30000000,20.26100000,20.29700000,1180.13300000,1521646439999,23933.83733400,40,536.98500000,10896.31597900
1521646440000,20.29700000,20.29800000,20.24000000,20.24000000,1304.83300000,1521646499999,26450.46686800,45,405.88800000,8234.99385100
1521646500000,20.25900000,20.29800000,20.24000000,20.24500000,924.60500000,1521646559999,18737.09018700,55,737.51700000,14949.84414800
1521646560000,20.24800000,20.26400000,20.12000000,20.24100000,4649.58000000,1521646619999,93858.02979100,82,168.58200000,3411.19122500
1521646620000,20.19400000,20.25600000,20.16700000,20.22900000,1917.30400000,1521646679999,38736.41988900,68,850.42800000,17204.90093800
1521646680000,20.23000000,20.29700000,20.20000000,20.26000000,2096.76100000,1521646739999,42454.81886700,41,1082.52700000,21953.28196000
1521646740000,20.25000000,20.27000000,20.20000000,20.24500000,1644.49600000,1521646799999,33271.02603800,27,622.91400000,12619.95536500
1521646800000,20.26000000,20.28000000,20.25900000,20.27100000,1294.05700000,1521646859999,26228.45968900,29,1146.04800000,23227.86808500
1521646860000,20.24500000,20.29700000,20.24500000,20.26600000,703.05500000,1521646919999,14262.06213900,14,686.81600000,13933.29195200
1521646920000,20.25400000,20.25400000,20.24600000,20.25000000,164.84500000,1521646979999,3337.80581800,12,15.27900000,309.39524000
1521646980000,20.25000000,20.26500000,20.24900000,20.26500000,98.83400000,1521647039999,2001.45019900,11,57.75600000,1169.61484100
1521647040000,20.26600000,20.26900000,20.26500000,20.26500000,238.50300000,1521647099999,4834.20161600,15,236.63100000,4796.26179200
1521647100000,20.26500000,20.26900000,20.26100000,20.26800000,37.80800000,1521647159999,766.18788000,12,22.20000000,449.95419200
1521647160000,20.26300000,20.26900000,20.26300000,20.26900000,68.36900000,1521647219999,1385.67615000,11,11.06900000,224.34675000
1521647220000,20.26400000,20.26900000,20.26300000,20.26300000,343.19400000,1521647279999,6954.16914400,14,0.00000000,0.00000000
1521647280000,20.27300000,20.28100000,20.26300000,20.28100000,269.96200000,1521647339999,5471.35484600,11,66.27100000,1343.89010300
1521647340000,20.26500000,20.28900000,20.26100000,20.28000000,421.20000000,1521647399999,8541.22355800,25,339.40700000,6883.51553400
1521647400000,20.26400000,20.29000000,20.26300000,20.29000000,250.51600000,1521647459999,5082.28453800,16,191.08900000,3876.95895000
1521647460000,20.29700000,20.29700000,20.24000000,20.24000000,2894.10300000,1521647519999,58686.77865500,50,56.85100000,1153.63732600
1521647520000,20.24000000,20.29900000,20.21400000,20.26900000,1481.71800000,1521647579999,30035.26133600,65,1229.67900000,24937.94904800
1521647580000,20.26000000,20.27000000,20.26000000,20.27000000,1026.26700000,1521647639999,20800.71640200,16,514.49800000,10428.10875300
