Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1522291200000,0.00087180,0.00087180,0.00087180,0.00087180,0.00000000,1522291259999,0.00000000,0,0.00000000,0.00000000
1522291260000,0.00087177,0.00087177,0.00087150,0.00087177,2725.00000000,1522291319999,2.37539256,4,533.00000000,0.46465173
1522291320000,0.00087150,0.00087150,0.00087000,0.00087000,1517.00000000,1522291379999,1.32169736,4,0.00000000,0.00000000
1522291380000,0.00087000,0.00087000,0.00087000,0.00087000,2218.00000000,1522291439999,1.92966000,3,0.00000000,0.00000000
1522291440000,0.00087000,0.00087149,0.00087000,0.00087149,3318.00000000,1522291499999,2.88684327,3,123.00000000,0.10719327
1522291500000,0.00087050,0.00087050,0.00087050,0.00087050,635.00000000,1522291559999,0.55276750,1,635.00000000,0.55276750
1522291560000,0.00087050,0.00087177,0.00087010,0.00087177,12164.00000000,1522291619999,10.59130750,16,8045.00000000,7.00735334
1522291620000,0.00087177,0.00087177,0.00087176,0.00087177,10422.00000000,1522291679999,9.08557342,9,10422.00000000,9.08557342
1522291680000,0.00087011,0.00087180,0.00087011,0.00087180,4047.00000000,1522291739999,3.52796827,5,3994.00000000,3.48185244
1522291740000,0.00087180,0.00087268,0.00087180,0.00087268,58.00000000,1522291799999,0.05060312,3,58.00000000,0.05060312
1522291800000,0.00087268,0.00087692,0.00087268,0.00087692,939.00000000,1522291859999,0.81949740,6,939.00000000,0.81949740
1522291860000,0.00087692,0.00087692,0.00087692,0.00087692,58.00000000,1522291919999,0.05086136,1,58.00000000,0.05086136
1522291920000,0.00087692,0.00087692,0.00087692,0.00087692,211.00000000,1522291979999,0.18503012,2,211.00000000,0.18503012
1522291980000,0.00087692,0.00087692,0.00087692,0.00087692,211.00000000,1522292039999,0.18503012,1,211.00000000,0.18503012
1522292040000,0.00087692,0.00087692,0.00087692,0.00087692,641.00000000,1522292099999,0.56210572,2,641.00000000,0.56210572
1522292100000,0.00087692,0.00087694,0.00087692,0.00087694,3261.00000000,1522292159999,2.85965227,11,3261.00000000,2.85965227
1522292160000,0.00087694,0.00087694,0.00087250,0.00087252,5395.00000000,1522292219999,4.72894474,11,2021.00000000,1.77229574
1522292220000,0.00087691,0.00087692,0.00087691,0.00087692,218.00000000,1522292279999,0.19116799,2,218.00000000,0.19116799
1522292280000,0.00087692,0.00087692,0.00087692,0.00087692,0.00000000,1522292339999,0.00000000,0,0.00000000,0.00000000
1522292340000,0.00087690,0.00087690,0.00087690,0.00087690,300.00000000,1522292399999,0.26307000,1,300.00000000,0.26307000
1522292400000,0.00087687,0.00087699,0.00087687,0.00087690,3543.00000000,1522292459999,3.10685769,9,1328.00000000,1.16451393
1522292460000,0.00087699,0.00087699,0.00087699,0.00087699,6.00000000,1522292519999,0.00526194,1,6.00000000,0.00526194
1522292520000,0.00087699,0.00088090,0.00087699,0.00088090,6176.00000000,1522292579999,5.43806430,14,6027.00000000,5.30716192
1522292580000,0.00087828,0.00088089,0.00087828,0.00088089,296.00000000,1522292639999,0.26029713,3,125.00000000,0.11011125
1522292640000,0.00087712,0.00088089,0.00087712,0.00088089,1492.00000000,1522292699999,1.31135831,6,932.00000000,0.82017111
1522292700000,0.00088089,0.00088089,0.00088089,0.00088089,28.00000000,1522292759999,0.02466492,2,28.00000000,0.02466492
1522292760000,0.00088089,0.00088089,0.00087783,0.00087783,53.00000000,1522292819999,0.04663655,3,1.00000000,0.00088089
1522292820000,0.00088089,0.00088090,0.00088089,0.00088090,372.00000000,1522292879999,0.32769460,6,372.00000000,0.32769460
1522292880000,0.00088090,0.00088090,0.00088090,0.00088090,84.00000000,1522292939999,0.07399560,1,84.00000000,0.07399560
1522292940000,0.00088089,0.00088699,0.00088027,0.00088699,809.00000000,1522292999999,0.71273710,8,791.00000000,0.69689224
1522293000000,0.00088699,0.00088846,0.00088205,0.00088846,3031.00000000,1522293059999,2.68919567,7,2894.00000000,2.56835482
1522293060000,0.00088839,0.00088998,0.00088839,0.00088998,4596.00000000,1522293119999,4.08661567,12,4242.00000000,3.77156275
1522293120000,0.00088998,0.00088998,0.00088323,0.00088800,1592.00000000,1522293179999,1.41202665,15,637.00000000,0.56673530
1522293180000,0.00088797,0.00088797,0.00088797,0.00088797,36.00000000,1522293239999,0.03196692,1,36.00000000,0.03196692
1522293240000,0.00088340,0.00088984,0.00088337,0.00088505,5021.00000000,1522293299999,4.45807238,12,3516.00000000,3.12312650
1522293300000,0.00088500,0.00088505,0.00088324,0.00088324,29599.00000000,1522293359999,26.14814455,24,111.00000000,0.09823687
1522293360000,0.00088324,0.00088324,0.00088324,0.00088324,182.00000000,1522293419999,0.16074968,2,0.00000000,0.00000000
1522293420000,0.00088324,0.00088324,0.00088324,0.00088324,492.00000000,1522293479999,0.43455408,2,0.00000000,0.00000000
1522293480000,0.00088453,0.00088453,0.00088320,0.00088320,735.00000000,1522293539999,0.64924876,4,72.00000000,0.06368616
1522293540000,0.00088320,0.00088960,0.00088320,0.00088440,5558.00000000,1522293599999,4.91773947,11,5511.00000000,4.87622907
1522293600000,0.00088440,0.00088440,0.00088440,0.00088440,0.00000000,1522293659999,0.00000000,0,0.00000000,0.00000000
1522293660000,0.00088441,0.00088441,0.00088440,0.00088440,1058.00000000,1522293719999,0.93569691,7,0.00000000,0.00000000
1522293720000,0.00088950,0.00088950,0.00088440,0.00088441,420.00000000,1522293779999,0.37210982,7,101.00000000,0.08983950
1522293780000,0.00088442,0.00088442,0.00088441,0.00088442,422.00000000,1522293839999,0.37322437,4,300.00000000,0.26532600
1522293840000,0.00088445,0.00088445,0.00088441,0.00088441,443.00000000,1522293899999,0.39180707,4,0.00000000,0.00000000
1522293900000,0.00088441,0.00088441,0.00088441,0.00088441,0.00000000,1522293959999,0.00000000,0,0.00000000,0.00000000
1522293960000,0.00088441,0.00088441,0.00088441,0.00088441,0.00000000,1522294019999,0.00000000,0,0.00000000,0.00000000
1522294020000,0.00088441,0.00088441,0.00088441,0.00088441,0.00000000,1522294079999,0.00000000,0,0.00000000,0.00000000
1522294080000,0.00088441,0.00088441,0.00088441,0.00088441,534.00000000,1522294139999,0.47227494,6,233.00000000,0.20606753
1522294140000,0.00088440,0.00088440,0.00088200,0.00088200,1348.00000000,1522294199999,1.19084640,7,0.00000000,0.00000000
1522294200000,0.00088000,0.00088000,0.00087690,0.00087690,4879.00000000,1522294259999,4.28615972,10,0.00000000,0.00000000
1522294260000,0.00087690,0.00087700,0.00087690,0.00087690,5682.00000000,1522294319999,4.98256080,7,0.00000000,0.00000000
1522294320000,0.00087700,0.00088068,0.00087690,0.00087690,18993.00000000,1522294379999,16.66129530,12,1605.00000000,1.41255992
1522294380000,0.00087690,0.00087690,0.00087690,0.00087690,10688.00000000,1522294439999,9.37230720,5,0.00000000,0.00000000
1522294440000,0.00087690,0.00087690,0.00087690,0.00087690,0.00000000,1522294499999,0.00000000,0,0.00000000,0.00000000
1522294500000,0.00087686,0.00087686,0.00087350,0.00087350,623.00000000,1522294559999,0.54524394,3,313.00000000,0.27445718
1522294560000,0.00087350,0.00087350,0.00087350,0.00087350,0.00000000,1522294619999,0.00000000,0,0.00000000,0.00000000
1522294620000,0.00087351,0.00087351,0.00087179,0.00087179,1690.00000000,1522294679999,1.47413901,7,755.00000000,0.65820145
1522294680000,0.00087179,0.00087179,0.00087036,0.00087037,7959.00000000,1522294739999,6.93586730,10,0.00000000,0.00000000
1522294740000,0.00087001,0.00087001,0.00086901,0.00087001,6655.00000000,1522294799999,5.78696104,18,1023.00000000,0.88999953
1522294800000,0.00087001,0.00087001,0.00086780,0.00086780,786.00000000,1522294859999,0.68339049,5,588.00000000,0.51156588
1522294860000,0.00086780,0.00087686,0.00086712,0.00086713,1922.00000000,1522294919999,1.67447579,17,1232.00000000,1.07329294
1522294920000,0.00086713,0.00086713,0.00086713,0.00086713,0.00000000,1522294979999,0.00000000,0,0.00000000,0.00000000
1522294980000,0.00086713,0.00086713,0.00086713,0.00086713,0.00000000,1522295039999,0.00000000,0,0.00000000,0.00000000
1522295040000,0.00086713,0.00086713,0.00086713,0.00086713,0.00000000,1522295099999,0.00000000,0,0.00000000,0.00000000
1522295100000,0.00086752,0.00087690,0.00086752,0.00087690,1019.00000000,1522295159999,0.88703734,7,487.00000000,0.42551670
1522295160000,0.00087689,0.00087690,0.00087060,0.00087060,702.00000000,1522295219999,0.61542184,4,643.00000000,0.56384044
1522295220000,0.00087060,0.00087060,0.00087060,0.00087060,0.00000000,1522295279999,0.00000000,0,0.00000000,0.00000000
1522295280000,0.00087600,0.00087690,0.00087600,0.00087690,87.00000000,1522295339999,0.07625430,2,87.00000000,0.07625430
1522295340000,0.00087690,0.00087690,0.00087690,0.00087690,168.00000000,1522295399999,0.14731920,1,168.00000000,0.14731920
1522295400000,0.00087690,0.00087700,0.00087690,0.00087700,920.00000000,1522295459999,0.80680537,4,920.00000000,0.80680537
1522295460000,0.00087402,0.00087700,0.00086796,0.00086927,3244.00000000,1522295519999,2.82759700,18,1000.00000000,0.87335091
1522295520000,0.00086931,0.00087176,0.00086798,0.00086798,644.00000000,1522295579999,0.55982636,9,100.00000000,0.08700940
1522295580000,0.00087144,0.00087147,0.00086720,0.00086720,21614.00000000,1522295639999,18.75104882,25,867.00000000,0.75213333
1522295640000,0.00086720,0.00086721,0.00086720,0.00086721,2390.00000000,1522295699999,2.07262527,5,1727.00000000,1.49767167
1522295700000,0.00086721,0.00086721,0.00086710,0.00086713,6327.00000000,1522295759999,5.48627633,13,2513.00000000,2.17911049
1522295760000,0.00086713,0.00086787,0.00086713,0.00086738,3880.00000000,1522295819999,3.36555637,8,1775.00000000,1.53972147
1522295820000,0.00087001,0.00087001,0.00087001,0.00087001,134.00000000,1522295879999,0.11658134,1,0.00000000,0.00000000
1522295880000,0.00087312,0.00087643,0.00087311,0.00087311,1074.00000000,1522295939999,0.93777833,3,17.00000000,0.01489931
1522295940000,0.00087311,0.00087311,0.00087311,0.00087311,0.00000000,1522295999999,0.00000000,0,0.00000000,0.00000000
1522296000000,0.00087312,0.00087312,0.00087312,0.00087312,175.00000000,1522296059999,0.15279600,1,0.00000000,0.00000000
1522296060000,0.00087312,0.00087312,0.00087312,0.00087312,1761.00000000,1522296119999,1.53756432,3,362.00000000,0.31606944
1522296120000,0.00087499,0.00087650,0.00087499,0.00087650,1910.00000000,1522296179999,1.67128308,5,1910.00000000,1.67128308
1522296180000,0.00087500,0.00087650,0.00087500,0.00087650,1427.00000000,1522296239999,1.25068900,4,1376.00000000,1.20606400
1522296240000,0.00087650,0.00087690,0.00087527,0.00087690,6959.00000000,1522296299999,6.10148342,17,6551.00000000,5.74437326
1522296300000,0.00087690,0.00087690,0.00087690,0.00087690,3588.00000000,1522296359999,3.14631720,3,3588.00000000,3.14631720
1522296360000,0.00087855,0.00087858,0.00087855,0.00087858,3726.00000000,1522296419999,3.27353667,3,3726.00000000,3.27353667
1522296420000,0.00087858,0.00087858,0.00087858,0.00087858,2065.00000000,1522296479999,1.81426770,7,2065.00000000,1.81426770
1522296480000,0.00088000,0.00088000,0.00088000,0.00088000,739.00000000,1522296539999,0.65032000,2,739.00000000,0.65032000
1522296540000,0.00088068,0.00088068,0.00088068,0.00088068,291.00000000,1522296599999,0.25627788,1,291.00000000,0.25627788
1522296600000,0.00088350,0.00088360,0.00088000,0.00088000,2835.00000000,1522296659999,2.50363096,10,2491.00000000,2.20090910
1522296660000,0.00088228,0.00088228,0.00088228,0.00088228,182.00000000,1522296719999,0.16057496,1,0.00000000,0.00000000
1522296720000,0.00088228,0.00088228,0.00087898,0.00087898,6884.00000000,1522296779999,6.05476732,11,1492.00000000,1.31326008
1522296780000,0.00087898,0.00087899,0.00087898,0.00087898,9519.00000000,1522296839999,8.36701134,12,0.00000000,0.00000000
1522296840000,0.00088199,0.00088199,0.00087011,0.00087385,10869.00000000,1522296899999,9.53729989,18,363.00000000,0.31866514
1522296900000,0.00087012,0.00087229,0.00087012,0.00087012,6033.00000000,1522296959999,5.25803768,17,2044.00000000,1.78253513
1522296960000,0.00087012,0.00088541,0.00087012,0.00088541,2488.00000000,1522297019999,2.18475884,15,1500.00000000,1.32508028
1522297020000,0.00087014,0.00087999,0.00087000,0.00087999,15521.00000000,1522297079999,13.50795919,24,2657.00000000,2.31503341
1522297080000,0.00086901,0.00087997,0.00086717,0.00087997,619.00000000,1522297139999,0.53929479,7,145.00000000,0.12759565
1522297140000,0.00086717,0.00087995,0.00086511,0.00086511,24035.00000000,1522297199999,20.83658395,36,200.00000000,0.17599000
1522297200000,0.00086511,0.00086511,0.00086300,0.00086300,8277.00000000,1522297259999,7.15392756,26,0.00000000,0.00000000
1522297260000,0.00086300,0.00087100,0.00085600,0.00086699,10621.00000000,1522297319999,9.15053991,44,1402.00000000,1.21449881
1522297320000,0.00086699,0.00086699,0.00085600,0.00085600,1789.00000000,1522297379999,1.54725987,10,140.00000000,0.12137860
1522297380000,0.00086696,0.00087000,0.00086263,0.00087000,15185.00000000,1522297439999,13.20861791,16,330.00000000,0.28609680
1522297440000,0.00086696,0.00086696,0.00086696,0.00086696,126.00000000,1522297499999,0.10923696,1,0.00000000,0.00000000
1522297500000,0.00086999,0.00086999,0.00086271,0.00086271,445.00000000,1522297559999,0.38579693,4,260.00000000,0.22619558
1522297560000,0.00086275,0.00086275,0.00086001,0.00086002,9297.00000000,1522297619999,8.00746180,19,0.00000000,0.00000000
1522297620000,0.00086002,0.00086002,0.00086002,0.00086002,162.00000000,1522297679999,0.13932324,1,0.00000000,0.00000000
1522297680000,0.00086004,0.00086837,0.00086002,0.00086002,3934.00000000,1522297739999,3.38342964,8,10.00000000,0.00868370
1522297740000,0.00086001,0.00086003,0.00086000,0.00086000,6118.00000000,1522297799999,5.26153343,20,0.00000000,0.00000000
1522297800000,0.00086000,0.00086826,0.00085600,0.00086000,2455.00000000,1522297859999,2.11651517,21,832.00000000,0.72101864
1522297860000,0.00086001,0.00086082,0.00085601,0.00086082,4216.00000000,1522297919999,3.62456252,29,194.00000000,0.16699796
1522297920000,0.00086082,0.00086082,0.00086082,0.00086082,82.00000000,1522297979999,0.07058724,2,82.00000000,0.07058724
1522297980000,0.00086082,0.00086082,0.00086082,0.00086082,0.00000000,1522298039999,0.00000000,0,0.00000000,0.00000000
1522298040000,0.00086082,0.00086082,0.00086082,0.00086082,0.00000000,1522298099999,0.00000000,0,0.00000000,0.00000000
1522298100000,0.00085705,0.00085707,0.00085705,0.00085707,1078.00000000,1522298159999,0.92390111,4,0.00000000,0.00000000
1522298160000,0.00085707,0.00085707,0.00085707,0.00085707,503.00000000,1522298219999,0.43110621,2,0.00000000,0.00000000
1522298220000,0.00086082,0.00086929,0.00085800,0.00086639,4942.00000000,1522298279999,4.28011368,10,3913.00000000,3.39723168
1522298280000,0.00086000,0.00086633,0.00085862,0.00086633,1070.00000000,1522298339999,0.92120554,3,180.00000000,0.15593940
1522298340000,0.00086633,0.00086633,0.00086633,0.00086633,0.00000000,1522298399999,0.00000000,0,0.00000000,0.00000000
1522298400000,0.00085883,0.00086001,0.00085883,0.00086001,2814.00000000,1522298459999,2.41883170,4,0.00000000,0.00000000
1522298460000,0.00086548,0.00086548,0.00086000,0.00086000,3134.00000000,1522298519999,2.70705248,10,1528.00000000,1.32232430
1522298520000,0.00086001,0.00086001,0.00086001,0.00086001,241.00000000,1522298579999,0.20726241,1,0.00000000,0.00000000
1522298580000,0.00086016,0.00086505,0.00086016,0.00086200,5211.00000000,1522298639999,4.48961464,11,118.00000000,0.10207590
1522298640000,0.00086200,0.00086504,0.00086099,0.00086099,12233.00000000,1522298699999,10.53538850,14,550.00000000,0.47576224
1522298700000,0.00086099,0.00086099,0.00086099,0.00086099,698.00000000,1522298759999,0.60097102,3,698.00000000,0.60097102
1522298760000,0.00086099,0.00086099,0.00086099,0.00086099,110.00000000,1522298819999,0.09470890,1,110.00000000,0.09470890
1522298820000,0.00086099,0.00086199,0.00086099,0.00086199,1305.00000000,1522298879999,1.12360895,5,1288.00000000,1.10895512
1522298880000,0.00086199,0.00086199,0.00086199,0.00086199,228.00000000,1522298939999,0.19653372,2,0.00000000,0.00000000
1522298940000,0.00086545,0.00086545,0.00086545,0.00086545,40.00000000,1522298999999,0.03461800,1,40.00000000,0.03461800
1522299000000,0.00086545,0.00086600,0.00086099,0.00086600,4485.00000000,1522299059999,3.87962789,14,2433.00000000,2.10573523
1522299060000,0.00086548,0.00086633,0.00086548,0.00086602,1895.00000000,1522299119999,1.64122496,7,467.00000000,0.40455235
1522299120000,0.00086700,0.00086700,0.00086700,0.00086700,119.00000000,1522299179999,0.10317300,3,0.00000000,0.00000000
1522299180000,0.00086610,0.00086610,0.00086603,0.00086610,5837.00000000,1522299239999,5.05512633,17,0.00000000,0.00000000
1522299240000,0.00086700,0.00086700,0.00086600,0.00086600,24170.00000000,1522299299999,20.93138024,23,74.00000000,0.06415800
1522299300000,0.00086605,0.00086605,0.00086600,0.00086600,860.00000000,1522299359999,0.74476060,4,0.00000000,0.00000000
1522299360000,0.00086700,0.00086700,0.00086700,0.00086700,1350.00000000,1522299419999,1.17045000,6,1350.00000000,1.17045000
1522299420000,0.00086997,0.00086997,0.00086997,0.00086997,30.00000000,1522299479999,0.02609910,1,30.00000000,0.02609910
1522299480000,0.00086627,0.00086997,0.00086627,0.00086997,117.00000000,1522299539999,0.10178279,2,116.00000000,0.10091652
1522299540000,0.00086997,0.00086999,0.00086603,0.00086603,1736.00000000,1522299599999,1.50957923,10,1627.00000000,1.41518196
1522299600000,0.00086602,0.00087500,0.00086602,0.00087500,1904.00000000,1522299659999,1.66113933,14,1788.00000000,1.56068101
1522299660000,0.00086610,0.00087006,0.00086610,0.00087005,433.00000000,1522299719999,0.37668848,4,12.00000000,0.01040352
1522299720000,0.00087499,0.00087500,0.00086602,0.00086611,2807.00000000,1522299779999,2.43724828,12,544.00000000,0.47599786
1522299780000,0.00086607,0.00086607,0.00086607,0.00086607,20.00000000,1522299839999,0.01732140,1,0.00000000,0.00000000
1522299840000,0.00086700,0.00086700,0.00086607,0.00086607,1073.00000000,1522299899999,0.92938611,4,153.00000000,0.13250871
1522299900000,0.00086606,0.00086607,0.00086606,0.00086607,3026.00000000,1522299959999,2.62070513,11,757.00000000,0.65561499
1522299960000,0.00086607,0.00086607,0.00086607,0.00086607,0.00000000,1522300019999,0.00000000,0,0.00000000,0.00000000
